%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -31628.12073565969, -10131.665781934951, -6117.895974862096, 10692.962788696623, -24860.660715181915, 10815.115072144876, -2463.0951837414723, 20784.59659631212, 20614.03043437367, 585.8392221735982, -7938.512615980222, 24452.49550968355, -9993.755518645707, 217.9742119281545, 11.578203627849058, 6617.278649482567, 0.008, 0.9420000000000001, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741147021609107E9, 0.0, 2025-03-04 21:57:01.609
4.0, -31636.860267741715, -10134.86208139206, -6130.032972101328, 10677.003643155533, -24860.370142503994, 10809.504784286593, -2471.946474545774, 20775.58884329663, 20655.2246994048, 574.9315708794082, -7934.466950233812, 24460.36332373182, -9991.319178500078, 192.96260988266587, 2.7716163124580757, 6609.12026275638, 0.008, 0.9420000000000001, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741147021609419E9, 0.0, 2025-03-04 21:57:01.609
6.0, -31629.752413004928, -10133.968011613848, -6126.702562177487, 10688.023053171999, -24872.86476765451, 10805.883801684833, -2454.109782470439, 20785.11068643459, 20606.78846917015, 575.8479924020759, -7944.636993960977, 24450.819128849405, -10005.22196355128, 191.5320982375262, -4.827976802346326, 6607.935620300248, 0.008, 0.9420000000000001, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74114702160968E9, 0.0, 2025-03-04 21:57:01.609
8.0, -31643.655198056127, -10144.607441974575, -6138.996021627906, 10668.509980262515, -24844.276886496173, 10807.04609239651, -2468.079622755006, 20786.317680635177, 20650.88846098047, 570.3494632660703, -7938.691429935865, 24459.357495231332, -10014.229716566768, 204.764330955068, -9.655953604692652, 6604.0911202539355, -0.008, 0.932, 0.28800000000000003, 192.0, 127.5, 96.0, 14.5, 16.0, 4.5, 0.0, 0.0, 0.0, 0.0, 1.741147021609941E9, 0.0, 2025-03-04 21:57:01.609
10.0, -31634.803907251826, -10135.376171514532, -6128.5801087117325, 10682.569227524904, -24869.847282153045, 10819.585421035938, -2462.6034453634556, 20787.479971346853, 20607.257855803713, 570.7517946662658, -7947.185092828881, 24447.198146247643, -9997.242390780735, 181.58557195491457, -3.7550930684915866, 6608.44971042272, -0.008, 0.932, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741147021610219E9, 0.0, 2025-03-04 21:57:01.610
12.0, -31641.241209654956, -10141.768770428751, -6142.21467282947, 10660.239834814052, -24795.639490561425, 10806.084967384932, -2468.8395820664864, 20777.086410175136, 20657.28105989469, 578.910181392453, -7940.658383447932, 24460.653896409738, -9992.615579678486, 198.14821459629712, -4.738569824525097, 6604.0911202539355, -0.008, 0.932, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741147021610476E9, 0.0, 2025-03-04 21:57:01.610
14.0, -31628.29954961533, -10129.274145278234, -6131.664649446565, 10669.091125618354, -24914.55077106366, 10818.579592535449, -2455.942625515774, 20776.885244475037, 20594.472657975275, 568.2931027761821, -7952.370697542513, 24444.56064040192, -10008.93235313086, 193.78962442751222, -7.979572770544621, 6608.472062167176, -0.008, 0.932, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741147021610755E9, 0.0, 2025-03-04 21:57:01.610
16.0, -31638.380186364677, -10137.38782851551, -6141.4323617735345, 10656.529445234471, -24810.972787257768, 10814.176298877752, -2467.2079047212487, 20769.933851949438, 20661.080856452092, 585.5933529845897, -7932.835272888574, 24468.70052441365, -9984.434841207843, 202.2385838316183, 1.765787811969258, 6614.797605848027, -0.008, 0.932, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741147021669433E9, 0.0, 2025-03-04 21:57:01.669
18.0, -31655.389863895165, -10162.779410216739, -6163.918216695573, 10632.926003089668, -24934.75674805126, 10790.304635799484, -2487.257419497659, 20763.96593617987, 20582.402715969412, 559.1065358050508, -7962.898369180963, 24434.1670792302, -10010.519326987187, 176.9364091082107, -11.220575716564145, 6599.084329495947, -0.018000000000000002, 0.922, 0.312, 192.0, 127.5, 56.0, 14.0, 104.0, 4.5, 96.0, 0.0, 0.0, 0.0, 1.741147021669731E9, 0.0, 2025-03-04 21:57:01.669
20.0, -31641.93411373307, -10145.657973963973, -6148.271995576858, 10646.225291040575, -24787.972842213258, 10815.830327967446, -2464.4139366643353, 20780.05919218769, 20634.817556717106, 560.7829166391989, -7959.277386579202, 24449.70154162664, -10016.666056712396, 175.3047317629733, -18.328430453351793, 6589.428375891254, -0.018000000000000002, 0.922, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741147021670041E9, 0.0, 2025-03-04 21:57:01.670
22.0, -31637.240247397454, -10135.018543603248, -6138.504283249889, 10659.323413291386, -24939.540021364694, 10824.14517690482, -2453.305119670048, 20781.355593366097, 20590.27053001768, 579.4466232593803, -7958.606834245544, 24459.335143486875, -9992.749690145218, 198.17056634075243, -2.2575261899860135, 6610.729588357161, -0.018000000000000002, 0.922, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741147021670312E9, 0.0, 2025-03-04 21:57:01.670
24.0, -31651.277142915387, -10151.223558333346, -6149.769562455364, 10651.813227154402, -24796.935891739835, 10813.66220875528, -2475.0980705139723, 20758.82503495515, 20635.622219517496, 569.5671522101346, -7954.382354543491, 24465.683038912182, -10005.579591462563, 178.03164458652074, -10.438264660628398, 6600.917172541282, -0.018000000000000002, 0.922, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741147021670561E9, 0.0, 2025-03-04 21:57:01.670
26.0, -31640.101270687734, -10146.887319909016, -6153.12232412366, 10651.29913703193, -24950.291210447696, 10807.828403452446, -2488.8667450984412, 20759.67440124445, 20587.70007940532, 567.77901265371, -7963.390107558979, 24447.511070670018, -10003.07619608357, 182.2784760330291, -13.343991439818316, 6605.365169687888, -0.018000000000000002, 0.922, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741147021670813E9, 0.0, 2025-03-04 21:57:01.670
28.0, -31629.148915904632, -10134.459749991865, -6149.5013415219, 10659.122247591287, -24792.62200505996, 10813.103415143898, -2483.4799746847125, 20743.961124892372, 20639.131443396982, 584.0957861060841, -7952.035421375683, 24467.873509868805, -10007.345379274533, 177.96458935315482, -27.202073002108694, 6593.1164137263795, -0.024, 0.93, 0.324, 192.0, 127.5, 32.0, 14.5, 8.0, 5.0, 16.0, 0.0, 0.0, 0.0, 1.741147021671072E9, 0.0, 2025-03-04 21:57:01.671
30.0, -31636.3685293637, -10135.353819770076, -6153.658765990587, 10649.9133288757, -24940.098814976074, 10816.43382506774, -2492.5771346780225, 20738.28378180072, 20607.682538948364, 591.2706960762378, -7957.578654000599, 24466.599460434853, -9999.902248370916, 209.5252525240484, -21.301212465907632, 6608.829690078461, -0.024, 0.93, 0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74114702167134E9, 0.0, 2025-03-04 21:57:01.671
32.0, -31649.600762081238, -10150.821226933149, -6166.332205096746, 10648.505168975016, -24772.639545516915, 10806.554354018494, -2481.5800764060114, 20751.11368311807, 20634.594039272553, 590.3319228091149, -7953.1083051095375, 24477.9764983626, -10005.423129251378, 190.41451101476088, -18.842520575823855, 6607.3097714555, -0.024, 0.93, 0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741147021729566E9, 0.0, 2025-03-04 21:57:01.729
34.0, -31656.01571273991, -10162.041802649714, -6179.497382580922, 10625.81814835288, -24911.01919543972, 10799.982941148632, -2497.7627393916537, 20737.993209122804, 20593.332719008056, 567.264922531238, -7976.063546665138, 24453.434282950675, -10016.576649734576, 169.04624331548732, -28.632584647248347, 6596.536230628041, -0.024, 0.93, 0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741147021729881E9, 0.0, 2025-03-04 21:57:01.729
36.0, -31650.763052792914, -10158.957261914882, -6178.178629658059, 10640.324430504374, -24743.872850402935, 10813.841022710923, -2481.1777450058157, 20753.48296803033, 20611.191762827846, 574.618646457034, -7964.217122103825, 24464.945431345157, -10009.35703627551, 174.79064164050124, -25.391581701228823, 6597.385596917343, -0.024, 0.93, 0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741147021730146E9, 0.0, 2025-03-04 21:57:01.730
38.0, -31654.048759227844, -10149.524825754741, -6180.74908027042, 10625.348761719319, -24866.472168740293, 10815.606810522891, -2489.87257359893, 20743.022351625248, 20595.63494868695, 582.329998294115, -7967.480476794301, 24458.03874230847, -10014.632047966963, 169.13565029330854, -27.02325904646624, 6604.202878976212, -0.02, 0.924, 0.334, 192.0, 127.5, 48.0, 14.0, 112.0, 5.0, 56.0, 0.0, 0.0, 0.0, 1.741147021730423E9, 0.0, 2025-03-04 21:57:01.730
40.0, -31651.54536384885, -10161.393602060509, -6183.5206965828775, 10627.986267565044, -24738.530783478116, 10809.527136031049, -2489.514945687645, 20736.42858701093, 20599.099469077526, 590.2872193202043, -7963.85949419254, 24463.537271444475, -10008.015931608192, 190.1686418257525, -26.889148579734396, 6600.537192885541, -0.02, 0.924, 0.334, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741147021730694E9, 0.0, 2025-03-04 21:57:01.730
42.0, -31641.621189310696, -10149.524825754741, -6169.707318509498, 10625.527575674962, -24819.62291236197, 10821.082987914442, -2478.3837769489023, 20747.71621796086, 20601.245236545234, 580.9218383934306, -7966.742869227275, 24456.965858574615, -10002.763271661195, 176.6011329413811, -20.183625243142277, 6602.437091164243, -0.02, 0.924, 0.334, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741147021730953E9, 0.0, 2025-03-04 21:57:01.730
44.0, -31643.006997466924, -10157.86202643657, -6174.356481356202, 10636.39052348024, -24687.25588169764, 10818.311371601983, -2473.578151891011, 20737.43441551142, 20602.854562146018, 582.6429227164892, -7956.818694689119, 24468.767579647018, -9992.54852444512, 173.71775790664648, -13.23223271754178, 6609.88022206786, -0.02, 0.924, 0.334, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741147021731244E9, 0.0, 2025-03-04 21:57:01.731
46.0, -31649.041968469857, -10155.269224079755, -6175.6528825346095, 10630.735532133047, -24709.361756963943, 10819.674828013758, -2482.7647188621427, 20751.2477935848, 20617.85258267553, 586.554477996168, -7960.976119157805, 24471.673306426204, -10006.518364729687, 182.83726964441178, -17.59082288632666, 6611.4895476686415, -0.02, 0.924, 0.334, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741147021790732E9, 0.0, 2025-03-04 21:57:01.790
48.0, -31643.141107933654, -10158.443171792409, -6175.429365090056, 10647.275823029975, -24628.62725599137, 10816.098548900909, -2460.882361040397, 20744.698732459394, 20594.07032657508, 588.9908181417964, -7952.638918475976, 24473.908480871738, -9995.051919824115, 189.52044123654858, -9.231270460041817, 6613.858832580904, -0.02, 0.924, 0.34800000000000003, 192.0, 127.5, 48.0, 14.0, 112.0, 5.0, 112.0, 0.0, 0.0, 0.0, 1.741147021791047E9, 0.0, 2025-03-04 21:57:01.791
50.0, -31658.049721485346, -10166.668613751963, -6188.438080363046, 10627.986267565044, -24650.621372535395, 10813.058711654987, -2475.0533670250616, 20730.885354386017, 20617.137326852957, 594.6681612334444, -7951.253110319747, 24478.311774529433, -9994.73899540174, 184.35718826737266, -5.3867704137290024, 6617.993905305137, -0.02, 0.924, 0.34800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741147021791316E9, 0.0, 2025-03-04 21:57:01.791
52.0, -31664.844651799758, -10183.208904648889, -6195.009493232906, 10631.897822844723, -24611.63993020534, 10815.0033134226, -2476.081547270006, 20737.501470744788, 20553.367799921965, 567.5778469536123, -7970.050927406661, 24452.271992239, -10010.02758860917, 171.39317648329455, -20.675363621159033, 6603.711140598195, -0.02, 0.924, 0.34800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741147021791563E9, 0.0, 2025-03-04 21:57:01.791
54.0, -31666.096349489257, -10181.554875559197, -6188.818060018785, 10629.86381409929, -24593.557368940994, 10815.785624478534, -2478.6967013712765, 20730.05833984117, 20582.31330899159, 572.1823063114055, -7966.206427360347, 24455.93767832967, -10007.45713799681, 179.4621562316604, -19.40131418720653, 6604.247582465123, -0.02, 0.924, 0.34800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741147021791845E9, 0.0, 2025-03-04 21:57:01.791
56.0, -31660.061378486324, -10187.701605284406, -6178.5586093138, 10652.10379983232, -24572.680839619738, 10826.134482161342, -2477.0203205371286, 20742.888241158515, 20528.6467705544, 573.456355745358, -7973.157819885948, 24441.140823500256, -10000.282228026656, 181.54086846600396, -12.47227340606134, 6612.182451746757, -0.015, 0.921, 0.351, 192.0, 127.5, 88.0, 14.0, 88.0, 5.5, 8.0, 0.0, 0.0, 0.0, 1.741147021792105E9, 0.0, 2025-03-04 21:57:01.792
58.0, -31674.56766063782, -10200.352692646109, -6186.716996039987, 10632.613078667293, -24520.37775759432, 10820.85947046989, -2496.8239661245307, 20732.58408696462, 20573.864349587482, 577.3902627694921, -7966.474648293812, 24461.57031793241, -10008.440614752844, 185.8324034014229, -7.018447758966418, 6620.296134984033, -0.015, 0.921, 0.351, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741147021792387E9, 0.0, 2025-03-04 21:57:01.792
60.0, -31678.523919406405, -10209.82983229516, -6177.396318602124, 10643.543081705939, -24573.552557653496, 10811.494089543115, -2496.108710301961, 20720.737662403306, 20498.226046350723, 564.0015678407631, -7986.5018113257665, 24440.894954311247, -9996.527134958165, 194.43782501671615, -9.655953604692652, 6616.295172726533, -0.015, 0.921, 0.351, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741147021792665E9, 0.0, 2025-03-04 21:57:01.792
62.0, -31670.03025651339, -10213.584925363652, -6157.726783481453, 10655.702430689626, -24477.328297773398, 10833.532909576048, -2463.9221982863187, 20766.73755249233, 20547.15401496339, 563.3310155071039, -7981.584427545599, 24457.055265552433, -9981.3055969841, 169.06859505994262, 2.793968056913383, 6622.4642541961975, -0.015, 0.921, 0.351, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741147021849639E9, 0.0, 2025-03-04 21:57:01.849
64.0, -31677.45103567255, -10216.870631798582, -6160.967786427473, 10661.983270881567, -24555.179423711234, 10825.799205994512, -2469.8007070780645, 20753.28180233023, 20488.927720657317, 555.5973119255676, -7990.2569043942585, 24443.93479155717, -9979.651567894409, 191.86737440435581, 19.9377560541339, 6643.899577128837, -0.015, 0.921, 0.351, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741147021849931E9, 0.0, 2025-03-04 21:57:01.849
66.0, -31690.057419545345, -10236.987201808359, -6172.545990055321, 10664.464314516106, -24466.599460434853, 10838.606755567404, -2458.4683726392236, 20752.946526163403, 20534.480575857233, 570.3941667549809, -7982.165572901437, 24452.897841083748, -9982.423184206866, 199.26580181906246, 14.327468195851827, 6653.60023422244, -0.0165, 0.9215, 0.3635, 192.0, 127.5, 56.0, 14.0, 104.0, 5.5, 96.0, 0.0, 0.0, 0.0, 1.741147021850224E9, 0.0, 2025-03-04 21:57:01.850
68.0, -31663.07886398779, -10208.622838094574, -6144.40514378609, 10688.380681083285, -24591.92569159576, 10854.632956341859, -2476.4168234368353, 20749.81728193966, 20475.29315653958, 550.0987827895622, -7988.692282282386, 24429.92024778369, -9990.246294766224, 206.79833970050095, 14.99802052951104, 6666.720708217706, -0.0165, 0.9215, 0.3635, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741147021850506E9, 0.0, 2025-03-04 21:57:01.850
70.0, -31650.11485220371, -10199.928009501458, -6134.838597159219, 10697.321378865407, -24464.096065055855, 10851.615470840392, -2463.162238974838, 20767.653974014996, 20545.2988201736, 599.1608618689611, -7941.395991014957, 24475.003716350046, -9952.717715825764, 229.32889811145046, 56.974596616577706, 6695.375644609409, -0.0165, 0.9215, 0.3635, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741147021850758E9, 0.0, 2025-03-04 21:57:01.850
72.0, -31656.529802862384, -10203.861916525593, -6137.721972193954, 10681.630454257782, -24616.71377619669, 10855.012935997598, -2486.072777041528, 20736.585049222118, 20485.4855520112, 570.5282772217128, -7958.584482501088, 24441.900782811736, -9965.994652032216, 208.05003738999815, 52.05721283641015, 6706.1715371813225, -0.0165, 0.9215, 0.3635, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741147021851009E9, 0.0, 2025-03-04 21:57:01.851
74.0, -31657.222706940498, -10190.45086985241, -6139.130132094638, 10687.620721771804, -24442.996018290047, 10856.644613342836, -2471.365329189936, 20735.400406765988, 20522.790613507106, 580.7653761822434, -7944.391124771968, 24460.206861520634, -9981.193838261825, 202.90913616527752, 53.35361401481796, 6716.073359975024, -0.0165, 0.9215, 0.3635, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741147021851266E9, 0.0, 2025-03-04 21:57:01.851
76.0, -31649.64546557015, -10179.699680769407, -6140.203015828492, 10669.672270974192, -24639.49020379665, 10838.852624756411, -2476.193305992282, 20727.19731655089, 20482.19984557627, 582.1735360829277, -7943.854682905041, 24456.965858574615, -9986.155925530902, 233.48632258013757, 54.47120123758331, 6729.774979326127, -0.01725, 0.9177500000000001, 0.37075, 192.0, 127.5, 56.0, 14.0, 72.0, 5.5, 104.0, 0.0, 0.0, 0.0, 1.741147021909926E9, 0.0, 2025-03-04 21:57:01.909
78.0, -31632.92636071758, -10169.48493355333, -6126.434341244023, 10686.570189782404, -24476.970669862112, 10852.57659585197, -2449.3265091570033, 20741.793005680207, 20519.504907072176, 600.6360770030113, -7919.9383163378625, 24481.910405386738, -9958.015079261671, 214.42028455976066, 59.8132681624017, 6736.882834062914, -0.01725, 0.9177500000000001, 0.37075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741147021910259E9, 0.0, 2025-03-04 21:57:01.910
80.0, -31630.422965338585, -10158.823151448149, -6118.275954517836, 10688.738308994569, -24662.892480241357, 10867.328747192472, -2442.3751166314028, 20748.051494127692, 20476.522502484622, 596.1880798564052, -7926.286211763169, 24467.046495323957, -9974.220093991767, 229.01597368907616, 57.9357216281559, 6746.069401034046, -0.01725, 0.9177500000000001, 0.37075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741147021910533E9, 0.0, 2025-03-04 21:57:01.910
82.0, -31601.097476613224, -10144.652145463484, -6112.35274223718, 10706.59735281436, -24543.19888868319, 10873.497828662137, -2468.4819541552015, 20735.176889321436, 20498.06958413954, 609.0626846626622, -7908.4942231767445, 24490.98521363559, -9956.897492038905, 247.2326454201514, 74.83364043636804, 6745.801180100582, -0.01725, 0.9177500000000001, 0.37075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741147021910807E9, 0.0, 2025-03-04 21:57:01.910
84.0, -31603.042078380833, -10122.09923530808, -6094.4713466729345, 10714.867498262824, -24723.108079803955, 10884.740756123158, -2475.3215879585255, 20749.794930195207, 20501.467049296745, 621.132626668528, -7903.1521562519265, 24496.796667193972, -9954.170579215357, 246.91972099777712, 84.28842834096294, 6758.809895373571, -0.01725, 0.9177500000000001, 0.37075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741147021911069E9, 0.0, 2025-03-04 21:57:01.911
86.0, -31590.994488119424, -10146.216767575355, -6107.927096835029, 10695.421480586707, -24587.16477002678, 10840.596060823926, -2460.4800296402013, 20733.701674187385, 20526.16572691986, 619.0092109452738, -7903.509784163211, 24498.294234072477, -9956.182236216335, 237.46493309318222, 59.99208211804416, 6730.467883404242, -0.013625000000000002, 0.9148750000000001, 0.377375, 192.0, 127.5, 88.0, 14.0, 64.0, 6.0, 0.0, 0.0, 0.0, 0.0, 1.741147021911317E9, 0.0, 2025-03-04 21:57:01.911
