148.000000	-32034.676616	-11123.636201	-6690.055929	10240.608184	-26277.984831	11029.110674	-425.756028	33369.232222	33921.722641	471.532401	-5798.444843	25614.160373	-10704.563344	3085.323046	-1281.023178	6251.268834	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146949.921397	0.000000
150.000000	-32025.847676	-11110.403968	-6679.885886	10203.392530	-26381.227539	11043.684011	-429.153494	33362.571402	33915.285339	466.972645	-5808.011390	25615.434422	-10714.219298	3098.532927	-1281.626675	6264.411660	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146949.921803	0.000000
152.000000	-32018.695118	-11107.878221	-6681.204639	10189.713262	-26274.497959	11040.487711	-451.348776	33347.975713	33926.170638	482.551811	-5787.045453	25640.446024	-10696.896696	3093.213212	-1262.605341	6267.630311	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146949.922195	0.000000
154.000000	-32015.655281	-11101.195049	-6681.338749	10187.187515	-26403.311062	11046.232110	-458.769555	33339.973788	33919.353356	472.918209	-5796.746111	25632.399396	-10701.992893	3095.269572	-1268.103870	6269.753727	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146949.922612	0.000000
156.000000	-32025.668863	-11102.826727	-6691.397034	10182.650111	-26264.394970	11040.331249	-440.508180	33337.135117	33919.576874	491.045474	-5784.430299	25662.216623	-10702.417577	3103.115034	-1268.483850	6272.905323	-0.002000	0.480000	0.056000	192.000000	127.500000	112.000000	15.000000	0.000000	1.500000	64.000000	0.000000	0.000000	0.000000	1741146949.922972	0.000000
158.000000	-32020.930293	-11099.004578	-6682.523392	10181.465469	-26402.416992	11043.706363	-460.781212	33330.787221	33918.727507	488.609134	-5796.142613	25644.022303	-10708.117271	3108.501805	-1282.140765	6281.264875	-0.002000	0.480000	0.056000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146949.923377	0.000000
160.000000	-32018.337490	-11102.916134	-6678.388319	10183.722995	-26255.387217	11041.493540	-453.315729	33322.159448	33911.485542	481.277762	-5790.219401	25650.660771	-10689.140640	3091.447424	-1276.441071	6272.570046	-0.002000	0.480000	0.056000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146949.923793	0.000000
162.000000	-32032.039110	-11106.939448	-6676.466069	10188.170992	-26367.391809	11030.787054	-459.171886	33319.611349	33903.617728	477.366206	-5806.871451	25636.869745	-10690.817021	3099.024665	-1275.547001	6272.234770	-0.002000	0.480000	0.056000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146949.924082	0.000000
164.000000	-32012.816609	-11089.862715	-6654.270787	10209.986295	-26254.515499	11045.382744	-449.404174	33328.037957	33907.708097	494.509994	-5795.874392	25651.241917	-10694.102728	3094.062578	-1273.378882	6271.810087	-0.002000	0.480000	0.056000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146949.924331	0.000000
166.000000	-32017.085793	-11097.372901	-6653.175551	10176.033995	-26393.319832	11033.111636	-469.498392	33310.313023	33911.485542	487.938581	-5801.887012	25638.523774	-10669.426402	3088.876973	-1273.155364	6275.341663	-0.005000	0.727000	0.080000	192.000000	127.500000	96.000000	15.000000	56.000000	1.500000	32.000000	0.000000	0.000000	0.000000	1741146949.924571	0.000000
0.000000	-15970.589634	-5533.151988	-3270.976635	5048.610872	-13294.258808	5541.489189	-292.763149	16405.956913	16951.160664	242.739945	-2902.396369	12816.065588	-5331.896881	1547.612434	-634.789543	3134.206311	-0.004500	0.845500	0.123000	192.000000	127.500000	112.000000	15.000000	16.000000	2.500000	24.000000	0.000000	0.000000	0.000000	1741146950.073220	0.000000
2.000000	-31950.812870	-11077.166924	-6552.838570	10098.987532	-26463.303144	11070.170828	-582.061777	32797.921633	33239.770918	563.152202	-5732.551900	25551.039046	-10652.349669	3043.726449	-838.123362	6348.923606	-0.004500	0.845500	0.123000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146950.073535	0.000000
4.000000	-31972.985801	-11090.622674	-6570.071765	10073.640653	-26478.681145	11053.876406	-623.345449	32778.363857	33208.299662	539.995794	-5759.038718	25526.563886	-10681.071661	3011.942269	-860.899789	6320.983925	-0.004500	0.845500	0.123000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146950.073790	0.000000
