%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
40.0, -31822.625615909772, -11252.98574602434, -6744.772999855638, 11136.82373009011, -26534.761671395503, 11366.286738668292, 298.1499192893409, 39101.426494291605, 42552.915817846755, -673.3686534605806, -4931.152454752023, 25151.479262289915, -10652.237910299053, 3628.023401263166, 37.3497649848181, 6348.54362589641, -0.032, 0.9380000000000001, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146939375935E9, 0.0, 2025-03-04 21:55:39.375
42.0, -31813.953139061112, -11223.593202065613, -6731.831339816015, 11163.757582158754, -26324.40940432661, 11377.999052762872, 317.3053642875391, 39112.84823570827, 42563.30937901847, -654.0567462511952, -4908.666599829984, 25175.865015490654, -10629.372075721274, 3631.219700720275, 72.35259680182897, 6347.895425307206, -0.032, 0.9380000000000001, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146939376181E9, 0.0, 2025-03-04 21:55:39.376
44.0, -31812.232054738055, -11226.40952186698, -6731.04902876008, 11179.06852711064, -26376.310154951832, 11377.194389962482, 307.2470792826509, 39114.34580258677, 42553.60872192487, -648.8264380486534, -4909.247745185822, 25180.760047526368, -10626.868680342279, 3639.758067102202, 95.97839069108852, 6357.819599845362, -0.032, 0.9380000000000001, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146939376421E9, 0.0, 2025-03-04 21:55:39.376
46.0, -31816.925921073667, -11215.211297894872, -6735.765246840149, 11193.150126117484, -26146.958905095926, 11376.501485884368, 302.5308612025811, 39117.11741889923, 42550.121849789844, -634.74483904181, -4894.4955938453195, 25203.8493995487, -10629.886165843745, 3666.602512193026, 107.66835304121412, 6361.753506869496, -0.032, 0.9380000000000001, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146939435355E9, 0.0, 2025-03-04 21:55:39.435
48.0, -31817.551769918417, -11223.570850321157, -6732.323078194032, 11161.12007631303, -26203.665280779038, 11378.647253352077, 282.48134642617066, 39111.97651767451, 42536.57669264993, -647.5300368702456, -4914.835681299649, 25177.40728585807, -10632.76954087848, 3661.9757010907774, 118.88892875777826, 6352.768105598463, -0.014, 0.9420000000000001, 0.036000000000000004, 192.0, 127.5, 72.0, 14.5, 56.0, 0.5, 16.0, 0.0, 0.0, 0.0, 1.741146939435621E9, 0.0, 2025-03-04 21:55:39.435
50.0, -31820.949235075623, -11216.351236862092, -6722.3094966780545, 11152.291137253182, -26003.95244407087, 11394.405233193069, 289.32098022949464, 39120.04549742288, 42541.53877991901, -628.0169639607625, -4893.400358367009, 25209.5490943848, -10615.961029048089, 3677.1972390648416, 143.78877208099033, 6361.015899302471, -0.014, 0.9420000000000001, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146939435894E9, 0.0, 2025-03-04 21:55:39.435
52.0, -31822.29033974294, -11212.283219371226, -6722.555365867062, 11115.321351924105, -26054.266220839767, 11391.119526758139, 252.68647106724634, 39124.135866658195, 42529.31237570195, -635.8847780090306, -4911.192346953434, 25198.864960535167, -10629.237965254542, 3685.8473641690452, 139.43018191220546, 6359.384221957233, -0.014, 0.9420000000000001, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146939436172E9, 0.0, 2025-03-04 21:55:39.436
54.0, -31822.15622927621, -11222.319152631659, -6720.499005377174, 11071.578988025069, -25864.186985991837, 11373.461648638446, 245.01982271907602, 39134.238855152, 42532.53102690352, -629.4027721169916, -4896.976637479858, 25207.805658317287, -10612.027122023956, 3683.947465890344, 152.8859320743003, 6356.21027424458, -0.014, 0.9420000000000001, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146939436525E9, 0.0, 2025-03-04 21:55:39.436
56.0, -31819.92105483068, -11207.254076868783, -6701.142394678878, 11050.031906370152, -25935.690216504365, 11393.377052948124, 230.93822371223257, 39147.67225356964, 42526.96544253414, -637.2705861652597, -4903.525698605264, 25192.382954643126, -10606.506241143494, 3688.0378351256654, 161.98309206761027, 6360.635919646731, -0.014, 0.9420000000000001, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146939436765E9, 0.0, 2025-03-04 21:55:39.436
58.0, -31818.647005396728, -11207.835222224621, -6695.688569031784, 11075.848171216032, -25791.476761278722, 11402.429509452524, 239.09661043841965, 39165.79951832289, 42532.73219260362, -617.6457545335, -4872.635587768029, 25219.18269624504, -10580.66762455316, 3720.090236674576, 188.17933656923017, 6384.060547835893, -0.004, 0.97, 0.042, 192.0, 127.5, 112.0, 15.0, 40.0, 0.5, 40.0, 0.0, 0.0, 0.0, 1.741146939437003E9, 0.0, 2025-03-04 21:55:39.437
60.0, -31830.739299147048, -11212.819661238154, -6698.7731097666165, 11066.058107144609, -25844.4503956378, 11399.523782673334, 207.71476122316852, 39173.913201560164, 42518.672945341226, -627.100542438095, -4874.11080290208, 25201.99420475891, -10586.255560666987, 3716.7151232618244, 178.4563277311716, 6388.530896726954, -0.004, 0.97, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146939437244E9, 0.0, 2025-03-04 21:55:39.437
62.0, -31822.379746720762, -11209.086919914118, -6700.918877234326, 11061.52070302018, -25741.52061242111, 11383.96696853244, 224.0315346755427, 39166.023035767445, 42506.848872524366, -623.4795598363352, -4862.778468463239, 25209.213818217973, -10587.753127545491, 3717.6986000178576, 172.08608056140906, 6390.341388027834, -0.004, 0.97, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146939496975E9, 0.0, 2025-03-04 21:55:39.496
64.0, -31829.0629183129, -11207.231725124328, -6711.3347901504985, 11041.47118824377, -25804.038441662604, 11385.933922044507, 205.7254559666462, 39163.0949572438, 42502.06559921093, -625.5135685817681, -4848.406296778477, 25215.94169329902, -10592.782270047936, 3719.6208500410144, 170.65556891626943, 6400.444376521633, -0.004, 0.97, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146939497283E9, 0.0, 2025-03-04 21:55:39.497
66.0, -31819.809296108404, -11203.968370433853, -6702.416444112831, 11048.601394725012, -25768.14154006738, 11378.133163229604, 199.51167100807083, 39149.527448359426, 42491.537927572484, -621.3114406241705, -4835.3305262721215, 25215.159382243084, -10575.95140647309, 3731.623736813514, 173.82951662892302, 6393.69414969613, -0.004, 0.97, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146939497519E9, 0.0, 2025-03-04 21:55:39.497
68.0, -31832.63919742575, -11207.209373379872, -6710.127795949912, 11034.765664907178, -25811.481572566223, 11372.232302693405, 181.0267783435319, 39147.9404745031, 42479.75855824454, -624.6194988035559, -4835.598747205585, 25215.740527598922, -10576.130220428733, 3721.9230797199107, 176.35526375237274, 6389.581428716354, 0.006, 0.988, 0.038, 192.0, 0.0, 24.0, 15.0, 112.0, 0.5, 24.0, 0.0, 0.0, 0.0, 1.741146939497773E9, 0.0, 2025-03-04 21:55:39.497
70.0, -31837.02013933899, -11213.043178682707, -6703.690493546784, 11033.245746284218, -25803.278482351125, 11376.054450995262, 178.63514168681405, 39140.87732325522, 42465.319331326406, -627.3464116271033, -4843.53361648722, 25211.78426883033, -10582.679281554138, 3718.3915040959723, 173.02485382853197, 6388.5532484714095, 0.006, 0.988, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146939498049E9, 0.0, 2025-03-04 21:55:39.498
72.0, -31839.300017273432, -11200.839126210109, -6702.595258068473, 11026.920202603365, -25836.962561245273, 11388.839648823698, 161.67016764523598, 39133.50124758497, 42454.54579049895, -624.8877197370196, -4847.065192111158, 25216.18756248803, -10579.147705930198, 3717.788006995679, 170.5661619384482, 6391.749547928518, 0.006, 0.988, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74114693949829E9, 0.0, 2025-03-04 21:55:39.498
74.0, -31829.264084012997, -11197.754585475277, -6691.329978862999, 11026.026132825153, -25885.42114322438, 11384.861038310652, 171.01319682755434, 39125.342860858786, 42452.958816642626, -612.1695771419498, -4841.231386808323, 25219.94265555652, -10575.102040183789, 3725.3876001104836, 165.44761245818287, 6394.230591563058, 0.006, 0.988, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146939498532E9, 0.0, 2025-03-04 21:55:39.498
76.0, -31838.83063063987, -11192.323111572638, -6689.9665224512255, 11016.928972831844, -25889.13153280396, 11392.326520958724, 164.73235663561306, 39129.14265741619, 42437.62551994628, -613.0412951757069, -4837.520997228742, 25225.03885329233, -10573.13508667172, 3729.0532862011537, 173.96362709565486, 6388.888524638239, 0.006, 0.988, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146939556023E9, 0.0, 2025-03-04 21:55:39.556
78.0, -31838.852982384324, -11201.755547732777, -6690.458260829242, 11004.903734314888, -25967.027362230703, 11382.447049909479, 174.27655151802918, 39136.02699470842, 42428.93069135317, -610.4037893299806, -4842.013697864259, 25222.89308582462, -10577.38191811823, 3729.008582712243, 170.70027240518004, 6396.085786352848, 0.008, 0.988, 0.036000000000000004, 192.0, 0.0, 32.0, 15.0, 112.0, 0.5, 16.0, 0.0, 0.0, 0.0, 1.741146939556309E9, 0.0, 2025-03-04 21:55:39.556
80.0, -31846.45257549913, -11196.771108719244, -6693.4310428417975, 10989.659844596368, -25948.65422828844, 11382.983491776407, 168.0627665594538, 39128.87443648272, 42410.71401962209, -616.6622777774666, -4839.95733737437, 25231.74437662892, -10578.611264063271, 3709.651972013947, 153.95881580815504, 6388.352082771312, 0.008, 0.988, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146939556559E9, 0.0, 2025-03-04 21:55:39.556
82.0, -31853.35926453582, -11210.763300748265, -6697.633170799395, 10970.996137976186, -26056.434340051932, 11369.885369525597, 152.34949020737295, 39105.56156701584, 42393.57023162487, -619.9926877013073, -4855.536503259719, 25215.964045043474, -10590.14476420221, 3715.9998674392546, 136.88208304430046, 6378.718480911074, 0.008, 0.988, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146939556789E9, 0.0, 2025-03-04 21:55:39.556
84.0, -31848.240715055552, -11199.967408176351, -6680.556438035541, 10968.470390852737, -26023.57727570263, 11374.668642839033, 178.18810679770792, 39106.70150598306, 42377.54403085042, -611.2755073637376, -4847.109895600069, 25235.633580164147, -10569.692918025603, 3709.763730736224, 145.19693198167468, 6376.438602976633, 0.008, 0.988, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74114693955703E9, 0.0, 2025-03-04 21:55:39.557
86.0, -31857.471985515596, -11211.88088797103, -6690.748833507161, 10951.952451700265, -26154.826719144192, 11365.951462501462, 162.89951359027788, 39107.17089261662, 42371.799632525406, -608.8615189625643, -4852.206093335878, 25234.158365030096, -10567.94948195809, 3711.64127727047, 147.4991616605713, 6384.59698970282, 0.003, 0.989, 0.034, 192.0, 127.5, 120.0, 15.0, 120.0, 0.5, 0.0, 0.0, 0.0, 0.0, 1.741146939557272E9, 0.0, 2025-03-04 21:55:39.557
