%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -15970.58963425036, -5533.151988166808, -3270.976635334091, 5048.610871864662, -13294.258808405259, 5541.489188848637, -292.76314887561193, 16405.95691275083, 16951.16066350468, 242.7399447846347, -2902.3963692660773, 12816.06558752842, -5331.896881091223, 1547.6124343410056, -634.7895425307206, 3134.206311012067, -0.0045000000000000005, 0.8454999999999999, 0.123, 192.0, 127.5, 112.0, 15.0, 16.0, 2.5, 24.0, 0.0, 0.0, 0.0, 1.74114695007322E9, 0.0, 2025-03-04 21:55:50.073
2.0, -31950.81287036096, -11077.166924138895, -6552.838570217917, 10098.987531541292, -26463.303144371886, 11070.170828124385, -582.0617773606513, 32797.92163347264, 33239.77091786515, 563.1522015514614, -5732.551900452602, 25551.039046172984, -10652.349669021329, 3043.726449456984, -838.123361840649, 6348.92360555215, -0.0045000000000000005, 0.8454999999999999, 0.123, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146950073535E9, 0.0, 2025-03-04 21:55:50.073
4.0, -31972.98580086062, -11090.62267430099, -6570.071765192958, 10073.640653328974, -26478.681144557137, 11053.876406416466, -623.3454493696033, 32778.36385707425, 33208.29966167208, 539.9957942957633, -5759.038717632141, 25526.563885994423, -10681.0716606464, 3011.9422688415375, -860.8997894406068, 6320.983924983016, -0.0045000000000000005, 0.8454999999999999, 0.123, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74114695007379E9, 0.0, 2025-03-04 21:55:50.073
6.0, -31968.046065336, -11090.868543489998, -6565.512009324076, 10082.469592388821, -26395.08562029429, 11047.148531335419, -621.3561441130811, 32770.20547034806, 33208.567882605545, 539.3699454510147, -5755.551845497113, 25526.742699950064, -10685.58671302637, 3014.6468299206294, -857.7034899834979, 6317.832329014818, -0.0045000000000000005, 0.8454999999999999, 0.123, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146950074036E9, 0.0, 2025-03-04 21:55:50.074
8.0, -31974.46101599467, -11085.90645622092, -6568.596550058908, 10067.717441048319, -26405.121553554724, 11051.015383126187, -635.8847780090306, 32768.01499939144, 33204.56692034804, 546.4778001878024, -5761.452706033315, 25530.609551740832, -10690.30293110644, 3001.21343150299, -865.3701383316683, 6312.53496557891, 0.004, 0.9580000000000001, 0.194, 192.0, 0.0, 16.0, 14.5, 120.0, 3.0, 8.0, 0.0, 0.0, 0.0, 1.741146950074306E9, 0.0, 2025-03-04 21:55:50.074
10.0, -31976.360914273373, -11092.410813857416, -6576.307901895989, 10070.600816083052, -26367.771788569902, 11039.392476009427, -647.9994235038071, 32758.135528342194, 33206.80209479357, 548.3106432331375, -5765.386613057449, 25531.458918030134, -10703.825736501902, 3005.437911205043, -872.3438826017241, 6307.01408469845, 0.004, 0.9580000000000001, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146950074553E9, 0.0, 2025-03-04 21:55:50.074
12.0, -31978.484329996627, -11082.844267230543, -6572.150477427302, 10064.61054856903, -26350.672704061595, 11041.739409177233, -666.774888846265, 32757.979066131007, 33199.895405756884, 555.4632014588358, -5767.7111944808, 25532.084766874883, -10706.619704558814, 3001.079321036258, -884.279714140858, 6301.180279395614, 0.004, 0.9580000000000001, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146950074806E9, 0.0, 2025-03-04 21:55:50.074
14.0, -31968.806024647478, -11079.446802073337, -6562.6509860337965, 10073.260673673234, -26353.0196372294, 11040.443007998825, -668.0712900246727, 32751.38530151669, 33202.64467032489, 556.6925474038777, -5767.957063669809, 25525.6251127273, -10707.111442936832, 3003.78388211535, -885.2408391524363, 6301.537907306899, 0.004, 0.9580000000000001, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146950075063E9, 0.0, 2025-03-04 21:55:50.075
16.0, -31984.80987367748, -11086.867581232498, -6572.01636696057, 10064.342327635566, -26318.665006001593, 11045.583909223546, -677.9954645628292, 32749.932438127096, 33196.58734757749, 552.4680677018247, -5773.902627694921, 25522.518220248014, -10702.618742301314, 2994.954943055504, -892.505156100411, 6298.5651252943435, 0.004, 0.9580000000000001, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146950132903E9, 0.0, 2025-03-04 21:55:50.132
18.0, -31969.633039192326, -11071.355470580516, -6558.694727265207, 10086.224685457311, -26324.476459559974, 11057.89972041842, -665.1432115010276, 32761.95767664405, 33199.35896388996, 564.3815474965033, -5775.087270151052, 25524.954560393642, -10706.999684214556, 3004.655600149107, -887.408958364601, 6311.685599289608, 0.002, 0.9580000000000001, 0.212, 192.0, 0.0, 8.0, 14.5, 120.0, 3.0, 80.0, 0.0, 0.0, 0.0, 1.741146950133183E9, 0.0, 2025-03-04 21:55:50.133
20.0, -31981.99355387611, -11072.7636304812, -6563.008613945081, 10077.66396733093, -26290.166531821076, 11052.490598260236, -684.2986564992257, 32752.90522013965, 33204.67867907032, 569.1201173210284, -5766.4594967913035, 25537.560944266435, -10711.447681361162, 3006.7790158723615, -884.570286818777, 6312.512613834455, 0.002, 0.9580000000000001, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74114695013344E9, 0.0, 2025-03-04 21:55:50.133
22.0, -31975.444492750707, -11072.182485125362, -6556.101924908391, 10078.669795831418, -26351.052683717335, 11043.482845244747, -683.7622146322983, 32742.82458339031, 33189.0324579516, 548.9141403334309, -5787.604247046023, 25509.710670675122, -10714.532222095993, 2978.861687047683, -903.3457521612349, 6299.4368433281, 0.002, 0.9580000000000001, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146950133673E9, 0.0, 2025-03-04 21:55:50.133
24.0, -31977.031466607034, -11067.19804611183, -6549.396401571799, 10082.268426688723, -26281.04702008331, 11052.982336638253, -691.3394560026475, 32745.953827614052, 33197.50376910016, 568.8965998764753, -5772.315653838594, 25531.950656408153, -10711.73825403908, 2985.3436929397217, -893.9133160010954, 6310.813881255852, 0.002, 0.9580000000000001, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146950133918E9, 0.0, 2025-03-04 21:55:50.133
26.0, -31977.344391029408, -11072.584816525557, -6546.848302703894, 10077.306339419645, -26393.83392260479, 11046.276813301662, -707.1197875880943, 32733.593312930265, 33190.55237657456, 561.229951528305, -5787.3583778570155, 25516.61735971181, -10719.963695998633, 2981.4321376600433, -899.0989207147265, 6308.019913198938, 0.002, 0.9580000000000001, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146950134175E9, 0.0, 2025-03-04 21:55:50.134
28.0, -31984.496949255106, -11074.842342715543, -6551.631576017329, 10075.808772541139, -26310.618377997685, 11046.343868535027, -715.9040231590299, 32729.43588846158, 33186.70787652825, 568.7848411541988, -5780.071709164586, 25530.56484825192, -10717.326190152908, 2982.6391318606297, -906.8549760407182, 6300.979113695516, -0.006, 0.968, 0.216, 192.0, 127.5, 104.0, 15.0, 32.0, 3.0, 96.0, 0.0, 0.0, 0.0, 1.741146950134418E9, 0.0, 2025-03-04 21:55:50.134
30.0, -31997.170388361264, -11089.14745916694, -6564.193256401212, 10053.837007741573, -26419.314911283844, 11028.820100882067, -741.6532327715437, 32706.637109117164, 33170.70402749825, 552.9151025909308, -5800.747072785744, 25509.174228808195, -10728.8820420363, 2967.2611316753787, -924.4457989270448, 6295.681750259609, -0.006, 0.968, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146950193007E9, 0.0, 2025-03-04 21:55:50.193
32.0, -32002.780676219547, -11099.25044766074, -6575.279721651044, 10042.795245980651, -26312.384165809653, 11013.866783841466, -756.8077155122419, 32685.80528328482, 33158.96936165921, 543.8849978309868, -5803.518689098202, 25511.521161976, -10742.31544045394, 2950.8773029896383, -939.7790956233855, 6274.022909882416, -0.006, 0.968, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146950193294E9, 0.0, 2025-03-04 21:55:50.193
34.0, -31981.702981198192, -11076.205799127318, -6551.944500439704, 10058.732039777284, -26421.84065840729, 11037.403170752905, -744.804828739742, 32702.14440848165, 33165.94310592927, 551.6410531569783, -5802.982247231275, 25516.43854575617, -10753.111333025854, 2960.533256594331, -932.7606478644191, 6289.155040878659, -0.006, 0.968, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146950193539E9, 0.0, 2025-03-04 21:55:50.193
36.0, -31997.013926150077, -11090.175639411884, -6567.903645980793, 10049.679583272886, -26303.06348837179, 11024.819138624565, -752.6502910435547, 32686.632297829667, 33167.038341407584, 559.5759224386123, -5793.236886648761, 25527.7261767061, -10741.242556720086, 2955.2582449028787, -932.246557741947, 6287.031625155405, -0.006, 0.968, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146950193797E9, 0.0, 2025-03-04 21:55:50.193
38.0, -31977.925536385246, -11065.365203066493, -6547.675317248741, 10075.4287928854, -26431.630722478716, 11052.177673837861, -732.3102035892252, 32706.257129461424, 33168.67001875282, 562.9957393402743, -5798.847174507043, 25519.590141724366, -10743.857710821356, 2969.1610299540794, -923.9540605490281, 6294.586514781298, -0.004, 0.978, 0.216, 192.0, 127.5, 112.0, 15.0, 72.0, 3.0, 96.0, 0.0, 0.0, 0.0, 1.741146950194054E9, 0.0, 2025-03-04 21:55:50.194
40.0, -31975.064513094967, -11064.292319332639, -6555.520779552553, 10080.90497027695, -26330.690244518548, 11047.886138902442, -732.3772588225912, 32692.689620577054, 33181.34345785898, 581.8606116605534, -5779.535267297658, 25547.395711826768, -10748.573928901425, 2973.497268378409, -913.9181272885952, 6303.169584652136, -0.004, 0.978, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146950194304E9, 0.0, 2025-03-04 21:55:50.194
42.0, -31972.22584154914, -11062.48182803176, -6551.877445206338, 10076.2781591747, -26461.42559783764, 11049.651926714412, -766.3519103946579, 32684.955916995517, 33170.79343447607, 573.8139836566429, -5792.879258737476, 25532.174173852705, -10757.894606339289, 2978.079375991747, -924.1328745046706, 6296.173488637625, -0.004, 0.978, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146950194542E9, 0.0, 2025-03-04 21:55:50.194
44.0, -31975.08686483942, -11073.076554903575, -6567.3001488805, 10072.545417850664, -26377.740666596972, 11051.194197081828, -797.7784630988197, 32698.23285320197, 33180.00235319166, 585.2580768177602, -5774.23790386175, 25545.786386225987, -10761.470885452138, 2977.051195746803, -917.18148197907, 6305.315352119846, -0.004, 0.978, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146950194769E9, 0.0, 2025-03-04 21:55:50.194
46.0, -32006.89339719932, -11103.497279107247, -6599.888992296338, 10028.288963829156, -26501.99401402402, 11020.192327522318, -859.7374987289309, 32658.446748071525, 33153.0237976341, 562.0122625842408, -5800.925886741386, 25518.025519612496, -10785.677824697235, 2960.9132362500713, -942.9977468249497, 6287.076328644315, -0.004, 0.978, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146950253315E9, 0.0, 2025-03-04 21:55:50.253
48.0, -32030.608598066403, -11129.849985820054, -6628.186300776756, 10000.192821048835, -26435.385815547208, 10986.441193394803, -896.3049526578133, 32620.426430753047, 33107.22507324518, 523.5672621211127, -5839.147369759961, 25482.396838950735, -10828.839043240434, 2902.0387413547924, -982.7391484664856, 6238.863615854218, -0.008, 0.968, 0.222, 192.0, 127.5, 96.0, 15.0, 32.0, 3.0, 120.0, 0.0, 0.0, 0.0, 1.741146950253594E9, 0.0, 2025-03-04 21:55:50.253
50.0, -32015.81174323699, -11110.828651288588, -6612.8977075693265, 10012.151004332425, -26497.72483083306, 11007.921219816353, -905.3574091622125, 32632.630483225643, 33110.98016631367, 533.5361401481796, -5837.381581947992, 25488.05183029793, -10813.550450033004, 2930.693677746496, -973.1055466062483, 6254.308671272835, -0.008, 0.968, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146950253861E9, 0.0, 2025-03-04 21:55:50.253
52.0, -32006.28990009903, -11110.694540821856, -6610.617829634885, 10020.13057710297, -26417.392661260685, 11002.22152498025, -918.4331796685672, 32621.678128442545, 33116.478695449674, 552.9821578242967, -5823.791721319166, 25503.966272350106, -10809.23656335313, 2932.750038236384, -960.8120871558294, 6264.232845810991, -0.008, 0.968, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146950254106E9, 0.0, 2025-03-04 21:55:50.254
54.0, -32006.75928673259, -11112.057997233629, -6609.612001134396, 10015.436710767355, -26459.726865259036, 11011.162222762374, -943.4671334585112, 32623.399212765602, 33100.87717781987, 541.0910297740734, -5835.861663325031, 25497.126638546782, -10826.46975832817, 2928.570262023242, -968.5010872484551, 6258.510799230433, -0.008, 0.968, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146950254361E9, 0.0, 2025-03-04 21:55:50.254
56.0, -31988.788484190525, -11107.855869276033, -6595.508050383098, 10034.592155765553, -26424.61227471975, 11020.594658922513, -946.2387497709692, 32618.370070263158, 33109.572006412986, 545.8519513430538, -5824.551680630646, 25508.637786941264, -10828.347304862416, 2945.6246430426413, -955.3359097642792, 6270.468982514022, -0.008, 0.968, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146950254604E9, 0.0, 2025-03-04 21:55:50.254
58.0, -32002.132475630344, -11114.203764701339, -6600.82776556346, 10029.048923140637, -26476.445970111607, 11023.99212407972, -976.9276949081058, 32611.195160293006, 33100.11721850839, 549.4505822003582, -5823.67996259689, 25513.309301532427, -10840.283136401551, 2947.72570702144, -948.8092003833295, 6273.888799415684, -0.008, 0.97, 0.226, 192.0, 127.5, 96.0, 15.0, 40.0, 3.5, 8.0, 0.0, 0.0, 0.0, 1.741146950254849E9, 0.0, 2025-03-04 21:55:50.254
60.0, -31999.38321106234, -11120.126976981996, -6601.855945808405, 10040.023629668192, -26437.509231270462, 11022.405150223392, -998.1842038851028, 32582.786093090308, 33083.88985203384, 547.0365937991851, -5827.971497532309, 25508.3695660078, -10839.389066623338, 2930.0007736683815, -951.7149271625194, 6270.468982514022, -0.008, 0.97, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146950313685E9, 0.0, 2025-03-04 21:55:50.313
62.0, -31995.717524971667, -11120.797529315654, -6608.40500693381, 10031.105283630524, -26434.312931813354, 11016.481937942737, -1034.595195602798, 32511.81930444471, 33072.84809027291, 556.0666985591291, -5830.720762100311, 25510.962368364617, -10853.738886563646, 2937.220387127446, -954.3971364971562, 6265.059860355837, -0.008, 0.97, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146950313949E9, 0.0, 2025-03-04 21:55:50.313
64.0, -31972.695228182703, -11124.53027063969, -6600.648951607818, 10050.573653051097, -26434.04471087989, 11037.671391686368, -1044.0946869963036, 32498.922347893997, 33072.445758872724, 553.0939165465733, -5833.604137135046, 25504.972100850595, -10848.977964994665, 2943.5235790638426, -950.150305050648, 6273.508819759944, -0.008, 0.97, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146950314191E9, 0.0, 2025-03-04 21:55:50.314
66.0, -32002.914786686277, -11144.82565460511, -6615.7140273706955, 10030.300620830134, -26420.164277573145, 11023.410978723881, -1088.7311206735517, 32512.53456026728, 33061.94043897872, 566.0132248417408, -5833.313564457127, 25507.162571807217, -10849.134427205852, 2947.792762254806, -936.0463542993492, 6280.571971007821, -0.008, 0.97, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146950314428E9, 0.0, 2025-03-04 21:55:50.314
68.0, -31977.634963707325, -11143.953936571354, -6617.390408204843, 10040.157740134924, -26464.063103683366, 11037.604336453001, -1054.890579568217, 32558.40033988957, 33043.38849108082, 558.9947770827744, -5844.2435674957715, 25490.063487298907, -10866.367622180895, 2935.611061526664, -945.6129009262206, 6275.900456416662, 0.004, 0.968, 0.234, 192.0, 0.0, 16.0, 15.0, 32.0, 3.5, 40.0, 0.0, 0.0, 0.0, 1.741146950314666E9, 0.0, 2025-03-04 21:55:50.314
70.0, -32004.81468496498, -11141.227023747806, -6610.774291846072, 10045.008068681725, -26411.156524557657, 11047.304993546604, -1068.8157163638732, 32553.550011342766, 33040.52746779054, 594.2658298332489, -5824.015238763719, 25514.94097887766, -10862.187845967752, 2954.274768146845, -927.7091536175196, 6294.698273503575, 0.004, 0.968, 0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146950314937E9, 0.0, 2025-03-04 21:55:50.314
72.0, -32017.331661859953, -11165.188093803894, -6630.242661266645, 10035.46387379931, -26457.715208258058, 11024.84149036902, -1107.5959929938308, 32536.853258234652, 33019.40506928028, 545.7848961096879, -5832.82182607911, 25507.654310185233, -10896.229552773184, 2954.0736024467474, -930.1454937631481, 6288.171564122626, 0.004, 0.968, 0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146950315178E9, 0.0, 2025-03-04 21:55:50.315
74.0, -32003.495932042115, -11149.363058729537, -6612.182451746757, 10055.848664742549, -26351.633829073173, 11045.71801969028, -1107.9536209051157, 32579.947421544486, 33017.147543090294, 558.0783555601067, -5825.266936453216, 25510.694147431153, -10918.022503617109, 2969.496306120909, -908.8442812972405, 6293.983017681006, 0.004, 0.968, 0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146950315425E9, 0.0, 2025-03-04 21:55:50.315
76.0, -31985.435722522227, -11172.161838073951, -6603.509974898097, 10072.634824828485, -26407.312024511342, 11053.09409536053, -1115.4414552976436, 32642.666416486078, 32995.77927539102, 546.8801315879979, -5834.185282490884, 25506.983757851573, -10908.008922101131, 2976.693567835518, -870.3322256007464, 6318.77110228194, 0.004, 0.968, 0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146950373959E9, 0.0, 2025-03-04 21:55:50.373
78.0, -32014.649452525315, -11178.174457332429, -6615.401102948321, 10056.496865331754, -26282.231662539445, 11044.108694089497, -1146.622138812797, 32709.27461496289, 32976.75794085955, 538.1853029948835, -5836.331049958593, 25516.259731800525, -10945.001059174665, 2976.8500300467053, -863.2243708639587, 6326.236584930013, 0.026000000000000002, 0.9420000000000001, 0.248, 192.0, 0.0, 104.0, 14.5, 56.0, 3.5, 96.0, 0.0, 0.0, 0.0, 1.741146950374223E9, 0.0, 2025-03-04 21:55:50.374
80.0, -31991.180120847243, -11169.524332228224, -6600.06780625198, 10063.917644490915, -26355.83595703077, 11059.173769852374, -1160.591979097364, 32718.19296100056, 32958.205992961644, 546.1648757654281, -5854.011279822741, 25488.789437864954, -10972.180780432318, 3005.281448993856, -880.2116966499922, 6331.288079176913, 0.026000000000000002, 0.9420000000000001, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146950374486E9, 0.0, 2025-03-04 21:55:50.374
82.0, -31982.641754465316, -11167.557378716157, -6581.538210098531, 10090.829144815105, -26232.588438104205, 11082.039604430152, -1158.4238598851991, 32626.707270944986, 32955.30026618246, 612.2589841197711, -5825.982192275786, 25526.809755183433, -10978.215751435251, 2984.0025882724035, -858.150524872604, 6335.803131556885, 0.026000000000000002, 0.9420000000000001, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146950374747E9, 0.0, 2025-03-04 21:55:50.374
84.0, -31967.554326957983, -11166.886826382497, -6569.8705994928605, 10102.832031587604, -26316.698052489526, 11074.507066548715, -1181.3791014407996, 32592.017363550352, 32948.41592889022, 598.2220886018382, -5822.048285251652, 25517.466726001112, -10968.9397774863, 3033.7128679410066, -836.5810914732327, 6355.897349822206, 0.026000000000000002, 0.9420000000000001, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146950374987E9, 0.0, 2025-03-04 21:55:50.374
