%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
136.0, -32291.788732026667, -10705.323303380406, -6837.309221900609, 9796.881353483363, -26045.72785445784, 10090.404461670454, -3092.2297349250002, 17970.08728624431, 19289.62252016336, 103.66739078371415, -8748.562186785006, 23363.786740754455, -10467.634852842672, -1127.1537693922246, -168.19687702618566, 6288.082157144804, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 14.5, 120.0, 3.5, 96.0, 0.0, 0.0, 0.0, 1.741147042817192E9, 0.0, 2025-03-04 21:57:22.817
138.0, -32285.507891834724, -10694.817983486413, -6832.861224754003, 9820.998885750638, -26078.92019497397, 10102.85438333206, -3083.780775520894, 17976.882216558723, 19284.302804983, 102.03571343847675, -8756.295890366542, 23353.214365627096, -10459.49881786094, -1102.9915336360377, -183.30665627797322, 6278.582665751299, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741147042817701E9, 0.0, 2025-03-04 21:57:22.817
140.0, -32294.940327994864, -10704.608047557836, -6840.97490799128, 9813.645161824843, -25806.608892274966, 10087.319920935623, -3093.0567494698466, 17966.868635042745, 19333.856622440413, 110.03763795347668, -8751.49026530865, 23372.414514114203, -10452.279204401875, -1096.911859144194, -173.96362709565486, 6293.111299647248, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741147042818119E9, 0.0, 2025-03-04 21:57:22.818
142.0, -32286.8713482465, -10702.708149279137, -6834.358791632509, 9834.94637429075, -25890.785561893652, 10089.868019803527, -3087.6029238227516, 17974.73644909101, 19308.77796516156, 95.48665231307177, -8759.089858423455, 23357.52825230697, -10440.365724607198, -1111.7757692069733, -181.47381323263804, 6288.10450888926, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741147042818542E9, 0.0, 2025-03-04 21:57:22.818
144.0, -32284.25619414523, -10700.8753062338, -6831.698934042327, 9853.923005333305, -25606.851352077887, 10086.358795924043, -3083.8925342431708, 17982.157228250173, 19341.322105088486, 110.35056237585097, -8738.503901780117, 23386.898444521245, -10441.72918101897, -1108.7582837055068, -175.88587711881127, 6309.115148677248, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741147042818986E9, 0.0, 2025-03-04 21:57:22.818
146.0, -32268.38645558196, -10683.284483347474, -6816.142119901433, 9874.218389298725, -25720.88995228886, 10094.584237883597, -3071.107336414735, 17987.141667263706, 19333.610753251407, 107.98127746358843, -8741.58844251495, 23380.52819735148, -10424.495986043928, -1096.6436382107304, -171.5272869500264, 6322.615602328254, -0.004, 0.484, 0.122, 192.0, 127.5, 96.0, 15.0, 32.0, 3.5, 80.0, 0.0, 0.0, 0.0, 1.741147042819381E9, 0.0, 2025-03-04 21:57:22.819
148.0, -32282.736275522268, -10696.919047465211, -6826.0886461840455, 9878.934607378795, -25400.70121296659, 10079.765031309727, -3078.572819062808, 17979.162094493164, 19364.299698388542, 116.00555372304366, -8736.268727334587, 23396.44263940366, -10418.259849340899, -1090.4075015076996, -155.99282455358798, 6348.744791596508, -0.004, 0.484, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741147042819827E9, 0.0, 2025-03-04 21:57:22.819
150.0, -32274.33201960707, -10693.789803241469, -6820.724227514771, 9871.826752642006, -25535.124604120807, 10085.71059533484, -3088.2958279008662, 17980.74906834949, 19347.40177958033, 100.962829704622, -8747.802227473525, 23377.689525805657, -10421.702017987016, -1105.9866673930487, -165.06763280244266, 6347.358983440278, -0.004, 0.484, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74114704282029E9, 0.0, 2025-03-04 21:57:22.820
152.0, -32282.602165055534, -10702.127003923299, -6829.508463085707, 9883.71788069223, -25204.65406234909, 10084.682415089896, -3070.503839314442, 17975.13878049121, 19378.0236694841, 100.53814655997117, -8746.68464025076, 23393.78278181348, -10435.269526871387, -1107.5736412493757, -161.02196705603208, 6364.92745458215, -0.004, 0.484, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741147042820697E9, 0.0, 2025-03-04 21:57:22.820
0.0, -16140.48524385515, -5359.456582004617, -3421.9403173852347, 4902.721035804872, -14051.155930895322, 5044.542854373795, -1535.5201405906846, 8957.796866631135, 9677.277168903014, 56.21463730509726, -4360.490067063578, 11697.338425795846, -5204.380178973696, -539.4146489399253, -73.44783228013901, 3189.8174512168707, -0.002, 0.96, 0.254, 192.0, 127.5, 120.0, 15.0, 0.0, 3.5, 120.0, 0.0, 0.0, 0.0, 1.741147042971923E9, 0.0, 2025-03-04 21:57:22.971
