162.000000	-32531.824116	-11261.635871	-6674.499115	9332.702676	-26544.998770	10267.519685	-1986.399530	28152.044493	29308.881379	-482.551811	-7040.061896	24731.802908	-10832.661192	1393.363046	-1340.076487	6063.514181	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146970.767689	0.000000
164.000000	-32537.613218	-11255.667955	-6678.231857	9332.814435	-26529.665474	10283.970569	-1986.377178	28158.481796	29320.973673	-472.426471	-7034.205739	24745.973914	-10823.966363	1419.514587	-1337.707202	6069.347986	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146970.768104	0.000000
166.000000	-32539.535468	-11266.217979	-6682.858668	9328.277031	-26557.783968	10269.464287	-1973.882553	28151.351589	29299.963033	-483.334122	-7049.471980	24728.472498	-10845.960479	1391.954886	-1344.166856	6058.440335	0.003000	0.484000	0.086000	192.000000	0.000000	24.000000	15.000000	32.000000	2.500000	48.000000	0.000000	0.000000	0.000000	1741146970.768485	0.000000
168.000000	-32540.854220	-11264.742764	-6688.334845	9331.652144	-26495.176732	10277.756784	-1977.883515	28162.192185	29303.516961	-473.320541	-7042.408829	24737.860231	-10819.406607	1406.572927	-1340.143542	6055.132276	0.003000	0.484000	0.086000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146970.768941	0.000000
170.000000	-32536.182706	-11267.335566	-6693.498098	9334.647278	-26551.033741	10272.079441	-1975.693044	28153.117377	29292.318737	-485.211669	-7054.635233	24726.304379	-10837.489168	1404.449511	-1342.244606	6055.020518	0.003000	0.484000	0.086000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146970.769206	0.000000
172.000000	-32552.991218	-11278.220866	-6710.507776	9323.292592	-26437.710397	10261.171789	-1976.944742	28147.060054	29302.466429	-476.807413	-7041.760628	24741.414159	-10827.609697	1396.939325	-1334.846179	6051.086611	0.003000	0.484000	0.086000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146970.769486	0.000000
174.000000	-32553.482956	-11281.081889	-6716.878023	9316.430606	-26531.252448	10252.879292	-1978.956399	28137.560563	29275.845501	-501.416683	-7064.022966	24713.474478	-10858.969195	1382.164822	-1348.614853	6038.256709	0.003000	0.484000	0.086000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146970.769734	0.000000
176.000000	-32543.804651	-11265.010985	-6701.857651	9327.092389	-26429.417900	10265.820952	-1974.441346	28150.278705	29297.146713	-485.256372	-7041.917091	24735.178022	-10843.144160	1395.508813	-1335.203807	6046.012765	0.006500	0.724000	0.131000	192.000000	0.000000	40.000000	15.000000	16.000000	2.500000	64.000000	0.000000	0.000000	0.000000	1741146970.769995	0.000000
178.000000	-32552.678293	-11276.432726	-6710.641886	9313.591935	-26553.559488	10262.199970	-1991.205155	28133.984284	29270.235213	-482.998846	-7057.943291	24724.762109	-10838.070314	1407.534052	-1340.143542	6049.812561	0.006500	0.724000	0.131000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146970.770290	0.000000
180.000000	-32558.601506	-11285.015796	-6717.682686	9308.451034	-26435.363464	10252.432257	-1987.539469	28125.557676	29274.973783	-492.118358	-7054.925806	24732.786385	-10841.132503	1385.852860	-1350.604159	6037.899081	0.006500	0.724000	0.131000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146970.770534	0.000000
0.000000	-16258.793027	-5630.426780	-3361.590607	4661.121030	-13467.261310	5120.516434	-996.440768	14035.487358	14630.535499	-255.189866	-3534.414295	12356.044335	-5440.772228	683.248125	-679.448328	3016.546728	0.016000	0.962000	0.168000	192.000000	0.000000	64.000000	15.000000	8.000000	2.500000	32.000000	0.000000	0.000000	0.000000	1741146970.938556	0.000000
2.000000	-32517.675461	-11263.088735	-6728.344468	9325.237194	-26755.485148	10231.689838	-1992.613315	28059.105940	29133.755461	-500.187337	-7063.821800	24729.992417	-10814.980962	1354.873342	-1355.476839	6055.691070	0.016000	0.962000	0.168000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146970.938885	0.000000
4.000000	-32534.171049	-11269.570740	-6737.754552	9307.154632	-26878.151521	10222.480920	-2019.234242	28045.225506	29111.180200	-510.290326	-7085.324178	24709.205295	-10829.554299	1396.782863	-1368.329092	6047.510332	0.016000	0.962000	0.168000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146970.939147	0.000000
6.000000	-32530.348901	-11277.729127	-6741.531997	9303.041911	-26709.574665	10206.655885	-2006.538451	28034.317855	29116.365804	-514.715971	-7080.898533	24716.536667	-10832.214157	1361.176534	-1373.626456	6034.814541	0.016000	0.962000	0.168000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146970.939393	0.000000
8.000000	-32527.353767	-11269.369575	-6733.597128	9293.385958	-26823.926189	10219.083454	-2016.663792	28041.492765	29102.641833	-533.804361	-7094.734263	24697.984719	-10839.389067	1340.702336	-1380.153165	6030.701820	0.014000	0.960000	0.170000	192.000000	0.000000	56.000000	15.000000	0.000000	2.500000	40.000000	0.000000	0.000000	0.000000	1741146970.939636	0.000000
10.000000	-32534.729843	-11281.975959	-6739.565043	9298.124528	-26691.223883	10218.010571	-2018.071952	28035.413091	29109.459115	-516.526463	-7087.827574	24710.278178	-10829.666058	1346.960824	-1372.262999	6037.072067	0.014000	0.960000	0.170000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146970.939896	0.000000
12.000000	-32543.849354	-11289.620255	-6745.018869	9284.914647	-26774.774703	10205.381835	-2024.911585	28025.377157	29083.866368	-527.903501	-7107.161833	24691.055678	-10846.072238	1333.840350	-1388.222145	6022.006991	0.014000	0.960000	0.170000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146970.940153	0.000000
14.000000	-32531.779412	-11284.077023	-6744.482427	9303.220725	-26683.333717	10206.767643	-2003.900946	28026.695910	29077.429065	-526.137713	-7104.032588	24694.587254	-10844.373506	1363.970502	-1382.768319	6021.492901	0.014000	0.960000	0.170000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146970.940414	0.000000
