%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -32809.3433748893, -11364.364488645137, -6886.192487024366, 8998.365282817518, -26475.306031144388, 9963.647718864408, -2059.288568411895, 25988.552092141163, 25160.934050194508, -316.81362590952233, -7823.0882076130165, 24120.907380689074, -10850.073200472976, 603.4076933154695, -1720.1679015359762, 5982.332644740659, 0.036000000000000004, 0.97, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146984144757E9, 0.0, 2025-03-04 21:56:24.144
4.0, -32815.26658716996, -11367.538436357789, -6890.171097537411, 8999.30405608464, -26306.59506399573, 9958.26094845068, -2043.5082368264482, 25986.67454560692, 25177.65315504708, -313.6173264524134, -7817.232050565726, 24130.4962790604, -10847.390991138338, 602.6030305150784, -1719.430293968951, 5980.678615650966, 0.036000000000000004, 0.97, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74114698414518E9, 0.0, 2025-03-04 21:56:24.145
6.0, -32814.01488948046, -11366.15262820156, -6886.416004468919, 8991.637407736469, -26439.69970222708, 9963.4018496754, -2069.056280738864, 25983.254728705255, 25148.752349466366, -323.02741086809766, -7830.21841409426, 24108.166886349547, -10854.05181098602, 603.4300450599247, -1726.0240585832667, 5979.7174906393875, 0.036000000000000004, 0.97, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146984145588E9, 0.0, 2025-03-04 21:56:24.145
8.0, -32808.24813941099, -11361.659927566043, -6877.251789242243, 9003.886163697978, -26287.43961899753, 9969.012137533682, -2047.5986060617695, 25993.313013710143, 25166.11965490814, -311.31509677351676, -7813.231088308226, 24124.930694691026, -10849.33559290595, 600.7701874697432, -1715.8987183450126, 5985.32777849767, 0.028, 0.984, 0.17200000000000001, 192.0, 0.0, 112.0, 15.0, 96.0, 2.5, 48.0, 0.0, 0.0, 0.0, 1.741146984145991E9, 0.0, 2025-03-04 21:56:24.145
10.0, -32809.946871989596, -11360.430581621002, -6871.105059517034, 9007.462442810827, -26402.95343434256, 9978.578684160553, -2040.580158302803, 25995.257615477756, 25144.103186619664, -317.3053642875391, -7821.724751201243, 24122.15907837857, -10845.155816692808, 600.7701874697432, -1708.6120496525825, 5996.5036507253235, 0.028, 0.984, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146984146428E9, 0.0, 2025-03-04 21:56:24.146
12.0, -32809.1422091892, -11367.20316019096, -6872.468515928807, 9016.850175482055, -26270.67581065605, 9968.520399155665, -2039.0155361909315, 25982.80769381615, 25159.861166460654, -312.6114979519246, -7811.264134796159, 24138.118223919657, -10845.938127748745, 606.2910683502041, -1705.3263432176523, 5996.99538910334, 0.028, 0.984, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146984146811E9, 0.0, 2025-03-04 21:56:24.146
14.0, -32811.37738363473, -11358.664793809032, -6869.249864727243, 9018.571259805114, -26365.402503657642, 9982.870219095972, -2033.2264343770069, 25999.727964368816, 25137.84469817218, -314.39963750834914, -7824.138739602416, 24125.221267368946, -10854.811770297501, 608.9509259403856, -1702.4206164384625, 6001.242220549849, 0.028, 0.984, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146984147209E9, 0.0, 2025-03-04 21:56:24.147
16.0, -32787.48336881201, -11339.129369155095, -6854.922396531391, 9046.376829907516, -26270.564051933772, 9991.967379089283, -2023.2352046054848, 26005.315900482645, 25163.6386112736, -294.0371983095644, -7797.987198589707, 24149.003523469393, -10835.253993899107, 628.0840191941285, -1685.723863330348, 6022.230508593382, 0.028, 0.984, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146984203274E9, 0.0, 2025-03-04 21:56:24.203
18.0, -32793.92067121514, -11340.693991266966, -6864.176018735889, 9031.624678567014, -26350.35977963922, 9989.173411032369, -2041.4965798254705, 25989.289699708188, 25166.343172352696, -281.38611094786063, -7790.7452333861875, 24157.58659334023, -10837.511520089092, 642.7020600678993, -1684.9415522744123, 6029.472473796902, 0.028, 0.986, 0.178, 192.0, 0.0, 112.0, 15.0, 104.0, 2.5, 72.0, 0.0, 0.0, 0.0, 1.741146984203704E9, 0.0, 2025-03-04 21:56:24.203
20.0, -32801.29674688539, -11362.48694211089, -6886.304245746643, 9017.811300493635, -26270.452293211496, 9960.987861274227, -2032.488826809982, 25955.024475458205, 25159.056503660264, -295.244192510151, -7794.656788665866, 24147.707122290984, -10849.760276050602, 630.1403796840167, -1690.6412471105157, 6014.765025945309, 0.028, 0.986, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146984204122E9, 0.0, 2025-03-04 21:56:24.204
22.0, -32801.56496781886, -11356.764895530332, -6884.3819957234855, 9006.50131779925, -26359.658105332626, 9978.444573693821, -2026.096227895764, 25969.19548144287, 25147.008913398855, -308.43172173878213, -7804.625666692933, 24141.73920652142, -10847.05571497151, 610.4484928188912, -1691.4682616553619, 6009.221793320393, 0.028, 0.986, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146984204496E9, 0.0, 2025-03-04 21:56:24.204
24.0, -32798.86040673976, -11356.876654252608, -6889.724062648304, 9014.905573714444, -26307.98087215196, 9978.913960327383, -1999.7882246718675, 25972.592946600074, 25154.943782680486, -303.1567100473297, -7793.91918109884, 24147.595363568707, -10843.725305047668, 624.9771267148408, -1673.2962934131974, 6026.142063873061, 0.028, 0.986, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146984204879E9, 0.0, 2025-03-04 21:56:24.204
26.0, -32787.975107190025, -11343.86793897962, -6880.224571254799, 9012.402178335451, -26349.97979998348, 9994.403719234911, -1995.876669392189, 25987.613318874042, 25155.971962925432, -298.0381605670644, -7786.5878089175, 24157.318372406768, -10845.356982392907, 629.5368825837235, -1674.5032876137839, 6039.307241357236, 0.028, 0.986, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146984205291E9, 0.0, 2025-03-04 21:56:24.205
28.0, -32780.979011175514, -11347.131293670094, -6875.955388063835, 9016.850175482055, -26349.73393079447, 9983.473716196266, -2016.0155911464205, 25967.407341886443, 25154.69791349148, -297.56877393350294, -7779.994044303185, 24164.090950976726, -10838.025610211565, 644.93723451343, -1658.0300519502225, 6046.325689116203, 0.036000000000000004, 0.964, 0.196, 192.0, 0.5, 16.0, 15.0, 16.0, 3.0, 16.0, 0.0, 0.0, 0.0, 1.741146984205682E9, 0.0, 2025-03-04 21:56:24.205
30.0, -32788.73506650151, -11343.24209013487, -6877.229437497787, 9003.126204386497, -26373.873814806204, 9983.920751085372, -2033.2711378659176, 25955.337399880576, 25161.40343682807, -294.6406954098577, -7778.451773935769, 24166.326125422256, -10842.115979446886, 633.0684582076619, -1662.053365952178, 6042.302375114247, 0.036000000000000004, 0.964, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146984263525E9, 0.0, 2025-03-04 21:56:24.263
32.0, -32783.81768272134, -11350.886386738586, -6882.3256352335975, 9009.429396322894, -26395.75617262795, 9978.39987020491, -2028.867844208222, 25964.166338940424, 25155.92725943652, -297.4793669556817, -7783.480916438212, 24157.452482873498, -10848.28506091655, 631.2132634178714, -1659.594674062094, 6043.129389659094, 0.036000000000000004, 0.964, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146984264009E9, 0.0, 2025-03-04 21:56:24.264
34.0, -32784.30942109936, -11341.900985467551, -6880.336329977075, 9002.58976251957, -26360.149843710646, 9983.250198751712, -2037.4956175679706, 25960.81357727213, 25163.437445573505, -295.51241344361466, -7782.005701304162, 24164.515634121377, -10850.743752806635, 632.9343477409301, -1660.3993368624851, 6039.508407057334, 0.036000000000000004, 0.964, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74114698426439E9, 0.0, 2025-03-04 21:56:24.264
36.0, -32778.72148498553, -11346.5277965698, -6878.637597398472, 9004.35555033154, -26448.595696520293, 9967.089887510525, -2032.7123442545349, 25948.765987010716, 25149.534660522302, -300.78742513506717, -7786.20782926176, 24155.530232850342, -10843.993525981132, 634.1189901970614, -1659.5499705731834, 6035.5968517776555, 0.036000000000000004, 0.964, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146984264785E9, 0.0, 2025-03-04 21:56:24.264
38.0, -32777.67095299613, -11346.460741336436, -6880.336329977075, 8997.515916528215, -26397.74547788447, 9972.409602690888, -2035.7968849893673, 25943.446271830355, 25164.689143263, -298.66400941181297, -7779.6364163919, 24159.911174763583, -10845.580499837459, 624.5971470591005, -1660.6899095404042, 6021.068217881706, 0.048, 0.9500000000000001, 0.192, 192.0, 0.5, 64.0, 14.5, 88.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.741146984265214E9, 0.0, 2025-03-04 21:56:24.265
40.0, -32782.20835712056, -11354.328555384704, -6884.046719556656, 8997.940599672866, -26495.91433953218, 9968.028660777649, -2036.6686030231242, 25947.111957921024, 25136.54829699377, -308.2529077831397, -7798.858916623464, 24138.855831486682, -10854.588252852947, 624.9100714814748, -1667.7754125327365, 6015.413226534513, 0.048, 0.9500000000000001, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146984265616E9, 0.0, 2025-03-04 21:56:24.265
42.0, -32789.49502581299, -11353.456837350946, -6887.779460880693, 8988.01642513471, -26405.345070999276, 9961.524303141154, -2037.0709344233198, 25933.633856014476, 25155.659038503058, -302.01677108010904, -7795.506154955167, 24149.07057870276, -10855.14704646433, 611.3649143415588, -1673.8103835356694, 6003.142118828549, 0.048, 0.9500000000000001, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146984265995E9, 0.0, 2025-03-04 21:56:24.265
44.0, -32777.44743555158, -11337.38593308758, -6869.495733916251, 9002.612114264026, -26571.776160213492, 9979.048070794115, -2034.0534489218533, 25957.304353392647, 25132.63674171409, -307.47059672720394, -7806.905544627374, 24133.625523284143, -10852.822465040977, 626.4299901044358, -1678.8171742936581, 6002.739787428354, 0.048, 0.9500000000000001, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74114698426637E9, 0.0, 2025-03-04 21:56:24.266
46.0, -32786.455188567066, -11347.690087281477, -6876.804754353137, 9001.136899129975, -26453.624839022737, 9965.011175276182, -2048.7608967734454, 25945.23441138678, 25162.968058939943, -293.0760732979862, -7791.661654908855, 24154.59145958322, -10845.178168437264, 624.2171674033603, -1672.8716102685464, 6004.080892095672, 0.048, 0.9500000000000001, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146984324382E9, 0.0, 2025-03-04 21:56:24.324
48.0, -32810.97505223454, -11367.538436357789, -6889.679359159393, 8984.149573343942, -26562.58959324236, 9953.522378626154, -2071.3361586733054, 25947.80486199914, 25109.167410036018, -319.9652218777206, -7830.553690261089, 24111.206723595467, -10863.57365412398, 599.7867107137097, -1704.1640525059763, 5977.079984793661, 0.052000000000000005, 0.9500000000000001, 0.182, 192.0, 0.5, 80.0, 14.5, 88.0, 2.5, 88.0, 0.0, 0.0, 0.0, 1.741146984324835E9, 0.0, 2025-03-04 21:56:24.324
50.0, -32799.88858698471, -11359.357697887148, -6881.744489877759, 8986.295340811652, -26435.296408569386, 9954.125875726448, -2071.447917395582, 25944.407396841932, 25123.517229976325, -320.7475329336564, -7829.436103038323, 24110.267950328347, -10860.310299433506, 598.3785508130254, -1713.0376950547334, 5971.8496765911195, 0.052000000000000005, 0.9500000000000001, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146984325261E9, 0.0, 2025-03-04 21:56:24.325
52.0, -32807.10820044377, -11356.854302508153, -6885.276065501698, 8982.45084076534, -26581.901500451746, 9954.215282704268, -2070.4644406395487, 25954.24216440227, 25095.24227324036, -328.63769872637977, -7843.674164256355, 24089.10084832917, -10865.160627980307, 593.5282222662238, -1721.2631370142863, 5968.094583522628, 0.052000000000000005, 0.9500000000000001, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146984325658E9, 0.0, 2025-03-04 21:56:24.325
54.0, -32810.3939068787, -11368.432506136001, -6893.613266183528, 8993.358492059528, -26421.28186479591, 9949.700230324297, -2092.771481605945, 25969.642516331973, 25106.485200701383, -322.1109893454301, -7831.827739695042, 24101.2378455684, -10847.43569462725, 593.4835187773132, -1721.5090062032946, 5967.356975955603, 0.052000000000000005, 0.9500000000000001, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146984326084E9, 0.0, 2025-03-04 21:56:24.326
56.0, -32801.67672654113, -11359.87178800962, -6885.723100390805, 8993.671416481902, -26570.971497413102, 9953.63413734843, -2093.486737428515, 25960.053617960646, 25075.460979397416, -332.63866098387973, -7844.009440423184, 24080.89775811407, -10840.171377679275, 589.8625361755534, -1730.8296836411578, 5963.445420675925, 0.052000000000000005, 0.9500000000000001, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146984326458E9, 0.0, 2025-03-04 21:56:24.326
58.0, -32808.22578766654, -11372.589930604689, -6893.389748738975, 9004.199088120353, -26410.46362047954, 9945.96748900026, -2077.706405843068, 25965.909775007938, 25101.858389599132, -320.8592916559329, -7823.535242502123, 24106.177581093023, -10824.681618771747, 596.1210246230394, -1720.0337910692444, 5974.353071970114, 0.038, 0.974, 0.17, 192.0, 0.5, 24.0, 15.0, 56.0, 2.5, 40.0, 0.0, 0.0, 0.0, 1.74114698432685E9, 0.0, 2025-03-04 21:56:24.326
60.0, -32809.11985744475, -11365.146799701071, -6888.829992870092, 9003.617942764515, -26519.137802021243, 9946.235709933724, -2074.93478953061, 25960.23243191629, 25068.73310431637, -341.1099721324411, -7839.561443276578, 24086.955080861462, -10828.928450218255, 583.6711029614333, -1730.561462707694, 5974.464830692391, 0.038, 0.974, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146984383083E9, 0.0, 2025-03-04 21:56:24.383
62.0, -32795.753514260476, -11356.966061230429, -6875.240132241265, 9028.69660004337, -26403.244007020476, 9953.880006537438, -2053.387707875694, 25987.613318874042, 25092.247139483352, -322.2003963232513, -7810.884155140419, 24112.458421284966, -10808.566011019471, 597.6632949904556, -1717.7986166237138, 5997.800051903731, 0.038, 0.974, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146984383548E9, 0.0, 2025-03-04 21:56:24.383
64.0, -32797.072267183335, -11351.936918727984, -6871.373280450497, 9035.156254190953, -26515.20389499711, 9962.977166530749, -2048.0679926953308, 25997.783362601207, 25073.762246818813, -322.4909690011703, -7808.313704528058, 24113.48660152991, -10808.409548808284, 613.5330335537236, -1705.9521920624009, 6022.252860337837, 0.038, 0.974, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146984383939E9, 0.0, 2025-03-04 21:56:24.383
66.0, -32790.1879298911, -11354.373258873613, -6868.221684482299, 9054.781085822713, -26386.390791701175, 9962.530131641643, -2032.6229372767136, 25992.821275332128, 25084.669898113003, -315.04783809755304, -7796.824907878031, 24120.326235333236, -10799.357092303884, 619.5680045566564, -1700.9230495599568, 6033.786360476775, 0.038, 0.974, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146984384325E9, 0.0, 2025-03-04 21:56:24.384
68.0, -32787.215147878545, -11348.33828787068, -6861.873789056992, 9053.46233289985, -26472.221490409553, 9969.995614289715, -2034.8581117222443, 25995.928167811417, 25074.142226474552, -316.07601834249715, -7794.813250877053, 24117.06288064276, -10799.915885915267, 624.9100714814748, -1694.7539680902921, 6046.4597995829345, 0.04, 0.994, 0.17400000000000002, 192.0, 0.5, 32.0, 15.5, 8.0, 2.5, 56.0, 0.0, 0.0, 0.0, 1.741146984384705E9, 0.0, 2025-03-04 21:56:24.384
70.0, -32785.739932744495, -11356.429619363502, -6867.327614704087, 9061.419553925938, -26373.717352595017, 9969.503875911698, -2028.063181407831, 25979.432580403398, 25076.82443580919, -311.4492072402486, -7791.281675253114, 24126.271799358346, -10801.502859771594, 617.131664411028, -1692.9658285338676, 6052.740639774876, 0.04, 0.994, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146984385111E9, 0.0, 2025-03-04 21:56:24.385
72.0, -32791.2384618805, -11345.097284924661, -6858.789248322159, 9059.430248669416, -26433.70943471306, 9985.239504008236, -2034.5004838109594, 25990.519045653233, 25067.92844151598, -308.11879731640784, -7793.069814809539, 24131.658569772073, -10806.599057507403, 630.453304106391, -1686.0814912416329, 6058.596796822167, 0.04, 0.994, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146984385517E9, 0.0, 2025-03-04 21:56:24.385
74.0, -32779.324982085825, -11340.470473822412, -6851.2120069518105, 9073.221274998341, -26390.36940221422, 9985.351262730512, -2014.6521347346468, 25987.27804270721, 25072.398790407038, -300.6086111794247, -7783.0562332935615, 24135.748939007397, -10800.228810337641, 639.2822431662373, -1673.3633486465633, 6068.342157404681, 0.04, 0.994, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146984385919E9, 0.0, 2025-03-04 21:56:24.385
76.0, -32786.321078100336, -11334.524909797301, -6850.027364495679, 9065.353460950073, -26412.587036202796, 9983.02668130716, -2031.9076814541438, 25986.316917695633, 25072.53290087377, -298.1946227782515, -7777.468297179735, 24150.12111069216, -10800.295865571006, 641.3162519116703, -1668.5577235886722, 6073.907741774052, 0.038000000000000006, 0.995, 0.17200000000000001, 192.0, 0.5, 16.0, 15.5, 16.0, 2.5, 40.0, 0.0, 0.0, 0.0, 1.741146984443466E9, 0.0, 2025-03-04 21:56:24.443
78.0, -32781.403694320165, -11342.884462223587, -6855.816466309603, 9064.168818493941, -26395.622062161216, 9972.141381757425, -2031.6841640095909, 25966.893251763973, 25061.20056643493, -301.3015152575392, -7777.289483224093, 24147.841232757717, -10803.782737706035, 635.6836123089329, -1665.5178863427504, 6069.929131261008, 0.038000000000000006, 0.995, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146984443948E9, 0.0, 2025-03-04 21:56:24.443
80.0, -32783.61651702124, -11344.113808168628, -6859.102172744534, 9049.595481109081, -26400.830018619305, 9972.901341068906, -2033.8746349662108, 25960.254783660745, 25072.10821772912, -301.3015152575392, -7772.170933743827, 24150.232869414434, -10801.61461849387, 628.5757575721452, -1664.020319464245, 6063.7153463024315, 0.038000000000000006, 0.995, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146984444335E9, 0.0, 2025-03-04 21:56:24.444
82.0, -32778.29680184088, -11350.640517549577, -6867.439373426363, 9050.198978209375, -26443.43244355112, 9966.844018321517, -2028.1525883856523, 25953.012818457228, 25060.328848401172, -308.61053569442464, -7772.640320377389, 24143.281476888835, -10811.762310476579, 634.7224872973546, -1663.1486014304878, 6064.967043991929, 0.038000000000000006, 0.995, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146984444742E9, 0.0, 2025-03-04 21:56:24.444
84.0, -32784.75645598846, -11348.785322759786, -6870.210989738821, 9047.159140963453, -26417.37030951623, 9967.179294488347, -2017.513158024926, 25950.15179516695, 25077.316174187206, -299.468672212204, -7768.169971486327, 24157.854814273695, -10812.701083743703, 631.3026703956926, -1665.0708514536443, 6059.334404389192, 0.038000000000000006, 0.995, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74114698444515E9, 0.0, 2025-03-04 21:56:24.445
