%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -32334.279398236205, -11031.837586383532, -6461.844618540361, 9580.941150300641, -26351.253849417433, 10583.506296098984, -1762.8597334456126, 29876.302763975, 33811.34972707626, 318.7805794215893, -6411.508490027009, 25149.020570399833, -10707.871402248313, 2130.0094878684868, -1010.7011807800748, 5992.4579849789125, 0.01, 0.966, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146960400752E9, 0.0, 2025-03-04 21:56:00.400
4.0, -32331.820706346123, -11028.015438081675, -6449.1264759452915, 9583.601007890822, -26240.232734707923, 10587.23903742302, -1761.3845183115625, 29880.370781465863, 33819.46341031354, 315.5172247311145, -6414.704789484119, 25147.768872710334, -10715.78391978549, 2109.89291785871, -1015.7973785158848, 5977.839944105142, 0.01, 0.966, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146960401124E9, 0.0, 2025-03-04 21:56:00.401
6.0, -32316.7779823277, -11014.514984430669, -6437.928251973182, 9594.620417907288, -26352.72906455148, 10598.772537561958, -1764.8713904465903, 29881.734237877637, 33768.00969457742, 318.22178581020665, -6412.0896353828475, 25144.326704064217, -10694.438003830672, 2108.0824265578303, -1004.5768027993206, 5986.177144786971, 0.01, 0.966, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146960401538E9, 0.0, 2025-03-04 21:56:00.401
8.0, -32319.63900561798, -11014.537336175124, -6443.806760764928, 9597.637903408755, -26217.121030941133, 10598.996055006512, -1757.0482798872329, 29887.76920888057, 33816.53533178989, 343.54631227806954, -6392.062472350893, 25168.555995053768, -10681.697509491147, 2134.61394722628, -992.2609916044464, 5993.866144879597, 0.016, 0.97, 0.194, 192.0, 0.0, 64.0, 15.0, 40.0, 3.0, 8.0, 0.0, 0.0, 0.0, 1.741146960401914E9, 0.0, 2025-03-04 21:56:00.401
10.0, -32322.45532541935, -11019.18649902183, -6444.343202631856, 9588.540743415446, -26325.88461946066, 10595.755052060491, -1770.235809115864, 29877.375647708854, 33749.033063534866, 327.47540801470376, -6417.543461029943, 25142.53856450779, -10698.64013178827, 2112.9551068490873, -1006.1861284001027, 5985.439537219946, 0.016, 0.97, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146960402314E9, 0.0, 2025-03-04 21:56:00.402
12.0, -32319.81781957362, -11027.166071792373, -6447.785371277973, 9585.143278258238, -26172.909280408538, 10592.849325281302, -1771.1298788940762, 29870.647772627806, 33787.36630527572, 334.918538918321, -6397.985684631549, 25167.684277020013, -10702.596390556859, 2114.698542916601, -996.2843056064017, 5993.150889057028, 0.016, 0.97, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74114696040273E9, 0.0, 2025-03-04 21:56:00.402
14.0, -32318.007328272743, -11025.936725847332, -6451.205188179635, 9564.423211148169, -26304.851627928216, 10584.176848432642, -1774.8626202181126, 29867.719694104162, 33735.7114238395, 311.62802119589105, -6419.599821519831, 25139.185802839496, -10714.308704651441, 2091.251562982984, -1005.7167417665413, 5985.37248198658, 0.016, 0.97, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146960403096E9, 0.0, 2025-03-04 21:56:00.403
16.0, -32320.7789445852, -11030.429426482848, -6458.84948478335, 9564.51261812599, -26152.83741388767, 10589.42950837964, -1767.0171579142998, 29879.14143552082, 33778.91734587161, 323.1168178459189, -6414.011885406004, 25148.372369810626, -10704.228067902097, 2103.7908916224114, -1011.0141052024491, 5981.3044644957145, 0.016, 0.97, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146960460124E9, 0.0, 2025-03-04 21:56:00.460
18.0, -32314.565159626625, -11019.097092044007, -6448.679441056185, 9558.678812823155, -26310.081936130755, 10593.989264248523, -1776.8742772190903, 29883.47767394515, 33750.59768564674, 325.39669578036023, -6418.526937785976, 25141.219811584928, -10699.914181222222, 2113.4915487160147, -1003.2804016209128, 5995.251953035826, 0.018000000000000002, 0.966, 0.202, 192.0, 0.0, 72.0, 15.0, 24.0, 3.0, 40.0, 0.0, 0.0, 0.0, 1.741146960460596E9, 0.0, 2025-03-04 21:56:00.460
20.0, -32308.06080199013, -11015.386702464426, -6442.242138653057, 9557.98590874504, -26188.17552187151, 10600.828898051846, -1749.8063146837135, 29883.835301856438, 33802.83371243879, 336.52786451910316, -6405.250001579524, 25156.08372164771, -10687.44190781616, 2105.154348034185, -998.8994597076726, 5990.647493678033, 0.018000000000000002, 0.966, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146960460992E9, 0.0, 2025-03-04 21:56:00.460
22.0, -32306.6749938339, -11008.837641339022, -6437.9729554620935, 9546.586519072833, -26344.97300922549, 10600.404214907196, -1763.1279543790763, 29884.639964656828, 33796.016430379925, 350.2518356146617, -6400.623190477275, 25167.192538641997, -10687.330149093885, 2124.868586643766, -984.4155293006337, 6013.088645111161, 0.018000000000000002, 0.966, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146960461362E9, 0.0, 2025-03-04 21:56:00.461
24.0, -32305.803275800143, -11015.476109442248, -6432.228557137079, 9544.619565560766, -26231.96258925946, 10587.082575211833, -1762.658567745515, 29863.42815916874, 33823.39731733767, 347.5919780244801, -6394.565867729887, 25175.41798060155, -10694.393300341762, 2113.446845227104, -990.7410729814856, 6002.337456028158, 0.018000000000000002, 0.966, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146960461727E9, 0.0, 2025-03-04 21:56:00.461
26.0, -32307.189083956375, -11012.033940796131, -6425.523033800488, 9533.421341588657, -26368.64350660366, 10606.081557998843, -1770.526381793783, 29890.362011237386, 33792.26133731143, 341.0876203879858, -6406.725216713574, 25163.482149062416, -10696.539067809472, 2093.8443653398, -990.7187212370302, 6006.561935730211, 0.018000000000000002, 0.966, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74114696046209E9, 0.0, 2025-03-04 21:56:00.462
28.0, -32303.031659487686, -11019.365312977472, -6423.17610063268, 9540.708010281089, -26303.532875005352, 10590.681206069137, -1764.7372799798586, 29865.551574891997, 33806.40999155164, 345.8261902125109, -6400.802004432918, 25170.567652054746, -10682.882151947279, 2099.097025286797, -983.2308868445024, 6012.731017199876, 0.01, 0.964, 0.20400000000000001, 192.0, 0.0, 40.0, 15.0, 16.0, 3.0, 48.0, 0.0, 0.0, 0.0, 1.741146960462491E9, 0.0, 2025-03-04 21:56:00.462
30.0, -32319.54959864016, -11024.237993268729, -6429.099312913337, 9524.927678695642, -26402.41699247563, 10601.588857363327, -1781.7693092548025, 29876.548633164006, 33788.7744651764, 337.8913209308769, -6417.856385452317, 25156.93308793701, -10684.826753714891, 2099.4993566869925, -991.3445700817789, 6004.215002562404, 0.01, 0.964, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146960521884E9, 0.0, 2025-03-04 21:56:00.521
32.0, -32313.067592748117, -11027.32253400356, -6431.55800480342, 9531.74496075451, -26350.896221506147, 10602.52763063045, -1760.557503766716, 29880.840168099425, 33784.41587500762, 345.5803210235025, -6417.811681963406, 25153.937954179997, -10702.417576601218, 2093.8220135953443, -986.8518694462621, 6011.747540443843, 0.01, 0.964, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146960522314E9, 0.0, 2025-03-04 21:56:00.522
34.0, -32314.81102881563, -11024.103882801995, -6430.775693747484, 9517.372789069746, -26433.843545179792, 10607.400310921706, -1775.980207440878, 29880.59429891042, 33780.88429938368, 339.85827444294387, -6425.344219844845, 25145.712512220445, -10696.44966083165, 2094.3808072067272, -987.8576979467509, 6009.780586931776, 0.01, 0.964, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146960522742E9, 0.0, 2025-03-04 21:56:00.522
36.0, -32304.216301943816, -11021.980467078742, -6425.299516355934, 9528.191033386116, -26403.333413998298, 10604.025197508956, -1752.6673379739927, 29873.665258129273, 33778.69382842706, 350.11772514792983, -6415.12947262877, 25156.798977470276, -10696.293198620462, 2097.2641822414616, -974.6254652292091, 6016.083778868173, 0.01, 0.964, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74114696052306E9, 0.0, 2025-03-04 21:56:00.523
38.0, -32307.85963629003, -11013.889135585921, -6423.667839010696, 9520.032646659929, -26443.43244355112, 10603.376996919751, -1770.5040300493276, 29864.031656269035, 33794.317697801314, 350.7435739926784, -6413.408388305711, 25162.811596728756, -10679.328224578885, 2088.2340774815175, -975.4748315185109, 6015.94966840144, 0.006, 0.962, 0.202, 192.0, 0.0, 24.0, 15.0, 8.0, 3.0, 40.0, 0.0, 0.0, 0.0, 1.741146960523335E9, 0.0, 2025-03-04 21:56:00.523
40.0, -32305.78092405569, -11021.309914745083, -6424.3160395999, 9524.726512995543, -26437.442176037097, 10596.336197416329, -1756.6459484870375, 29858.28725794402, 33781.24192729496, 356.5773792955136, -6408.669818481186, 25165.40439908557, -10694.348596852851, 2089.1504990041853, -967.6517209591534, 6024.711552227921, 0.006, 0.962, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146960523614E9, 0.0, 2025-03-04 21:56:00.523
42.0, -32309.44661014636, -11015.029074553142, -6422.9525831881265, 9521.396103071702, -26435.00583589147, 10593.966912504067, -1768.6711870039926, 29857.236725954623, 33804.08541012829, 357.71731826273424, -6407.552231258421, 25169.87474797663, -10692.06871891841, 2075.1359552307076, -964.9918633689718, 6023.750427216342, 0.006, 0.962, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146960523868E9, 0.0, 2025-03-04 21:56:00.523
44.0, -32302.383458898483, -11015.789033864623, -6417.588164518853, 9535.410646845181, -26474.590775321816, 10606.595648121316, -1754.1425531080429, 29869.887813316323, 33771.9212498571, 355.90682696185434, -6408.043969636437, 25161.246974616883, -10689.520620050505, 2100.9522200765873, -960.1862383110808, 6031.148854631049, 0.006, 0.962, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146960524108E9, 0.0, 2025-03-04 21:56:00.524
46.0, -32308.217264201317, -11015.65492339789, -6420.158615131213, 9529.107454908784, -26420.723071184526, 10603.91343878668, -1766.7265852363807, 29859.494252144606, 33806.8793781852, 360.86891423093255, -6398.142146842736, 25175.26151839036, -10698.841297488369, 2085.5965716357914, -953.1901422965697, 6035.082761655183, 0.006, 0.962, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146960580709E9, 0.0, 2025-03-04 21:56:00.580
48.0, -32305.02096474421, -11020.572307178058, -6417.789330218951, 9528.906289208686, -26473.42848461014, 10595.822107293858, -1770.9510649384338, 29841.791670536004, 33764.902802098135, 355.4597920727482, -6410.301495826423, 25161.291678105794, -10700.137698666776, 2094.872545584744, -959.6050929552429, 6030.120674386105, 0.006, 0.966, 0.212, 192.0, 0.0, 24.0, 15.0, 24.0, 3.0, 80.0, 0.0, 0.0, 0.0, 1.741146960580987E9, 0.0, 2025-03-04 21:56:00.580
50.0, -32295.208548928327, -11006.602466893492, -6404.26652482349, 9534.762446255976, -26390.97289931451, 10615.312828458886, -1770.526381793783, 29859.918935289257, 33807.97461366351, 368.04382420108607, -6390.654312450209, 25180.17890217053, -10688.246570616553, 2100.1699090206516, -946.3952119821563, 6039.24018612387, 0.006, 0.966, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146960581251E9, 0.0, 2025-03-04 21:56:00.581
52.0, -32288.54772908065, -10997.639417366912, -6401.651370722219, 9535.991792201017, -26488.940595262124, 10619.336142460841, -1766.436012558462, 29850.62060959585, 33773.776444646894, 368.78143176811125, -6400.22085907708, 25171.618184044146, -10689.475916561594, 2103.3662084777607, -946.954005593539, 6045.789247249276, 0.006, 0.966, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146960581514E9, 0.0, 2025-03-04 21:56:00.581
54.0, -32300.841188531067, -11010.290504728617, -6409.049798136926, 9524.16771938416, -26392.44811444856, 10608.204973722099, -1780.49525982085, 29833.499173343083, 33818.658747513145, 377.9456469947871, -6393.783556673951, 25184.06810570575, -10699.601256799848, 2093.240868239506, -943.3330229917792, 6044.738715259876, 0.006, 0.966, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74114696058177E9, 0.0, 2025-03-04 21:56:00.581
56.0, -32300.64002283097, -11013.03976929662, -6406.45699578011, 9528.88393746423, -26505.324423947863, 10614.530517402949, -1777.1201464080987, 29839.66825481275, 33755.805642104824, 360.7795072531113, -6413.833071450362, 25157.156605381562, -10698.617780043814, 2098.8511560977886, -941.9695665800056, 6041.564767547223, 0.006, 0.966, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146960582029E9, 0.0, 2025-03-04 21:56:00.582
58.0, -32314.83338056009, -11024.059179313086, -6417.208184863113, 9527.051094418895, -26357.35587565373, 10612.0047702795, -1770.235809115864, 29837.76835653405, 33792.7754274339, 368.5355625791029, -6409.452129537121, 25164.867957218645, -10702.998721957056, 2092.279743227928, -939.4438194565558, 6037.630860523089, 0.016, 0.962, 0.228, 192.0, 0.0, 64.0, 15.0, 8.0, 3.5, 16.0, 0.0, 0.0, 0.0, 1.741146960582277E9, 0.0, 2025-03-04 21:56:00.582
60.0, -32298.62836582999, -11010.357559961982, -6400.310266054901, 9534.047190433406, -26516.455592686605, 10631.987229822544, -1760.8704281890905, 29846.57494384944, 33741.63463612016, 356.1079926619521, -6419.488062797554, 25150.585192511702, -10710.017169716022, 2111.837519626322, -936.3592787217235, 6048.113828672627, 0.016, 0.962, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146960641003E9, 0.0, 2025-03-04 21:56:00.641
62.0, -32305.467999633314, -11015.6996268868, -6405.831146935362, 9527.11814965226, -26378.679439864092, 10617.637409882238, -1763.3067683347188, 29828.827658751925, 33798.11749435872, 370.0331294576084, -6400.287914310446, 25173.02634394483, -10706.485594092082, 2113.066865571364, -924.244633226947, 6052.3830118635915, 0.016, 0.962, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74114696064132E9, 0.0, 2025-03-04 21:56:00.641
64.0, -32311.34650842506, -11023.746254890711, -6399.5279549989655, 9505.660474975166, -26498.931825033647, 10605.679226598648, -1780.919942965501, 29817.875303968827, 33746.82024083379, 350.5871117814913, -6420.650353509231, 25150.96517216744, -10707.469070848116, 2085.730682102523, -939.309708989824, 6041.140084402572, 0.016, 0.962, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146960641575E9, 0.0, 2025-03-04 21:56:00.641
66.0, -32305.982089755787, -11023.52273744616, -6397.292780553435, 9500.988960384007, -26345.665913303605, 10599.778366062446, -1779.5564865537272, 29806.23004510761, 33790.629659966195, 360.08660317499675, -6405.697036468629, 25166.857262475165, -10710.821832516413, 2096.928906074632, -928.9608513070168, 6041.832988480686, 0.016, 0.962, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146960641817E9, 0.0, 2025-03-04 21:56:00.641
68.0, -32305.669165333413, -11015.341998975517, -6384.954617614105, 9489.857791645265, -26502.53045589095, 10616.117491259276, -1783.333931366674, 29828.045347695992, 33750.75414785792, 353.26932111612814, -6420.404484320222, 25153.20034661297, -10719.807233787446, 2096.8842025857216, -938.9073775896285, 6036.759142489332, 0.018000000000000002, 0.9540000000000001, 0.228, 192.0, 0.0, 72.0, 14.5, 104.0, 3.5, 16.0, 0.0, 0.0, 0.0, 1.741146960642062E9, 0.0, 2025-03-04 21:56:00.642
70.0, -32292.19106342686, -11007.116557015963, -6368.302567994901, 9504.364073796758, -26389.74355336947, 10617.86092732679, -1751.5273990067722, 29829.453507596674, 33793.624793723204, 373.4529463592704, -6399.952638143616, 25180.11184693716, -10695.108556164332, 2108.1047783022855, -919.8860430581622, 6052.114790930127, 0.018000000000000002, 0.9540000000000001, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146960642309E9, 0.0, 2025-03-04 21:56:00.642
72.0, -32300.282394919683, -11008.524716916647, -6371.521219196466, 9494.506954491968, -26535.47692721807, 10619.358494205297, -1763.5973410126378, 29830.79461226399, 33767.562659688316, 371.73186203621174, -6408.491004525543, 25173.9427654675, -10694.147431152753, 2107.858909113277, -916.1309499896706, 6057.233340410393, 0.018000000000000002, 0.9540000000000001, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146960642555E9, 0.0, 2025-03-04 21:56:00.642
74.0, -32311.502970636247, -11020.32643798905, -6389.223800805069, 9488.44963174458, -26405.300367510365, 10607.824994066357, -1758.3223293211854, 29816.310681856954, 33783.141825573664, 375.755176038167, -6410.904992926717, 25179.93303298152, -10706.798518514457, 2114.7208946610567, -920.8471680697404, 6052.8523984971525, 0.018000000000000002, 0.9540000000000001, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146960642816E9, 0.0, 2025-03-04 21:56:00.642
76.0, -32305.78092405569, -11008.122385516452, -6379.2772745224565, 9485.29803577638, -26538.53911620845, 10620.207860494598, -1764.0220241572888, 29828.246513396087, 33761.1700607741, 364.73576602170067, -6420.493891298043, 25165.873785719134, -10706.619704558814, 2101.287496243417, -923.4623221710112, 6051.220721151915, 0.018000000000000002, 0.9540000000000001, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146960701306E9, 0.0, 2025-03-04 21:56:00.701
78.0, -32303.09871472105, -11015.341998975517, -6386.4074810037, 9485.387442754203, -26459.168071647655, 10607.802642321902, -1753.20377984092, 29816.310681856954, 33779.83376739428, 370.81544051354416, -6410.837937693351, 25172.35579161117, -10703.78103301299, 2093.4643856840594, -913.8063685663186, 6050.416058351524, 0.022, 0.9480000000000001, 0.224, 192.0, 0.0, 88.0, 14.5, 80.0, 3.5, 0.0, 0.0, 0.0, 0.0, 1.741146960701594E9, 0.0, 2025-03-04 21:56:00.701
80.0, -32309.468961890816, -11008.882344827933, -6389.514373482987, 9475.329157749315, -26560.01914263, 10614.731683103048, -1769.6323120155707, 29815.75188824557, 33764.20989802002, 364.7804695106113, -6413.989533661549, 25166.54433805279, -10691.085242162377, 2092.994999050498, -918.6790488575756, 6048.136180417083, 0.022, 0.9480000000000001, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74114696070188E9, 0.0, 2025-03-04 21:56:00.701
82.0, -32300.64002283097, -11008.480013427738, -6386.7874606594405, 9480.850038629775, -26494.550883120406, 10605.969799276567, -1755.7518787088252, 29802.765524717037, 33765.55100268734, 371.3295306360162, -6410.815585948895, 25173.56278581176, -10692.560457296428, 2111.9716300930536, -923.0599907708157, 6046.057468182739, 0.022, 0.9480000000000001, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146960702123E9, 0.0, 2025-03-04 21:56:00.702
84.0, -32306.093848478064, -11004.233181981228, -6381.445393734622, 9464.399154710669, -26551.190203570153, 10612.34004644633, -1769.2299806153753, 29815.61777777884, 33773.95525860253, 375.53165859361394, -6405.831146935362, 25179.530701581327, -10690.504096806539, 2100.2593159984726, -921.1600924921147, 6046.124523416105, 0.022, 0.9480000000000001, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146960702373E9, 0.0, 2025-03-04 21:56:00.702
86.0, -32306.920863022908, -11008.144737260907, -6380.908951867695, 9469.517704190936, -26518.757822365504, 10604.695749842615, -1763.8432102016463, 29809.627510264818, 33755.2692002379, 366.05451894456377, -6414.056588894915, 25169.852396232178, -10697.254323632042, 2075.8288593088223, -931.4865984304665, 6044.023459437306, 0.015, 0.9450000000000001, 0.222, 192.0, 0.0, 32.0, 14.5, 56.0, 3.0, 112.0, 0.0, 0.0, 0.0, 1.741146960702636E9, 0.0, 2025-03-04 21:56:00.702
