0.000000	-32377.708838	-11041.448836	-6347.850722	9633.065418	-26432.547144	10652.483779	-1745.201855	30052.076882	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.011000	0.479000	0.108000	192.000000	0.000000	88.000000	14.500000	120.000000	3.000000	96.000000	0.000000	0.000000	0.000000	1741146960.233672	0.000000
88.000000	-32389.398800	-11038.632517	-6356.277329	9617.955639	-26387.374268	10664.576073	-1756.735355	30057.374246	33922.035566	624.261871	-6399.013865	25248.016447	-10786.482487	2144.940453	-990.741073	6055.959291	0.011000	0.479000	0.108000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146960.234076	0.000000
90.000000	-32370.578631	-11024.617973	-6341.905158	9642.766075	-26436.704568	10671.706280	-1735.724716	30068.125435	33887.412713	611.387266	-6406.054664	25240.997999	-10803.916848	2147.890883	-993.646800	6062.798925	0.011000	0.479000	0.108000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146960.234465	0.000000
92.000000	-32384.749637	-11040.219491	-6356.724364	9622.358933	-26383.149789	10656.372983	-1757.942350	30048.925286	33929.679862	617.265775	-6406.255830	25247.278839	-10775.351319	2143.509942	-1002.632201	6050.170189	0.011000	0.479000	0.108000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146960.234857	0.000000
94.000000	-32375.317201	-11040.018325	-6348.208350	9633.288936	-26472.199139	10657.199998	-1747.146457	30048.701769	33893.782961	619.009211	-6405.920554	25246.474176	-10785.655473	2149.455506	-996.530175	6060.049660	0.011000	0.479000	0.108000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146960.235264	0.000000
96.000000	-32382.201538	-11040.621822	-6358.177228	9627.455131	-26374.276146	10658.585806	-1753.762573	30054.245002	33934.418432	604.346467	-6413.028409	25242.763787	-10804.520345	2143.107610	-1017.384352	6039.843683	0.010500	0.718500	0.163000	192.000000	0.000000	40.000000	14.500000	120.000000	3.000000	104.000000	0.000000	0.000000	0.000000	1741146960.235630	0.000000
98.000000	-32371.830329	-11034.408037	-6356.947882	9630.584375	-26503.715098	10662.162085	-1735.232977	30063.699789	33890.229033	601.485443	-6419.577470	25234.381882	-10802.128709	2153.970558	-1012.690486	6053.679413	0.010500	0.718500	0.163000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146960.236039	0.000000
100.000000	-32369.908079	-11026.160243	-6349.147123	9631.970183	-26387.106048	10659.390469	-1737.892835	30059.385903	33956.725473	613.153054	-6402.210164	25250.944525	-10751.613766	2144.828694	-1014.903309	6047.219759	0.010500	0.718500	0.163000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146960.236451	0.000000
102.000000	-32390.516387	-11046.008592	-6363.318129	9618.849709	-26509.884180	10650.807399	-1746.453553	30043.583219	33903.930653	594.958734	-6424.651316	25232.571391	-10790.103470	2152.875322	-1026.190940	6042.950576	0.010500	0.718500	0.163000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146960.236821	0.000000
0.000000	-16162.904044	-5507.715703	-3223.926213	4789.263581	-13174.274644	5298.123395	-881.619857	14944.599860	16984.509466	296.272373	-3203.049684	12625.002876	-5378.232047	1057.081051	-516.347649	3015.205624	0.010000	0.966000	0.200000	192.000000	0.000000	40.000000	15.000000	24.000000	3.000000	32.000000	0.000000	0.000000	0.000000	1741146960.400345	0.000000
2.000000	-32334.279398	-11031.837586	-6461.844619	9580.941150	-26351.253849	10583.506296	-1762.859733	29876.302764	33811.349727	318.780579	-6411.508490	25149.020570	-10707.871402	2130.009488	-1010.701181	5992.457985	0.010000	0.966000	0.200000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146960.400752	0.000000
4.000000	-32331.820706	-11028.015438	-6449.126476	9583.601008	-26240.232735	10587.239037	-1761.384518	29880.370781	33819.463410	315.517225	-6414.704789	25147.768873	-10715.783920	2109.892918	-1015.797379	5977.839944	0.010000	0.966000	0.200000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146960.401124	0.000000
6.000000	-32316.777982	-11014.514984	-6437.928252	9594.620418	-26352.729065	10598.772538	-1764.871390	29881.734238	33768.009695	318.221786	-6412.089635	25144.326704	-10694.438004	2108.082427	-1004.576803	5986.177145	0.010000	0.966000	0.200000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146960.401538	0.000000
8.000000	-32319.639006	-11014.537336	-6443.806761	9597.637903	-26217.121031	10598.996055	-1757.048280	29887.769209	33816.535332	343.546312	-6392.062472	25168.555995	-10681.697509	2134.613947	-992.260992	5993.866145	0.016000	0.970000	0.194000	192.000000	0.000000	64.000000	15.000000	40.000000	3.000000	8.000000	0.000000	0.000000	0.000000	1741146960.401914	0.000000
10.000000	-32322.455325	-11019.186499	-6444.343203	9588.540743	-26325.884619	10595.755052	-1770.235809	29877.375648	33749.033064	327.475408	-6417.543461	25142.538565	-10698.640132	2112.955107	-1006.186128	5985.439537	0.016000	0.970000	0.194000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146960.402314	0.000000
12.000000	-32319.817820	-11027.166072	-6447.785371	9585.143278	-26172.909280	10592.849325	-1771.129879	29870.647773	33787.366305	334.918539	-6397.985685	25167.684277	-10702.596391	2114.698543	-996.284306	5993.150889	0.016000	0.970000	0.194000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146960.402730	0.000000
