148.000000	-31905.572940	-11053.161151	-7339.597623	13153.599281	-26225.033548	10074.624130	-5520.947936	12519.346180	40919.807961	-3545.500761	-7509.046198	26067.990192	-10819.004276	-4941.881292	2084.657798	5346.894902	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146939.085806	0.000000
150.000000	-31900.052059	-11052.132970	-7331.953327	13148.860711	-26401.567626	10084.481249	-5512.677790	12527.124587	40852.529210	-3542.505627	-7521.674934	26054.422683	-10820.278325	-4951.872522	2091.206859	5351.477009	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146939.086231	0.000000
152.000000	-31902.197826	-11054.099924	-7333.115617	13159.276624	-26240.925639	10084.280084	-5510.196747	12528.331581	40919.942071	-3548.451191	-7507.503928	26072.281727	-10814.891555	-4943.311804	2093.754958	5349.375945	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146939.086631	0.000000
154.000000	-31890.776085	-11045.561557	-7323.794940	13150.023001	-26428.635589	10097.914648	-5501.054883	12535.171215	40877.205536	-3525.071266	-7511.728407	26062.335201	-10804.050959	-4917.719056	2101.153386	5362.183495	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146939.087006	0.000000
156.000000	-31909.216274	-11057.296223	-7338.502388	13159.522493	-26257.555337	10073.752412	-5528.994564	12509.287895	40916.611662	-3542.662089	-7505.358160	26066.872605	-10824.234584	-4959.159191	2092.033874	5351.119381	-0.007000	0.460000	0.165000	192.000000	127.500000	72.000000	14.000000	96.000000	5.000000	40.000000	0.000000	0.000000	0.000000	1741146939.087363	0.000000
158.000000	-31902.689565	-11042.767589	-7328.265289	13151.095885	-26436.861031	10092.974912	-5496.919810	12532.779578	40877.674923	-3533.363763	-7528.671030	26061.150558	-10826.313296	-4950.933749	2092.480909	5352.549893	-0.007000	0.460000	0.165000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146939.087750	0.000000
160.000000	-31901.527274	-11056.357450	-7335.976641	13150.872368	-26305.231608	10089.890372	-5514.912965	12521.223726	40907.559205	-3523.439589	-7517.226936	26067.163177	-10819.652476	-4940.070801	2100.728703	5351.499361	-0.007000	0.460000	0.165000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146939.088111	0.000000
162.000000	-31901.147294	-11044.443970	-7328.846434	13147.519606	-26441.040807	10108.218802	-5506.575764	12543.553119	40897.366810	-3542.393868	-7529.699210	26058.043666	-10826.290944	-4933.789961	2097.241830	5352.438134	-0.007000	0.460000	0.165000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146939.088490	0.000000
164.000000	-31905.461181	-11057.497389	-7335.887234	13141.685801	-26329.237381	10090.225648	-5500.026703	12528.666857	40903.267670	-3535.554234	-7516.601088	26068.906613	-10819.607773	-4922.144702	2103.790892	5358.316643	-0.007000	0.460000	0.165000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146939.088859	0.000000
0.000000	-15931.362323	-5647.145885	-3388.546811	5794.399177	-13371.618196	5709.976639	334.270338	19686.589502	20477.573034	-1771.107527	-3762.312682	13036.342029	-5417.928745	-2464.056309	1046.374565	2668.552419	-0.006000	0.966000	0.128000	192.000000	127.500000	104.000000	15.000000	24.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1741146939.195373	0.000000
2.000000	-31850.721759	-11279.114935	-6755.613596	11586.652587	-26924.576095	11440.628641	656.157810	39372.799024	42769.727739	-928.335002	-4935.555748	25115.560009	-10632.635430	3759.384603	-323.116818	6374.538705	-0.006000	0.966000	0.128000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146939.255597	0.000000
4.000000	-31852.554602	-11279.472563	-6744.080096	11575.253198	-26848.334294	11460.901673	672.005197	39375.905916	42761.211724	-907.816101	-4920.647135	25127.473489	-10615.245773	3759.474010	-299.893355	6380.350158	-0.006000	0.966000	0.128000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146939.255898	0.000000
6.000000	-31859.282477	-11292.995369	-6747.946948	11517.295124	-27026.634160	11455.224330	648.155886	39357.935114	42744.380861	-906.363238	-4930.325440	25112.631930	-10617.704465	3737.815170	-290.706788	6371.588274	-0.006000	0.966000	0.128000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146939.256150	0.000000
8.000000	-31866.032704	-11308.507479	-6753.825456	11464.902635	-26954.370970	11433.878414	625.982955	39328.654328	42719.659831	-907.905508	-4938.215606	25115.515305	-10621.146634	3714.077617	-284.224782	6353.528065	-0.014000	1.000000	0.042000	192.000000	127.500000	72.000000	15.500000	32.000000	0.500000	40.000000	0.000000	0.000000	0.000000	1741146939.256406	0.000000
10.000000	-31875.733361	-11311.144985	-6763.190837	11404.150594	-27083.720515	11384.145782	578.552553	39301.072276	42709.869767	-902.339924	-4955.784077	25103.266549	-10631.026105	3700.398350	-291.086768	6339.535873	-0.014000	1.000000	0.042000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146939.256663	0.000000
12.000000	-31879.309640	-11315.458872	-6747.745782	11352.898044	-27020.845058	11378.602550	656.984825	39319.959500	42683.897040	-887.118386	-4953.146571	25106.284035	-10637.262242	3714.368190	-260.531933	6343.022745	-0.014000	1.000000	0.042000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146939.256905	0.000000
