42.000000	-32927.941731	-11462.555702	-6986.842392	8798.339522	-26409.301330	9799.720025	-2146.907407	24762.067170	23309.069670	-561.028786	-8278.594408	23665.959974	-10936.328582	160.731394	-1726.336983	5878.240571	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741147021.435528	0.000000
44.000000	-32935.854249	-11474.782106	-6976.113555	8799.770033	-26419.471373	9817.936697	-2149.589616	24774.941775	23307.706214	-569.365987	-8280.181382	23666.719933	-10945.381039	151.298958	-1721.084323	5884.677873	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741147021.435871	0.000000
46.000000	-32913.390745	-11450.642222	-6968.446907	8813.114025	-26413.078775	9815.723874	-2135.575072	24760.100217	23305.024005	-568.941303	-8274.101707	23670.095047	-10936.417989	157.490391	-1717.865672	5890.489327	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741147021.436185	0.000000
48.000000	-32906.640519	-11424.669495	-6958.522732	8811.035313	-26408.049632	9815.835633	-2145.499247	24753.059417	23336.025874	-550.992853	-8256.689698	23688.043498	-10928.304306	165.693482	-1715.608146	5894.244420	0.030000	0.966000	0.192000	192.000000	0.000000	120.000000	15.000000	24.000000	3.000000	0.000000	0.000000	0.000000	0.000000	1741147021.436458	0.000000
50.000000	-32905.478228	-11427.888146	-6961.160238	8813.494004	-26442.359560	9807.163156	-2145.119267	24755.026371	23331.175546	-541.605120	-8250.431210	23686.747096	-10923.230460	175.371787	-1710.266079	5899.720597	0.030000	0.966000	0.192000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741147021.436736	0.000000
52.000000	-32903.846550	-11418.679228	-6954.499418	8804.374493	-26406.060327	9810.337104	-2140.224235	24757.373304	23342.239659	-548.891789	-8253.582806	23687.305890	-10928.125492	153.891761	-1717.150416	5889.952885	0.030000	0.966000	0.192000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741147021.437029	0.000000
54.000000	-32907.445181	-11425.921193	-6960.042651	8812.018789	-26460.933859	9803.743339	-2135.128037	24753.864080	23323.508897	-550.925797	-8253.851027	23681.606195	-10921.084693	154.137630	-1705.929840	5896.792519	0.030000	0.966000	0.192000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741147021.437280	0.000000
56.000000	-32917.704632	-11421.808472	-6965.049441	8804.910935	-26355.679495	9806.783176	-2137.430267	24760.502548	23345.055979	-556.916065	-8256.265015	23687.328242	-10932.349972	143.498199	-1707.896794	5887.851821	0.030000	0.966000	0.192000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741147021.437555	0.000000
58.000000	-32900.560844	-11406.162251	-6956.891055	8813.270487	-26463.683124	9810.650028	-2130.657688	24758.915574	23330.527345	-547.953015	-8255.549759	23679.773352	-10934.361629	158.049185	-1706.265116	5899.094748	0.034000	0.964000	0.190000	192.000000	0.500000	8.000000	15.000000	16.000000	2.500000	120.000000	0.000000	0.000000	0.000000	1741147021.437840	0.000000
0.000000	-15819.983580	-5065.642901	-3060.333796	5339.250605	-12472.653386	5411.156167	-1234.755067	10396.690416	11683.972083	-269.115003	-4119.717076	11851.163131	-5462.833400	79.460452	-852.584941	2948.329204	0.008000	0.942000	0.250000	192.000000	0.000000	32.000000	14.500000	56.000000	3.500000	104.000000	0.000000	0.000000	0.000000	1741147021.550802	0.000000
2.000000	-31628.120736	-10131.665782	-6117.895975	10692.962789	-24860.660715	10815.115072	-2463.095184	20784.596596	20614.030434	585.839222	-7938.512616	24452.495510	-9993.755519	217.974212	11.578204	6617.278649	0.008000	0.942000	0.250000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741147021.609107	0.000000
4.000000	-31636.860268	-10134.862081	-6130.032972	10677.003643	-24860.370143	10809.504784	-2471.946475	20775.588843	20655.224699	574.931571	-7934.466950	24460.363324	-9991.319179	192.962610	2.771616	6609.120263	0.008000	0.942000	0.250000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741147021.609419	0.000000
6.000000	-31629.752413	-10133.968012	-6126.702562	10688.023053	-24872.864768	10805.883802	-2454.109782	20785.110686	20606.788469	575.847992	-7944.636994	24450.819129	-10005.221964	191.532098	-4.827977	6607.935620	0.008000	0.942000	0.250000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741147021.609680	0.000000
8.000000	-31643.655198	-10144.607442	-6138.996022	10668.509980	-24844.276886	10807.046092	-2468.079623	20786.317681	20650.888461	570.349463	-7938.691430	24459.357495	-10014.229717	204.764331	-9.655954	6604.091120	-0.008000	0.932000	0.288000	192.000000	127.500000	96.000000	14.500000	16.000000	4.500000	0.000000	0.000000	0.000000	0.000000	1741147021.609941	0.000000
10.000000	-31634.803907	-10135.376172	-6128.580109	10682.569228	-24869.847282	10819.585421	-2462.603445	20787.479971	20607.257856	570.751795	-7947.185093	24447.198146	-9997.242391	181.585572	-3.755093	6608.449710	-0.008000	0.932000	0.288000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741147021.610219	0.000000
12.000000	-31641.241210	-10141.768770	-6142.214673	10660.239835	-24795.639491	10806.084967	-2468.839582	20777.086410	20657.281060	578.910181	-7940.658383	24460.653896	-9992.615580	198.148215	-4.738570	6604.091120	-0.008000	0.932000	0.288000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741147021.610476	0.000000
14.000000	-31628.299550	-10129.274145	-6131.664649	10669.091126	-24914.550771	10818.579593	-2455.942626	20776.885244	20594.472658	568.293103	-7952.370698	24444.560640	-10008.932353	193.789624	-7.979573	6608.472062	-0.008000	0.932000	0.288000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741147021.610755	0.000000
16.000000	-31638.380186	-10137.387829	-6141.432362	10656.529445	-24810.972787	10814.176299	-2467.207905	20769.933852	20661.080856	585.593353	-7932.835273	24468.700524	-9984.434841	202.238584	1.765788	6614.797606	-0.008000	0.932000	0.288000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741147021.669433	0.000000
18.000000	-31655.389864	-10162.779410	-6163.918217	10632.926003	-24934.756748	10790.304636	-2487.257419	20763.965936	20582.402716	559.106536	-7962.898369	24434.167079	-10010.519327	176.936409	-11.220576	6599.084329	-0.018000	0.922000	0.312000	192.000000	127.500000	56.000000	14.000000	104.000000	4.500000	96.000000	0.000000	0.000000	0.000000	1741147021.669731	0.000000
20.000000	-31641.934114	-10145.657974	-6148.271996	10646.225291	-24787.972842	10815.830328	-2464.413937	20780.059192	20634.817557	560.782917	-7959.277387	24449.701542	-10016.666057	175.304732	-18.328430	6589.428376	-0.018000	0.922000	0.312000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741147021.670041	0.000000
22.000000	-31637.240247	-10135.018544	-6138.504283	10659.323413	-24939.540021	10824.145177	-2453.305120	20781.355593	20590.270530	579.446623	-7958.606834	24459.335143	-9992.749690	198.170566	-2.257526	6610.729588	-0.018000	0.922000	0.312000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741147021.670312	0.000000
24.000000	-31651.277143	-10151.223558	-6149.769562	10651.813227	-24796.935892	10813.662209	-2475.098071	20758.825035	20635.622220	569.567152	-7954.382355	24465.683039	-10005.579591	178.031645	-10.438265	6600.917173	-0.018000	0.922000	0.312000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741147021.670561	0.000000
26.000000	-31640.101271	-10146.887320	-6153.122324	10651.299137	-24950.291210	10807.828403	-2488.866745	20759.674401	20587.700079	567.779013	-7963.390108	24447.511071	-10003.076196	182.278476	-13.343991	6605.365170	-0.018000	0.922000	0.312000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741147021.670813	0.000000
28.000000	-31629.148916	-10134.459750	-6149.501342	10659.122248	-24792.622005	10813.103415	-2483.479975	20743.961125	20639.131443	584.095786	-7952.035421	24467.873510	-10007.345379	177.964589	-27.202073	6593.116414	-0.024000	0.930000	0.324000	192.000000	127.500000	32.000000	14.500000	8.000000	5.000000	16.000000	0.000000	0.000000	0.000000	1741147021.671072	0.000000
30.000000	-31636.368529	-10135.353820	-6153.658766	10649.913329	-24940.098815	10816.433825	-2492.577135	20738.283782	20607.682539	591.270696	-7957.578654	24466.599460	-9999.902248	209.525253	-21.301212	6608.829690	-0.024000	0.930000	0.324000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741147021.671340	0.000000
32.000000	-31649.600762	-10150.821227	-6166.332205	10648.505169	-24772.639546	10806.554354	-2481.580076	20751.113683	20634.594039	590.331923	-7953.108305	24477.976498	-10005.423129	190.414511	-18.842521	6607.309771	-0.024000	0.930000	0.324000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741147021.729566	0.000000
34.000000	-31656.015713	-10162.041803	-6179.497383	10625.818148	-24911.019195	10799.982941	-2497.762739	20737.993209	20593.332719	567.264923	-7976.063547	24453.434283	-10016.576650	169.046243	-28.632585	6596.536231	-0.024000	0.930000	0.324000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741147021.729881	0.000000
36.000000	-31650.763053	-10158.957262	-6178.178630	10640.324431	-24743.872850	10813.841023	-2481.177745	20753.482968	20611.191763	574.618646	-7964.217122	24464.945431	-10009.357036	174.790642	-25.391582	6597.385597	-0.024000	0.930000	0.324000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741147021.730146	0.000000
38.000000	-31654.048759	-10149.524826	-6180.749080	10625.348762	-24866.472169	10815.606811	-2489.872574	20743.022352	20595.634949	582.329998	-7967.480477	24458.038742	-10014.632048	169.135650	-27.023259	6604.202879	-0.020000	0.924000	0.334000	192.000000	127.500000	48.000000	14.000000	112.000000	5.000000	56.000000	0.000000	0.000000	0.000000	1741147021.730423	0.000000
