%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
242.0, -32501.358688039625, -10835.633973554848, -7100.053977972744, 9608.634961680766, -25192.181788943028, 9796.680187783264, -3357.5002381205845, 16320.260324509183, 19400.04013777258, 17.300250208407668, -9091.259132773774, 22485.25142493861, -10452.860349757713, -1826.875129565612, -49.44205873513922, 6305.4941660754885, -0.015, 0.7015, 0.21600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741147064495949E9, 0.0, 2025-03-04 21:57:44.495
244.0, -32502.364516540114, -10844.440560870238, -7105.664265831026, 9636.060552127428, -25158.07302690423, 9787.22539987867, -3352.3146334069534, 16304.189420245817, 19396.195637726265, 19.11074150928754, -9078.853914601077, 22488.671241840275, -10443.226747897477, -1826.5845568876932, -40.76958188648008, 6309.964514966549, -0.015, 0.7015, 0.21600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74114706449636E9, 0.0, 2025-03-04 21:57:44.496
246.0, -32507.840693931663, -10843.211214925197, -7107.541812365272, 9607.405615735724, -25250.452786738013, 9787.135992900849, -3368.0949649924, 16291.493629395203, 19431.556097454562, 14.752151340502662, -9096.824717143145, 22483.999727249113, -10455.475503858985, -1838.945071571478, -59.098012339831875, 6293.670093258631, -0.0175, 0.81975, 0.257, 192.0, 127.5, 48.0, 14.5, 40.0, 4.5, 40.0, 0.0, 0.0, 0.0, 1.741147064496771E9, 0.0, 2025-03-04 21:57:44.496
0.0, -16247.661858518346, -5399.555611557438, -3541.2986327765743, 4770.7563365407395, -14003.747880905616, 4884.146736162512, -1690.6188953660603, 8127.854243261128, 9688.833020786407, 3.553927368393823, -4549.630528644387, 11235.260812671282, -5224.116769327733, -915.1698249780924, -25.88332007924558, 3149.5396077084074, -0.024, 0.9380000000000001, 0.28800000000000003, 192.0, 127.5, 32.0, 14.5, 40.0, 4.5, 0.0, 0.0, 0.0, 0.0, 1.741147064673055E9, 0.0, 2025-03-04 21:57:44.673
2.0, -32490.7192576789, -10784.157906074275, -7066.056974656221, 9530.31444910937, -28592.709135140078, 9783.939693443739, -3382.28832272152, 16272.204073930274, 19260.654659349282, 13.478101906550158, -9121.210470343885, 22421.10191835188, -10417.745759218426, -1837.6039669041595, -10.907651294189847, 6307.572878309832, -0.024, 0.9380000000000001, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741147064673552E9, 0.0, 2025-03-04 21:57:44.673
4.0, -32489.802836156232, -10790.818725921956, -7064.604111266627, 9555.191940688126, -28900.693821989757, 9789.12529815737, -3370.0172150155563, 16280.943606012299, 19261.48167389413, 23.312869466885267, -9103.060853846175, 22435.898773181292, -10404.82645092326, -1829.1550075000534, 3.8668517907681217, 6320.15691043817, -0.024, 0.9380000000000001, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74114706467398E9, 0.0, 2025-03-04 21:57:44.673
6.0, -32496.75422868183, -10785.99074911961, -7064.179428121976, 9533.130768910738, -29394.645022707587, 9791.494583069632, -3376.81214532997, 16272.137018696907, 19265.080304751435, 20.92123281016741, -9117.343618553117, 22433.753005713585, -10419.39978830812, -1835.0335162917993, -4.246831446508342, 6314.367808624245, -0.024, 0.9380000000000001, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411470646744E9, 0.0, 2025-03-04 21:57:44.674
8.0, -32488.841711144654, -10792.785679434024, -7059.753782719825, 9573.363908930292, -29591.698001825574, 9796.099042427426, -3359.71306082166, 16279.378983900428, 19245.768397542048, 26.79974160191317, -9111.867441161567, 22439.922087183248, -10416.829337695759, -1832.0160307903327, 2.592802356815619, 6318.927564493128, -0.036000000000000004, 0.9500000000000001, 0.28800000000000003, 192.0, 127.0, 112.0, 14.5, 88.0, 4.5, 0.0, 0.0, 0.0, 0.0, 1.741147064674826E9, 0.0, 2025-03-04 21:57:44.674
10.0, -32494.407295514025, -10793.098603856399, -7059.194989108442, 9558.857626778798, -29839.66825481275, 9794.55677206001, -3369.2349039596206, 16278.574321100035, 19287.81202886248, 30.35366897030699, -9109.721673693857, 22451.96967744466, -10421.769073220381, -1821.8683388076233, -2.413988401173163, 6316.848852258784, -0.036000000000000004, 0.9500000000000001, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741147064675251E9, 0.0, 2025-03-04 21:57:44.675
12.0, -32488.260565788816, -10791.690443955713, -7061.117239131599, 9591.290007983447, -29876.302763975, 9789.237056879647, -3359.6013020993832, 16272.785219286112, 19277.1502467573, 33.59467191632652, -9105.027807358243, 22455.00951469058, -10413.141299860634, -1827.5680336437267, 1.765787811969258, 6320.000448226982, -0.036000000000000004, 0.9500000000000001, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741147064675664E9, 0.0, 2025-03-04 21:57:44.675
14.0, -32502.364516540114, -10799.245333581608, -7068.940349690956, 9576.694318854132, -29866.512699903575, 9793.50624007061, -3351.152342695277, 16293.013548018165, 19342.372637077886, 46.893959867234216, -9099.663388688969, 22470.409866620288, -10414.616514994683, -1831.6584028790478, 3.308058179385445, 6326.907137263673, -0.036000000000000004, 0.9500000000000001, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741147064676114E9, 0.0, 2025-03-04 21:57:44.676
16.0, -32500.129342094584, -10814.28805760003, -7080.585608552171, 9590.574752160877, -29753.479928193086, 9782.55388528751, -3350.0124037280566, 16281.435344390315, 19310.946084373725, 28.476122436061196, -9111.912144650478, 22458.943421714714, -10426.865270956192, -1837.715725626436, -2.0563604898882497, 6320.983924983016, -0.036000000000000004, 0.9500000000000001, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741147064732894E9, 0.0, 2025-03-04 21:57:44.732
18.0, -32500.688135705965, -10807.247258096608, -7081.680844030481, 9579.711804355598, -29576.14118768468, 9784.118507399382, -3356.002671242079, 16275.914463509855, 19371.519311847605, 39.160256285697976, -9101.295066034207, 22482.859788281894, -10419.690360986038, -1837.3357459706958, 0.7599593114804402, 6317.541756336899, -0.026000000000000002, 0.9540000000000001, 0.28800000000000003, 192.0, 127.5, 24.0, 14.5, 104.0, 4.5, 0.0, 0.0, 0.0, 0.0, 1.741147064733345E9, 0.0, 2025-03-04 21:57:44.733
20.0, -32498.676478704987, -10812.388159321328, -7086.4194138550065, 9601.705920899622, -29416.72854622943, 9781.592760275933, -3339.462380345152, 16277.881417021921, 19319.238581566642, 31.068924792876818, -9107.777071926246, 22464.196081661714, -10426.529994789362, -1835.5699581587266, -2.2575261899860135, 6311.305619633868, -0.026000000000000002, 0.9540000000000001, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741147064733784E9, 0.0, 2025-03-04 21:57:44.733
22.0, -32507.840693931663, -10815.629162267347, -7096.120070948609, 9593.972217318085, -29082.56996662259, 9777.681204996254, -3347.844284515892, 16270.214768673752, 19399.816620328023, 45.977538344566625, -9098.210525299373, 22487.464247639688, -10433.101407659222, -1847.0587548087544, -4.9397355246228605, 6313.160814423659, -0.026000000000000002, 0.9540000000000001, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741147064734195E9, 0.0, 2025-03-04 21:57:44.734
24.0, -32510.09822012165, -10826.872089728367, -7102.5573733517385, 9606.086862812861, -28895.128237620385, 9775.93776892874, -3356.9861479981123, 16263.397486614882, 19343.333762089464, 35.405163217206386, -9115.71194120788, 22471.326288142955, -10442.489140330452, -1844.1977315184752, -7.085502992332339, 6306.947029465084, -0.026000000000000002, 0.9540000000000001, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741147064734513E9, 0.0, 2025-03-04 21:57:44.734
26.0, -32517.787220214275, -10831.498900830615, -7111.274553689308, 9598.599028420333, -28490.24873855695, 9771.64623399332, -3358.640177087805, 16258.345992367984, 19413.294722234576, 54.1135733262984, -9103.32907477964, 22497.92486404477, -10439.650468784628, -1844.55535942976, -8.270145448463612, 6304.130709663715, -0.026000000000000002, 0.9540000000000001, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741147064734798E9, 0.0, 2025-03-04 21:57:44.734
28.0, -32509.271205576802, -10830.470720585672, -7107.094777476165, 9606.444490724147, -28349.65626593307, 9776.764783473585, -3349.811238027959, 16256.960184211754, 19355.78368375107, 32.231215504552786, -9119.467034276371, 22475.684878311742, -10449.239367155955, -1839.9732518164221, -11.555851883393752, 6304.600096297276, -0.024, 0.9480000000000001, 0.28600000000000003, 192.0, 127.5, 32.0, 14.5, 80.0, 4.0, 120.0, 0.0, 0.0, 0.0, 1.741147064735076E9, 0.0, 2025-03-04 21:57:44.735
30.0, -32521.452906304945, -10838.182072422753, -7118.181242725997, 9596.050929552428, -27917.95467352327, 9767.354699057902, -3356.650871831283, 16254.099160921474, 19417.854478103458, 42.11068655379851, -9104.804289913689, 22496.02496576607, -10456.771905037393, -1848.4222112205282, -15.333296696340645, 6295.726453748519, -0.024, 0.9480000000000001, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741147064793003E9, 0.0, 2025-03-04 21:57:44.793
32.0, -32513.562740512225, -10837.466816600183, -7112.861527545635, 9599.358987731814, -27818.243541508145, 9771.534475271044, -3354.2592351745648, 16248.31005910755, 19371.854588014437, 31.203035259608658, -9120.294048821217, 22474.679049811253, -10457.330698648775, -1835.8381790921903, -16.562642641382535, 6293.893610703184, -0.024, 0.9480000000000001, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741147064793312E9, 0.0, 2025-03-04 21:57:44.793
34.0, -32521.25174060485, -10845.491092859638, -7117.6448008590705, 9595.80506036342, -27382.80920777431, 9763.331385055946, -3348.6936508051936, 16247.17012014033, 19442.195527815285, 47.1398290562426, -9104.491365491314, 22502.395212935833, -10465.712602819516, -1850.523275199327, -21.39061944372886, 6282.695386731075, -0.024, 0.9480000000000001, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741147064793589E9, 0.0, 2025-03-04 21:57:44.793
36.0, -32526.370290085113, -10843.211214925197, -7115.655495602548, 9584.5621329024, -27343.023102643863, 9765.723021712663, -3361.836476544914, 16252.467483576238, 19375.184997938275, 22.932889811145046, -9132.14047338253, 22460.418636848764, -10478.095469247755, -1850.947958343978, -30.97951781505559, 6270.737203447486, -0.024, 0.9480000000000001, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741147064793889E9, 0.0, 2025-03-04 21:57:44.793
38.0, -32524.984481928885, -10847.256880671606, -7111.766292067325, 9595.492135941045, -26968.20669987282, 9763.621957733865, -3341.317575134942, 16256.31198362255, 19431.869021876933, 35.673384150670074, -9122.037484888731, 22476.64600332332, -10477.894303547657, -1849.9644815879444, -28.1631980136869, 6270.290168558379, -0.024, 0.9460000000000001, 0.274, 192.0, 127.5, 32.0, 14.5, 72.0, 4.0, 72.0, 0.0, 0.0, 0.0, 1.741147064794167E9, 0.0, 2025-03-04 21:57:44.794
40.0, -32524.559798784234, -10844.775837037068, -7108.190012954476, 9584.428022435668, -26998.470961865303, 9767.578216502454, -3354.460400874663, 16246.03018117311, 19368.92650949079, 21.010639787988637, -9143.361049099094, 22448.72867449864, -10476.329681435785, -1850.947958343978, -31.22538700406397, 6263.562293477332, -0.024, 0.9460000000000001, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741147064794451E9, 0.0, 2025-03-04 21:57:44.794
42.0, -32527.5772842857, -10847.838026027444, -7113.353265923652, 9591.692339383644, -26659.484405456118, 9769.36635605888, -3347.643118815794, 16248.958259696754, 19398.877847060903, 32.11945678227625, -9135.448531561915, 22466.610070062885, -10466.651376086638, -1849.8303711212125, -35.449866706117, 6254.554540461843, -0.024, 0.9460000000000001, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741147064794726E9, 0.0, 2025-03-04 21:57:44.794
44.0, -32522.928121438996, -10834.918717732276, -7102.512669862827, 9579.600045633322, -26748.62316234388, 9775.714251484187, -3350.0347554725117, 16257.966012712242, 19357.750637263136, 26.79974160191317, -9149.641889291035, 22443.654828507286, -10469.467695888006, -1849.1151152986426, -45.575206944371104, 6255.962700362528, -0.024, 0.9460000000000001, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741147064795005E9, 0.0, 2025-03-04 21:57:44.795
46.0, -32513.80860970123, -10829.911926974288, -7100.255143672842, 9600.364816232302, -26482.27977541444, 9772.585007260443, -3337.1377989218, 16255.060285933054, 19384.326861420497, 45.73166915555825, -9123.155072111496, 22475.573119589462, -10453.620309069194, -1841.4708186949276, -33.34880272731814, 6263.294072543868, -0.024, 0.9460000000000001, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741147064854811E9, 0.0, 2025-03-04 21:57:44.854
48.0, -32525.185647628983, -10821.842947225923, -7105.641914086571, 9576.426097920668, -26555.973476883588, 9761.163265843781, -3362.5070288785732, 16248.332410852005, 19357.705933774225, 36.992137073533186, -9143.00342118781, 22449.287468110022, -10461.108143461723, -1848.3104524982516, -44.703488910614126, 6252.654642183143, -0.024, 0.9440000000000001, 0.264, 192.0, 127.5, 32.0, 14.5, 64.0, 4.0, 32.0, 0.0, 0.0, 0.0, 1.741147064855129E9, 0.0, 2025-03-04 21:57:44.855
50.0, -32514.456810290434, -10831.185976408242, -7100.769233795314, 9600.722444143586, -26345.576506325782, 9765.03011763455, -3340.1105809343558, 16253.83093998801, 19372.771009537104, 52.99598610353305, -9130.978182670855, 22460.30687812649, -10457.174236437588, -1850.3891647325952, -43.20592203210855, 6248.988956092472, -0.024, 0.9440000000000001, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741147064855428E9, 0.0, 2025-03-04 21:57:44.855
52.0, -32517.943682425463, -10831.834176997445, -7096.544754093261, 9581.768164845487, -26448.394530820195, 9773.926111927762, -3347.33019439342, 16273.433419875315, 19366.668983300806, 34.57814867236002, -9143.47280782137, 22446.851127964394, -10459.521169605396, -1852.9819670894108, -43.51884645448285, 6256.610900951731, -0.024, 0.9440000000000001, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741147064855727E9, 0.0, 2025-03-04 21:57:44.855
54.0, -32514.166237612517, -10833.644668298324, -7098.399948883051, 9601.460051710612, -26291.708802188496, 9763.778419945053, -3348.1125054493555, 16250.187605641797, 19351.335686604463, 43.76471564349123, -9134.04037166123, 22460.17276765976, -10442.153864163622, -1853.8313333787125, -43.407087732206314, 6255.00157535095, -0.024, 0.9440000000000001, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741147064855998E9, 0.0, 2025-03-04 21:57:44.855
56.0, -32523.576322028202, -10837.064485199988, -7099.7410535503695, 9574.146219986227, -26372.711524094528, 9764.292510067524, -3368.407889414774, 16243.92911719431, 19354.55433780603, 38.48970395203876, -9142.33286885415, 22448.72867449864, -10447.361820621709, -1861.7438509158912, -54.33709077085147, 6247.401982236145, -0.027, 0.9500000000000001, 0.264, 192.0, 127.5, 8.0, 14.5, 112.0, 4.0, 32.0, 0.0, 0.0, 0.0, 1.741147064856273E9, 0.0, 2025-03-04 21:57:44.856
58.0, -32525.744441240364, -10845.401685881816, -7105.641914086571, 9589.546571915935, -26253.554374403284, 9758.79398093152, -3355.689746819705, 16250.20995738625, 19317.182221076753, 32.49943643801647, -9149.373668357572, 22438.53627902702, -10455.274338158886, -1871.3551010316733, -55.72289892708051, 6240.674107155098, -0.027, 0.9500000000000001, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741147064856573E9, 0.0, 2025-03-04 21:57:44.856
60.0, -32516.133191124583, -10830.984810708143, -7095.382463381585, 9573.877999052764, -26328.767994495392, 9769.4557630367, -3358.8413427879027, 16252.735704509701, 19351.983887193666, 39.00379407451082, -9146.065610178186, 22447.00759017558, -10452.055686957323, -1865.8342201512123, -43.20592203210855, 6251.335889260279, -0.027, 0.9500000000000001, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741147064913685E9, 0.0, 2025-03-04 21:57:44.913
62.0, -32512.53456026728, -10841.37837187986, -7097.952913993945, 9594.6651213962, -26286.858473641692, 9761.632652477343, -3352.8957787627915, 16237.268297346629, 19324.78181419156, 40.814285375390696, -9139.04716241922, 22449.041598921016, -10447.78650376636, -1858.5251997143268, -44.97170984407781, 6252.028793338393, -0.027, 0.9500000000000001, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741147064914029E9, 0.0, 2025-03-04 21:57:44.914
64.0, -32511.618138744612, -10828.012028695588, -7089.861582501124, 9579.84591482233, -26298.92841564756, 9777.301225340512, -3341.8763687463247, 16273.075791964031, 19381.421134641307, 48.50328546801632, -9131.335810582139, 22465.15720667329, -10449.798160767337, -1865.454240495472, -30.376020714762298, 6255.560368962332, -0.027, 0.9500000000000001, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741147064914308E9, 0.0, 2025-03-04 21:57:44.914
66.0, -32515.082659135183, -10846.72043880468, -7101.6186000846155, 9592.251132995027, -26307.220912840476, 9773.680242738754, -3345.6314618148162, 16257.31781212304, 19356.945974462746, 47.87743662326773, -9128.608897758591, 22454.093093167914, -10449.239367155955, -1861.1850573045085, -20.876529321256797, 6268.434973768589, -0.028499999999999998, 0.9510000000000001, 0.269, 192.0, 127.5, 8.0, 14.5, 96.0, 4.0, 72.0, 0.0, 0.0, 0.0, 1.741147064914582E9, 0.0, 2025-03-04 21:57:44.914
68.0, -32528.58311278619, -10856.398744153828, -7110.69340833347, 9558.768219800975, -26241.059749252767, 9767.086478124438, -3372.7888313280146, 16232.283858333096, 19409.94196056628, 35.36045972829577, -9140.254156619807, 22449.82390997695, -10457.330698648775, -1872.6291504656258, -40.613119675292936, 6248.050182825349, -0.028499999999999998, 0.9510000000000001, 0.269, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741147064914887E9, 0.0, 2025-03-04 21:57:44.914
70.0, -32510.76877245531, -10844.842892270433, -7098.109376205132, 9582.41636543469, -26308.673776230073, 9775.378975317357, -3349.297147905487, 16245.940774195287, 19359.404666352828, 30.75600037050252, -9137.817816474178, 22434.177688858235, -10448.68057354457, -1868.1588015745642, -29.392543958728787, 6259.04724109736, -0.028499999999999998, 0.9510000000000001, 0.269, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741147064915164E9, 0.0, 2025-03-04 21:57:44.915
72.0, -32519.888284193075, -10848.083895216454, -7106.4912803758725, 9566.32310942687, -26209.633196548606, 9769.142838614325, -3356.2708921755425, 16247.304230607062, 19438.686303935803, 50.470238980083344, -9123.311534322684, 22467.191215418723, -10449.753457278426, -1864.5378189728046, -19.33425895384061, 6264.612825466732, -0.028499999999999998, 0.9510000000000001, 0.269, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741147064915445E9, 0.0, 2025-03-04 21:57:44.915
74.0, -32511.260510833326, -10848.95561325021, -7102.669132074015, 9577.297815954425, -26290.747677176914, 9769.388707803335, -3353.9910142411013, 16238.140015380386, 19380.482361374183, 32.99117481603322, -9135.940269939932, 22437.597505759895, -10455.49785560344, -1868.1140980856537, -24.922195067667374, 6262.176485321103, -0.028499999999999998, 0.9510000000000001, 0.269, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741147064915721E9, 0.0, 2025-03-04 21:57:44.915
76.0, -32523.553970283745, -10854.43179064176, -7110.782815311291, 9565.339632670837, -26132.251457244332, 9760.202140832203, -3360.4953718775955, 16227.83586118649, 19450.018638374644, 46.961015100600136, -9119.578792998647, 22462.474997338653, -10456.63779457066, -1869.9692928754441, -19.133093253742846, 6264.121087088715, -0.03025, 0.9475, 0.2715, 192.0, 127.5, 0.0, 14.5, 64.0, 4.0, 72.0, 0.0, 0.0, 0.0, 1.741147064973226E9, 0.0, 2025-03-04 21:57:44.973
