0.000000	-32731.335787	-11304.148889	-6836.504559	9086.855839	-26451.367313	10022.857490	-2020.173016	26240.880935	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146984.004272	0.000000
28.000000	-32728.586522	-11314.050712	-6842.271309	9088.308703	-26431.787185	10010.139347	-2026.655022	26229.973284	25686.423562	-258.341462	-7668.145915	24255.040199	-10763.974281	734.098343	-1651.592750	6061.681338	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146984.004648	0.000000
30.000000	-32735.001473	-11303.634799	-6842.651289	9083.167801	-26423.517039	10022.410455	-2016.842606	26254.828424	25695.028984	-248.104363	-7665.508409	24254.973144	-10757.894606	736.937015	-1651.190418	6065.481134	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146984.005090	0.000000
32.000000	-32735.694377	-11311.703779	-6847.814542	9084.665368	-26423.159411	10016.889574	-2019.547167	26244.188993	25682.847283	-254.429907	-7672.906837	24244.691341	-10766.030641	743.240207	-1652.598578	6068.431564	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146984.005472	0.000000
34.000000	-32730.911104	-11303.455985	-6839.902024	9077.870438	-26402.439344	10022.119882	-2011.455835	26244.881898	25682.377897	-257.357986	-7669.464668	24249.832243	-10772.534999	737.004070	-1650.229293	6062.731870	0.030000	0.968000	0.162000	192.000000	0.000000	120.000000	15.000000	32.000000	2.500000	8.000000	0.000000	0.000000	0.000000	1741146984.005872	0.000000
36.000000	-32732.475726	-11319.683351	-6848.887426	9074.517676	-26452.931935	10010.318161	-2016.037943	26234.309522	25667.022248	-260.308416	-7668.145915	24248.021751	-10761.381478	740.356832	-1647.189456	6064.944692	0.030000	0.968000	0.162000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146984.006184	0.000000
38.000000	-32747.093767	-11323.237279	-6856.151742	9060.816057	-26367.592975	10015.727283	-2018.139007	26223.938313	25670.106789	-264.801117	-7676.483116	24243.953734	-10779.709909	723.995355	-1661.852200	6046.280986	0.030000	0.968000	0.162000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146984.006453	0.000000
40.000000	-32737.124889	-11314.765968	-6845.489960	9077.021072	-26449.713284	10031.306449	-1993.283867	26250.268668	25650.057274	-266.701015	-7682.719252	24235.236554	-10782.302711	745.162457	-1654.610235	6061.077840	0.030000	0.968000	0.162000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146984.006702	0.000000
42.000000	-32738.063662	-11321.627953	-6853.447181	9064.302929	-26358.317001	10011.771025	-2012.841643	26238.399892	25675.493559	-255.100459	-7668.928226	24257.185967	-10781.430993	730.298547	-1644.820171	6056.406326	0.030000	0.968000	0.162000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146984.006965	0.000000
0.000000	-16406.336892	-5679.958246	-3445.342594	4497.908592	-13182.477734	4983.544944	-1036.875074	12993.627845	12828.291992	-129.662470	-3840.856712	12121.999219	-5388.871478	367.082699	-829.428533	3022.961679	0.036000	0.970000	0.166000	192.000000	0.500000	16.000000	15.000000	40.000000	2.500000	24.000000	0.000000	0.000000	0.000000	1741146984.144303	0.000000
2.000000	-32809.343375	-11364.364489	-6886.192487	8998.365283	-26475.306031	9963.647719	-2059.288568	25988.552092	25160.934050	-316.813626	-7823.088208	24120.907381	-10850.073200	603.407693	-1720.167902	5982.332645	0.036000	0.970000	0.166000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146984.144757	0.000000
4.000000	-32815.266587	-11367.538436	-6890.171098	8999.304056	-26306.595064	9958.260948	-2043.508237	25986.674546	25177.653155	-313.617326	-7817.232051	24130.496279	-10847.390991	602.603031	-1719.430294	5980.678616	0.036000	0.970000	0.166000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146984.145180	0.000000
6.000000	-32814.014889	-11366.152628	-6886.416004	8991.637408	-26439.699702	9963.401850	-2069.056281	25983.254729	25148.752349	-323.027411	-7830.218414	24108.166886	-10854.051811	603.430045	-1726.024059	5979.717491	0.036000	0.970000	0.166000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146984.145588	0.000000
8.000000	-32808.248139	-11361.659928	-6877.251789	9003.886164	-26287.439619	9969.012138	-2047.598606	25993.313014	25166.119655	-311.315097	-7813.231088	24124.930695	-10849.335593	600.770187	-1715.898718	5985.327778	0.028000	0.984000	0.172000	192.000000	0.000000	112.000000	15.000000	96.000000	2.500000	48.000000	0.000000	0.000000	0.000000	1741146984.145991	0.000000
10.000000	-32809.946872	-11360.430582	-6871.105060	9007.462443	-26402.953434	9978.578684	-2040.580158	25995.257615	25144.103187	-317.305364	-7821.724751	24122.159078	-10845.155817	600.770187	-1708.612050	5996.503651	0.028000	0.984000	0.172000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146984.146428	0.000000
12.000000	-32809.142209	-11367.203160	-6872.468516	9016.850175	-26270.675811	9968.520399	-2039.015536	25982.807694	25159.861166	-312.611498	-7811.264135	24138.118224	-10845.938128	606.291068	-1705.326343	5996.995389	0.028000	0.984000	0.172000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146984.146811	0.000000
14.000000	-32811.377384	-11358.664794	-6869.249865	9018.571260	-26365.402504	9982.870219	-2033.226434	25999.727964	25137.844698	-314.399638	-7824.138740	24125.221267	-10854.811770	608.950926	-1702.420616	6001.242221	0.028000	0.984000	0.172000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146984.147209	0.000000
16.000000	-32787.483369	-11339.129369	-6854.922397	9046.376830	-26270.564052	9991.967379	-2023.235205	26005.315900	25163.638611	-294.037198	-7797.987199	24149.003523	-10835.253994	628.084019	-1685.723863	6022.230509	0.028000	0.984000	0.172000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146984.203274	0.000000
18.000000	-32793.920671	-11340.693991	-6864.176019	9031.624679	-26350.359780	9989.173411	-2041.496580	25989.289700	25166.343172	-281.386111	-7790.745233	24157.586593	-10837.511520	642.702060	-1684.941552	6029.472474	0.028000	0.986000	0.178000	192.000000	0.000000	112.000000	15.000000	104.000000	2.500000	72.000000	0.000000	0.000000	0.000000	1741146984.203704	0.000000
20.000000	-32801.296747	-11362.486942	-6886.304246	9017.811300	-26270.452293	9960.987861	-2032.488827	25955.024475	25159.056504	-295.244193	-7794.656789	24147.707122	-10849.760276	630.140380	-1690.641247	6014.765026	0.028000	0.986000	0.178000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146984.204122	0.000000
22.000000	-32801.564968	-11356.764896	-6884.381996	9006.501318	-26359.658105	9978.444574	-2026.096228	25969.195481	25147.008913	-308.431722	-7804.625667	24141.739207	-10847.055715	610.448493	-1691.468262	6009.221793	0.028000	0.986000	0.178000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146984.204496	0.000000
