%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -24355.265421302967, 1573.5628096536173, 9819.32250491649, 1721.1290265475545, 9025.902631986455, 14390.142487304509, -8977.600512218538, 7829.749027460698, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08600000000000001, 0.47300000000000003, -0.11, 192.0, 125.0, 80.0, 14.5, 72.0, 124.5, 16.0, 0.0, 0.0, 0.0, 1.745267415850676E9, 0.0, 2025-04-21 15:30:15.850
254.0, -24360.58513648333, 1568.4666119178073, 9813.04166472455, 1716.1892910229317, 9042.822902539123, 14393.785821650723, -8972.951349371833, 7833.034733895628, 2149.8131334558884, -15817.793109153881, -15979.910311688223, 44738.13411451985, -5722.292449747616, 4937.857978088615, 10313.56427831224, -187500.02235174447, -0.08600000000000001, 0.47300000000000003, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267415850928E9, 0.0, 2025-04-21 15:30:15.850
0.0, -24356.09243584781, 1578.0108068002232, 9829.984287021673, 1726.336983005641, 9072.617777898047, 14407.174516579453, -8960.523779454683, 7846.468132313268, 2166.6439970307347, -15820.072987088322, -15968.82384643839, 44731.67446037227, -5712.055350787085, 4938.6402891445505, 10327.981153485913, -187500.02235174447, -0.08600000000000001, 0.47300000000000003, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267415851159E9, 0.0, 2025-04-21 15:30:15.851
2.0, -24374.800845956906, 1555.1002687335335, 9807.476080355178, 1710.8919275870237, 9070.9413970639, 14399.463164742372, -8972.481962738271, 7832.163015861871, 2155.088145147341, -15822.308161533852, -15977.138695375765, 44745.28667274555, -5706.735635606723, 4933.8793675755705, 10331.132749454111, -187500.02235174447, -0.08600000000000001, 0.47300000000000003, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267415851375E9, 0.0, 2025-04-21 15:30:15.851
4.0, -24375.44904654611, 1558.7883065686592, 9821.89295552885, 1718.8715003575685, 9090.23095252883, 14404.581714222637, -8966.58110220207, 7843.025963667151, 2132.579938480847, -15833.171109339131, -15994.55070430645, 44730.71333536069, -5739.7044586783, 4925.788036082749, 10326.304772651765, -187500.02235174447, -0.08600000000000001, 0.47300000000000003, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267415851574E9, 0.0, 2025-04-21 15:30:15.851
6.0, -24367.983563898037, 1562.9457310373464, 9825.89391778635, 1729.9579656074006, 9109.453452760394, 14412.874211415556, -8955.740506141246, 7857.979280707751, 2153.9035026912097, -15815.401472497164, -15977.339861075863, 44746.7618878796, -5723.857071859488, 4949.279719505277, 10346.309583939264, -187500.02235174447, -0.13, 0.7105, -0.166, 192.0, 125.0, 72.0, 14.5, 80.0, 124.5, 8.0, 0.0, 0.0, 0.0, 1.74526741585178E9, 0.0, 2025-04-21 15:30:15.851
8.0, -24388.63657577474, 1553.3344809215644, 9811.924077501784, 1713.5517851772054, 9108.402920770994, 14398.546743219704, -8967.29635802464, 7842.534225289134, 2125.13680757723, -15836.881498918714, -15996.16002990723, 44713.86012004139, -5734.2953365201165, 4929.341963451143, 10335.960726256459, -187500.02235174447, -0.13, 0.7105, -0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74526741585199E9, 0.0, 2025-04-21 15:30:15.851
10.0, -24386.759029240493, 1557.894236790447, 9819.121339216392, 1720.0561428136998, 9122.819795944666, 14406.861592157078, -8962.624843433481, 7843.852978211997, 2143.308775819394, -15816.720225420026, -15984.380660579285, 44712.16138746279, -5723.477092203748, 4935.9357280654585, 10335.200766944978, -187500.02235174447, -0.13, 0.7105, -0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267415852203E9, 0.0, 2025-04-21 15:30:15.852
12.0, -24390.759991497995, 1557.4248501568854, 9817.489661871155, 1717.7986166237138, 9128.653601247503, 14404.76052817828, -8965.82114289059, 7840.455513054791, 2143.1299618637518, -15813.814498640837, -15984.715936746114, 44694.03412270953, -5730.204967284795, 4932.895890819537, 10332.429150632519, -187500.02235174447, -0.13, 0.7105, -0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267415852403E9, 0.0, 2025-04-21 15:30:15.852
0.0, -12256.936699978913, 743.9778141948956, 4886.068986185669, 719.6144127386109, 4323.766150923509, 7286.176954052085, -4349.71652623612, 4030.2877462253273, 1059.338576714823, -7920.206537271326, -8007.043064480194, 22354.426664641698, -2874.836668352684, 2459.518904628623, 5157.620329573194, -93750.01117587223, -0.19, 0.9520000000000001, -0.128, 192.0, 125.0, 8.0, 14.5, 96.0, 126.0, 0.0, 0.0, 0.0, 0.0, 1.74526741598159E9, 0.0, 2025-04-21 15:30:15.981
2.0, -24514.208676124654, 1481.317160286565, 9762.303204811002, 1436.770133587138, 8645.610051823862, 14569.403477836071, -8695.789718126025, 8057.379192993545, 2465.464468653735, -15733.884660468659, -15949.578994462372, 45183.403215814025, -5557.425982645272, 5133.838073472747, 10493.898152577658, -187500.02235174447, -0.19, 0.9520000000000001, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74526741598186E9, 0.0, 2025-04-21 15:30:15.981
4.0, -24523.328187862422, 1479.2384480522214, 9756.514102997078, 1436.6583748648613, 8645.006554723568, 14570.521065058836, -8695.745014637116, 8056.015736581771, 2442.106895697939, -15735.02459943588, -15962.766523691003, 45153.608340455095, -5562.812753059001, 5128.540710036839, 10487.572608896806, -187500.02235174447, -0.19, 0.9520000000000001, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267415982094E9, 0.0, 2025-04-21 15:30:15.982
6.0, -24520.668330272238, 1478.8584683964812, 9754.234225062637, 1435.1384562419005, 8643.821912267436, 14562.809713221755, -8697.287285004531, 8048.438495211422, 2453.1933609477715, -15730.956581945013, -15960.531349245472, 45174.52957326527, -5558.074183234476, 5129.725352492971, 10486.879704818692, -187500.02235174447, -0.19, 0.9520000000000001, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267415982305E9, 0.0, 2025-04-21 15:30:15.982
8.0, -24507.704318488162, 1492.7836051921374, 9769.545170014522, 1446.6943081252944, 8659.579892108428, 14570.610472036657, -8685.552619165495, 8058.854408127596, 2448.521846356612, -15721.010055662402, -15951.814168907902, 45152.87073288808, -5543.702011549713, 5135.268585117887, 10492.937027566079, -187500.02235174447, -0.20400000000000001, 0.9500000000000001, -0.084, 192.0, 124.5, 80.0, 14.5, 88.0, 126.5, 48.0, 0.0, 0.0, 0.0, 1.745267415982513E9, 0.0, 2025-04-21 15:30:15.982
