%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -24421.605398846317, 989.4223200586224, 9806.067920454494, 2503.9988760946844, 8882.963226194766, 15038.477186975144, -8533.516053380496, 8354.433876804576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.069, 0.485, -0.041, 192.0, 125.5, 88.0, 15.0, 40.0, 126.5, 56.0, 0.0, 0.0, 0.0, 1.745267483417765E9, 0.0, 2025-04-21 15:31:23.417
224.0, -24423.997035503035, 987.3212560798236, 9803.251600653124, 2499.595582436989, 8879.275188359641, 15035.727922407143, -8533.583108613862, 8356.55729252783, 3220.0817132093566, -15605.60799903965, -15475.945529454415, 42096.80612049176, -4964.255388290333, 5357.8025529149245, 10472.060498244822, -187500.02235174447, -0.069, 0.485, -0.041, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267483418084E9, 0.0, 2025-04-21 15:31:23.418
226.0, -24422.07478547988, 986.6507037461644, 9802.044606452539, 2499.9308586038183, 8878.93991219281, 15035.906736362784, -8532.644335346738, 8353.18217911508, 3217.0195242189798, -15608.111394418645, -15477.711317266383, 42113.05583871077, -4964.344795268154, 5354.874474391279, 10475.077983746289, -187500.02235174447, -0.069, 0.485, -0.041, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267483418389E9, 0.0, 2025-04-21 15:31:23.418
228.0, -24427.39450066024, 987.9471049245722, 9800.100004684926, 2500.556707448567, 8879.275188359641, 15033.559803194978, -8531.727913824072, 8359.41831581811, 3209.77755901546, -15607.485545573896, -15483.54512256922, 42082.635114507095, -4960.07561207719, 5350.001794100022, 10479.525980892895, -187500.02235174447, -0.069, 0.485, -0.041, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267483418615E9, 0.0, 2025-04-21 15:31:23.418
230.0, -24428.0650529939, 985.0413781453823, 9805.330312887469, 2505.787015651109, 8884.013758184166, 15034.11859680636, -8534.812454558903, 8356.333775083278, 3217.1089311968008, -15606.479717073407, -15484.26037839179, 42113.86050151116, -4968.368109270109, 5348.750096410525, 10483.862219317225, -187500.02235174447, -0.069, 0.485, -0.041, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267483418829E9, 0.0, 2025-04-21 15:31:23.418
232.0, -24430.032006505968, 979.7216629650192, 9810.739435045652, 2506.5693267070446, 8891.27807513214, 15038.007800341584, -8531.414989401697, 8359.105391395735, 3218.1594631862004, -15609.22898164141, -15480.997023701315, 42082.47865229591, -4957.952196353936, 5357.757849426013, 10491.238294987475, -187500.02235174447, -0.069, 0.485, -0.041, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267483419038E9, 0.0, 2025-04-21 15:31:23.419
234.0, -24440.336160699866, 964.5448284798657, 9805.106795442915, 2500.4002452373797, 8887.858258230479, 15032.866899116863, -8531.124416723778, 8350.343507569254, 3211.9456782276247, -15618.169679423534, -15487.568436571175, 42104.584527562205, -4955.7170219084055, 5357.646090703737, 10489.472507175507, -187500.02235174447, -0.136, 0.97, -0.084, 192.0, 125.5, 96.0, 15.0, 40.0, 126.5, 48.0, 0.0, 0.0, 0.0, 1.745267483419255E9, 0.0, 2025-04-21 15:31:23.419
236.0, -24433.60828561882, 967.2270378145025, 9807.878411755373, 2505.8987743733855, 8888.797031497603, 15040.332381764936, -8531.504396379518, 8346.253138333934, 3212.0127334609906, -15625.121071949134, -15490.787087772738, 42073.761471958336, -4956.78990564226, 5358.383698270763, 10483.526943150395, -187500.02235174447, -0.136, 0.97, -0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267483419474E9, 0.0, 2025-04-21 15:31:23.419
238.0, -24433.496526896542, 973.1726018396142, 9807.856060010918, 2514.1465680773936, 8885.958359951777, 15048.513120235577, -8531.012658001502, 8366.257949621433, 3223.7026958111164, -15615.37571136662, -15481.756983012794, 42108.987821219904, -4949.9055683500255, 5368.084355364365, 10486.186800740577, -187500.02235174447, -0.136, 0.97, -0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267483419685E9, 0.0, 2025-04-21 15:31:23.419
0.0, -12278.215560700364, 431.8357028765324, 4875.742480247317, 1124.2927461019453, 4464.224513080659, 7358.194274687085, -4254.3863361342355, 4214.622582748244, 1608.9009176374577, -7808.537221972611, -7743.046610718562, 21043.027465704377, -2474.651035624866, 2689.0042649512607, 5241.37231604723, -93750.01117587223, -0.076, 0.98, -0.062, 192.0, 126.5, 80.0, 15.0, 80.0, 127.0, 8.0, 0.0, 0.0, 0.0, 1.745267483557665E9, 0.0, 2025-04-21 15:31:23.557
