%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -24363.982601640535, 682.2422960093375, 9893.53029650811, 3066.234656123478, 9049.729591575813, 15185.372851535423, -8191.28849402529, 8816.042103295578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267529224451E9, 0.0, 2025-04-21 15:32:09.224
240.0, -24359.62401147175, 683.1810692764603, 9895.72076746473, 3065.564103789819, 9053.060001499654, 15184.299967801568, -8193.255447537356, 8817.025580051612, 3975.6377310321013, -15325.451234036833, -15042.366390510368, 42839.62164397498, -4504.189432166748, 5734.4741504757585, 10597.699653828104, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267529224672E9, 0.0, 2025-04-21 15:32:09.224
242.0, -24356.67358120365, 683.7398628878431, 9898.335921566, 3061.6078450212294, 9051.651841598969, 15181.14837183337, -8195.155345816058, 8812.287010227086, 3976.2635798768497, -15326.79233870415, -15039.684181175731, 42816.91227160839, -4496.031045440561, 5726.628688171946, 10594.346892159807, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74526752922492E9, 0.0, 2025-04-21 15:32:09.224
244.0, -24360.96511613907, 678.1519267740163, 9896.413671542845, 3057.7409932304613, 9047.36030666355, 15173.347613018468, -8198.642217951086, 8806.497908413161, 3980.130431667618, -15332.089702140058, -15041.271155032058, 42842.75088819872, -4496.679246029764, 5720.884289846932, 10594.168078204166, -187500.02235174447, -0.152, 0.966, -0.084, 192.0, 125.5, 32.0, 15.0, 24.0, 126.5, 48.0, 0.0, 0.0, 0.0, 1.745267529225142E9, 0.0, 2025-04-21 15:32:09.225
246.0, -24364.474340018554, 669.3453394586253, 9885.975406882217, 3047.1909698475565, 9038.64312632598, 15163.423438480311, -8207.3370465442, 8798.093652497966, 3973.0449286752855, -15333.050827151637, -15045.473282989657, 42815.59351868553, -4503.5635833219985, 5711.809481598078, 10586.769650789458, -187500.02235174447, -0.152, 0.966, -0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267529225372E9, 0.0, 2025-04-21 15:32:09.225
248.0, -24357.254726559488, 681.5940954201336, 9896.212505842746, 3060.713775243017, 9048.522597375226, 15175.225159552714, -8197.546982472775, 8809.627152636904, 3970.742698996389, -15333.65432425193, -15048.155492324293, 42830.300966537114, -4502.490699588144, 5711.138929264418, 10585.517953099961, -187500.02235174447, -0.152, 0.966, -0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267529225606E9, 0.0, 2025-04-21 15:32:09.225
250.0, -24363.423808029154, 679.4930314413347, 9894.804345942062, 3059.372670575699, 9049.237853197796, 15175.739249675185, -8192.137860314591, 8810.007132292645, 3972.0391001747967, -15326.32295207059, -15043.26046028858, 42824.33305076755, -4499.853193742418, 5718.380894467938, 10595.352720660296, -187500.02235174447, -0.152, 0.966, -0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267529225818E9, 0.0, 2025-04-21 15:32:09.225
252.0, -24373.705610478595, 671.1111272705946, 9890.289293562091, 3052.6447954946516, 9045.303946173663, 15165.703316414752, -8197.524630728321, 8804.598010134461, 3961.4667250474367, -15337.141196386958, -15050.5024254921, 42833.184341571854, -4499.987304209149, 5709.4625484302705, 10595.24096193802, -187500.02235174447, -0.152, 0.966, -0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267529226043E9, 0.0, 2025-04-21 15:32:09.226
254.0, -24373.795017456418, 667.6913103689326, 9893.239723830191, 3056.5116472854197, 9044.879263029012, 15173.168799062825, -8196.161174316547, 8810.945905559767, 3966.026480916319, -15345.053713924137, -15051.038867359028, 42818.56630069808, -4502.311885632502, 5704.880440816933, 10597.498488128005, -187500.02235174447, -0.154, 0.966, -0.082, 192.0, 125.5, 24.0, 15.0, 24.0, 126.5, 56.0, 0.0, 0.0, 0.0, 1.745267529226284E9, 0.0, 2025-04-21 15:32:09.226
0.0, -12141.44523637834, 331.49872201665903, 4977.88995240807, 1540.9069110044136, 4486.397443580323, 7683.479211745169, -4117.0348664563735, 4456.982547877139, 1982.7561953969237, -7670.314034260993, -7526.748779624556, 21416.793336486022, -2250.9324253716977, 2853.7366215868738, 5302.437281899129, -93750.01117587223, -0.136, 0.968, -0.096, 192.0, 125.5, 96.0, 15.0, 32.0, 126.5, 0.0, 0.0, 0.0, 0.0, 1.745267529367553E9, 0.0, 2025-04-21 15:32:09.367
2.0, -24300.928330532115, 647.3512229146031, 9939.284317408123, 3072.0237579374025, 8956.96985208629, 15354.955536717838, -8250.788837765318, 8899.99525546971, 4159.6819948771, -15263.916881551371, -14843.234699158038, 43137.235121397396, -4358.657224018243, 5744.130104080451, 10675.461372788117, -187500.02235174447, -0.136, 0.968, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267529367833E9, 0.0, 2025-04-21 15:32:09.367
