%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
238.0, -24652.610677791916, 590.5330885092126, 9815.299190914535, 2597.22800221777, 9293.855344516676, 14650.249737530916, -8452.245110541, 8484.275160345454, 3540.1586938093537, -15678.273520263854, -15383.364603920532, 42450.097793352346, -4712.798263168128, 5333.305040991908, 10509.209097529543, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267507290151E9, 0.0, 2025-04-21 15:31:47.290
240.0, -24650.2190411352, 594.4222920444361, 9819.881298527873, 2601.6983511088315, 9292.916571249554, 14661.313851036293, -8459.062392599868, 8483.626959756251, 3530.055705315555, -15686.096630823211, -15392.729984847307, 42458.680863223184, -4718.967344637793, 5325.10195077681, 10507.018626572923, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267507290576E9, 0.0, 2025-04-21 15:31:47.290
242.0, -24661.59607906295, 594.3328850666148, 9819.121339216392, 2598.546755140633, 9282.567713566747, 14648.416894485581, -8461.834008912327, 8476.496753275009, 3525.0042110686554, -15660.727400866439, -15392.171191235924, 42444.912188638715, -4715.83810041405, 5331.673363646671, 10510.55020219686, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267507290798E9, 0.0, 2025-04-21 15:31:47.290
244.0, -24646.68746551126, 602.2677543482488, 9818.920173516295, 2596.4680429062896, 9275.526914063325, 14644.035952572342, -8468.58423573783, 8475.759145707983, 3542.952661866267, -15687.594197701717, -15385.264502199234, 42463.710005725625, -4713.26764980169, 5330.354610723807, 10506.325722494808, -187500.02235174447, 0.002, 0.98, -0.068, 192.0, 0.0, 8.0, 15.0, 80.0, 126.5, 112.0, 0.0, 0.0, 0.0, 1.745267507291023E9, 0.0, 2025-04-21 15:31:47.291
246.0, -24628.604904246917, 615.6340975325224, 9826.966801520206, 2599.530231896667, 9280.824277499232, 14645.310002006294, -8463.175113579646, 8464.471514758054, 3546.595996212482, -15675.300738251299, -15378.983662007293, 42453.9199416542, -4706.271553787178, 5328.432360700651, 10497.966170068523, -187500.02235174447, 0.002, 0.98, -0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267507291255E9, 0.0, 2025-04-21 15:31:47.291
248.0, -24625.855639678914, 616.1034841660838, 9826.989153264662, 2601.0948540085383, 9282.523010077835, 14647.947507852019, -8460.559959478374, 8473.836895684826, 3560.1411533523983, -15672.10443879419, -15370.489999114276, 42475.8246512204, -4703.969324108282, 5332.880357847257, 10497.563838668328, -187500.02235174447, 0.002, 0.98, -0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267507291468E9, 0.0, 2025-04-21 15:31:47.291
250.0, -24631.53298277056, 620.774998757243, 9830.654839355331, 2600.3795981859685, 9284.869943245643, 14646.002906084408, -8462.348099034798, 8484.029291156447, 3567.0701941335437, -15657.53110140933, -15363.985641477782, 42458.680863223184, -4702.7846816521505, 5335.361401481796, 10503.375292226709, -187500.02235174447, 0.002, 0.98, -0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267507291685E9, 0.0, 2025-04-21 15:31:47.291
252.0, -24607.30369178101, 632.7331820408323, 9832.666496356309, 2602.815938331597, 9285.942826979497, 14642.85131011621, -8460.492904245008, 8475.312110818877, 3568.5677610120492, -15647.003429770879, -15362.130446687992, 42476.428148320694, -4689.485393701243, 5338.334183494352, 10506.504536450451, -187500.02235174447, 0.002, 0.98, -0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267507291891E9, 0.0, 2025-04-21 15:31:47.291
254.0, -24597.714793409683, 640.2657199222708, 9828.576127120987, 2601.6983511088315, 9284.557018823269, 14644.907670606099, -8457.922453632647, 8476.183828852634, 3576.7484994826914, -15659.229833987933, -15358.174187919401, 42459.61963649031, -4685.0597482990925, 5341.530482951461, 10509.477318463007, -187500.02235174447, 0.002, 0.992, -0.062, 192.0, 0.0, 8.0, 15.5, 0.0, 127.0, 8.0, 0.0, 0.0, 0.0, 1.745267507292114E9, 0.0, 2025-04-21 15:31:47.292
0.0, -12215.854193670059, 345.8261902125109, 4923.575213381674, 1399.3533133689539, 4600.838375191495, 7468.388374851749, -4133.239881186471, 4326.4707120026005, 1786.9996174573444, -7829.793730949609, -7683.23334255616, 21241.578011700873, -2347.4472579297135, 2671.569904276121, 5251.296490585386, -93750.01117587223, -0.07, 0.982, -0.07200000000000001, 192.0, 126.5, 104.0, 15.0, 88.0, 126.5, 96.0, 0.0, 0.0, 0.0, 1.745267507377287E9, 0.0, 2025-04-21 15:31:47.377
2.0, -24429.048529749936, 695.9439153604407, 9851.240795998669, 2804.1381006405477, 9206.169451018506, 14937.268488081514, -8265.608044339186, 8656.383592651318, 3831.3795723175494, -15447.134130851524, -15157.679040155297, 42560.269541772555, -4604.48170953771, 5566.05375600502, 10583.886275754723, -187500.02235174447, -0.07, 0.982, -0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267507435559E9, 0.0, 2025-04-21 15:31:47.435
4.0, -24428.199163460635, 698.1343863170608, 9857.275767001602, 2807.4238070754777, 9210.751558631844, 14940.5765462609, -8267.3514804067, 8661.323328175942, 3839.068572410175, -15445.345991295098, -15153.655726153342, 42577.81566116997, -4600.570154258032, 5568.557151384014, 10592.446993881107, -187500.02235174447, -0.07, 0.982, -0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267507435871E9, 0.0, 2025-04-21 15:31:47.435
6.0, -24429.607323361317, 696.3909502495468, 9858.438057713278, 2812.7435222558406, 9215.065445311719, 14949.047857409461, -8273.006471753892, 8667.514761390063, 3840.074400910664, -15438.372247025043, -15149.408894706834, 42574.50760299058, -4597.664427478841, 5576.581427643469, 10592.826973536847, -187500.02235174447, -0.07, 0.982, -0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74526750743615E9, 0.0, 2025-04-21 15:31:47.436
