%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
238.0, -24461.950297588148, 1409.2327844181998, 9798.17775466177, 1879.714653457958, 8692.504011691095, 14661.738534180944, -8667.33594743442, 8119.740560023852, 2513.297201788092, -15703.262770564888, -15870.85615049078, 45387.049959546326, -5497.970342394155, 5138.174311897077, 10440.566890307295, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267438533358E9, 0.0, 2025-04-21 15:30:38.533
240.0, -24455.088312040367, 1413.6360780758953, 9805.173850676281, 1889.392958807106, 8699.455404216696, 14665.80655167181, -8654.66250832826, 8127.407208372022, 2537.973527666751, -15704.849744421213, -15860.909624208169, 45392.50378519342, -5505.055845386487, 5144.745724766937, 10446.758323521415, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74526743853361E9, 0.0, 2025-04-21 15:30:38.533
242.0, -24454.909498084726, 1416.8770810219146, 9801.865792496896, 1891.7398919749132, 8693.040453558022, 14668.846388917733, -8657.076496729434, 8139.27598467779, 2530.6645072298656, -15699.530029240852, -15860.596699785794, 45397.13059629567, -5497.61271448287, 5145.68449803406, 10451.78746602386, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267438533825E9, 0.0, 2025-04-21 15:30:38.533
244.0, -24450.03681779347, 1416.89943276637, 9798.98241746216, 1896.2996478437958, 8691.699348890705, 14669.583996484756, -8656.517703118052, 8138.828949788684, 2520.2262425692375, -15703.374529287164, -15866.81048474437, 45405.646610933145, -5499.892592417311, 5150.668937047593, 10446.870082243691, -187500.02235174447, -0.196, 0.962, -0.07, 192.0, 124.5, 112.0, 15.0, 8.0, 126.5, 104.0, 0.0, 0.0, 0.0, 1.745267438534027E9, 0.0, 2025-04-21 15:30:38.534
246.0, -24462.084408054878, 1407.1987756727667, 9784.744356244131, 1882.709787214969, 8682.803354597492, 14664.912481893598, -8664.676089844239, 8125.194385670947, 2510.5255854756338, -15702.949846142514, -15870.878502235235, 45381.21615424349, -5494.975208637144, 5148.500817835429, 10445.797198509837, -187500.02235174447, -0.196, 0.962, -0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267438534271E9, 0.0, 2025-04-21 15:30:38.534
248.0, -24455.84827135185, 1407.8916797508812, 9793.059205181504, 1886.554287261282, 8685.709081376683, 14664.197226071028, -8672.119220747856, 8118.444158845444, 2515.1076930889717, -15711.1082328687, -15878.299281394397, 45371.00140702741, -5504.050016885998, 5141.057686931812, 10433.347276848232, -187500.02235174447, -0.196, 0.962, -0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74526743853451E9, 0.0, 2025-04-21 15:30:38.534
250.0, -24460.542137687462, 1404.315400638032, 9788.924132457272, 1880.9887028919106, 8682.66924413076, 14656.597632956224, -8679.808220840481, 8115.761949510807, 2507.396341251891, -15699.77589842986, -15875.773534270947, 45351.86831377367, -5504.832327941934, 5137.2131868854985, 10431.87206171418, -187500.02235174447, -0.196, 0.962, -0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267438534717E9, 0.0, 2025-04-21 15:30:38.534
252.0, -24464.297230755954, 1390.256153375644, 9785.057280666504, 1872.4726882544385, 8678.288302217521, 14644.259470016894, -8688.883029089337, 8103.066158660193, 2498.723864403232, -15717.120852127178, -15882.501409351995, 45376.142308252136, -5506.732226220635, 5130.261794359898, 10425.434759311052, -187500.02235174447, -0.196, 0.962, -0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267438534927E9, 0.0, 2025-04-21 15:30:38.534
254.0, -24458.955163831135, 1397.0510836900573, 9797.686016283753, 1876.5630574897598, 8685.776136610048, 14645.712333406489, -8686.24552324361, 8104.988408683349, 2505.7423121621982, -15724.96631443099, -15872.219606902554, 45344.98397648144, -5507.335723320928, 5121.097579133222, 10429.815701224292, -187500.02235174447, -0.198, 0.96, -0.066, 192.0, 124.5, 104.0, 15.0, 0.0, 126.5, 120.0, 0.0, 0.0, 0.0, 1.745267438535133E9, 0.0, 2025-04-21 15:30:38.535
0.0, -12309.038616304233, 665.3667289455807, 4858.822209694649, 899.4341968815562, 4352.309328592936, 7256.2926717153405, -4360.378308341302, 4051.253682524405, 1251.295358097, -7858.158094663393, -7933.371714755502, 22685.2548343247, -2755.567759939165, 2562.7616122676864, 5218.662943680638, -93750.01117587223, -0.15100000000000002, 0.965, -0.046, 192.0, 126.0, 96.0, 15.0, 40.0, 127.5, 24.0, 0.0, 0.0, 0.0, 1.745267438688577E9, 0.0, 2025-04-21 15:30:38.688
