%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -24451.288515482967, 1682.5499156176945, 9702.691102348697, 1265.8016402484943, 8508.437396101643, 14316.35937885754, -9016.336085359584, 7665.441353969736, 2079.516897143948, -15816.183783553099, -16146.833139280456, 41151.170867821085, -5860.359175248048, 4955.068821319202, 10294.833516458693, -187500.02235174447, -0.11, 0.9560000000000001, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267393117176E9, 0.0, 2025-04-21 15:29:53.117
4.0, -24462.03970456597, 1673.0057207352784, 9700.143003480793, 1258.8949512118045, 8513.287724648444, 14308.938599698378, -9012.692751013368, 7664.457877213702, 2066.798754548878, -15818.687178932094, -16152.354020160918, 41180.16108037962, -5876.117155089039, 4952.78894338476, 10297.828650215704, -187500.02235174447, -0.11, 0.9560000000000001, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267393117379E9, 0.0, 2025-04-21 15:29:53.117
6.0, -24449.23215499308, 1681.4770318838398, 9707.139099495304, 1256.2797971105335, 8516.729893294561, 14302.009558917232, -9010.792852734668, 7660.166342278283, 2040.580158302803, -15833.014647127946, -16161.585290620958, 41151.12616433217, -5871.557399220157, 4944.630556658573, 10294.520592036319, -187500.02235174447, -0.11, 0.9560000000000001, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267393117574E9, 0.0, 2025-04-21 15:29:53.117
8.0, -24445.92409681369, 1683.823965051647, 9716.593887399898, 1258.1573436447793, 8525.804701543415, 14293.73941346877, -9009.652913767448, 7650.644499140322, 2083.6072663792693, -15839.764873953447, -16144.106226456908, 41194.801472997846, -5862.594349693579, 4944.921129336492, 10305.584705541696, -187500.02235174447, -0.126, 0.9520000000000001, -0.21, 192.0, 126.0, 8.0, 14.5, 96.0, 124.5, 56.0, 0.0, 0.0, 0.0, 1.745267393117773E9, 0.0, 2025-04-21 15:29:53.117
10.0, -24439.889125810758, 1696.4974041578062, 9733.469454463657, 1265.5110675705753, 8538.50049239403, 14300.780212972191, -9004.534364287181, 7656.858284098898, 2082.3779204342272, -15803.733861891493, -16135.053769952508, 41164.872487172186, -5844.467084940325, 4950.330251494676, 10314.57010681273, -187500.02235174447, -0.126, 0.9520000000000001, -0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267393117992E9, 0.0, 2025-04-21 15:29:53.117
12.0, -24432.17777397368, 1691.8929448000129, 9724.97579157064, 1262.2700646245557, 8533.918384780693, 14287.749145954747, -9015.911402214933, 7652.499693930113, 2076.231190709018, -15808.874763116213, -16135.366694374883, 41200.9258509786, -5846.746962874766, 4954.062992818713, 10319.643952804083, -187500.02235174447, -0.126, 0.9520000000000001, -0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74526739311818E9, 0.0, 2025-04-21 15:29:53.118
14.0, -24432.200125718133, 1692.2952762002083, 9726.383951471324, 1259.230227378634, 8530.699733579127, 14284.73166045328, -9018.079521427098, 7650.957423562697, 2079.7851180774114, -15813.188649796088, -16139.501767099115, 41172.74030122045, -5852.938396088886, 4943.289451991254, 10311.2844003778, -187500.02235174447, -0.126, 0.9520000000000001, -0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267393118368E9, 0.0, 2025-04-21 15:29:53.118
16.0, -24437.653951365228, 1685.3885871635184, 9720.907774079773, 1247.8531894508826, 8516.841652016838, 14276.997956871744, -9033.971611734822, 7635.1323884883395, 2095.7889671074113, -15836.948554152079, -16137.937144987243, 41204.926813236096, -5852.111381544039, 4933.8793675755705, 10303.483641562896, -187500.02235174447, -0.126, 0.9520000000000001, -0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74526739317809E9, 0.0, 2025-04-21 15:29:53.178
18.0, -24437.385730431764, 1686.7520435752922, 9726.92039333825, 1252.2788348530335, 8518.674495062172, 14280.082497606576, -9038.576071092615, 7634.305373943494, 2097.8453275972997, -15830.354789537763, -16134.09264494093, 41166.50416451743, -5824.909308541931, 4928.112617506101, 10295.839344959182, -187500.02235174447, -0.134, 0.9520000000000001, -0.212, 192.0, 125.5, 104.0, 14.5, 96.0, 124.5, 48.0, 0.0, 0.0, 0.0, 1.745267393178337E9, 0.0, 2025-04-21 15:29:53.178
20.0, -24438.346855443342, 1674.7044533138817, 9719.030227545527, 1245.3721458163436, 8510.449053102619, 14267.029078844676, -9043.873434528523, 7629.119769229862, 2103.2097462665733, -15818.46366148754, -16131.768063517578, 41192.67805727459, -5832.419494678914, 4925.251594215822, 10300.555563039252, -187500.02235174447, -0.134, 0.9520000000000001, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267393178559E9, 0.0, 2025-04-21 15:29:53.178
22.0, -24430.277875694977, 1686.4614708973731, 9722.740617125108, 1247.1379336283128, 8504.190564655133, 14265.039773588154, -9039.224271681818, 7622.548356360002, 2086.4906414140037, -15850.739580481004, -16146.34140090244, 41165.90066741713, -5847.283404741694, 4912.01936149828, 10286.496315776863, -187500.02235174447, -0.134, 0.9520000000000001, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267393178769E9, 0.0, 2025-04-21 15:29:53.178
24.0, -24423.12531746928, 1699.7831105927362, 9727.434483460724, 1253.2846633535223, 8510.963143225092, 14271.29826203564, -9027.623716309514, 7630.997315764108, 2096.6606851411684, -15846.358638567763, -16126.090720425931, 41198.40010385515, -5839.303831971149, 4924.223413970878, 10295.593475770173, -187500.02235174447, -0.134, 0.9520000000000001, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267393178967E9, 0.0, 2025-04-21 15:29:53.178
26.0, -24420.01842498999, 1700.9901047933229, 9731.904832351784, 1258.4032128337876, 8517.869832261782, 14281.669471462903, -9019.30886737214, 7643.424885681258, 2087.5635251478584, -15816.899039375669, -16124.52609831406, 41185.01140892642, -5841.337840716582, 4931.7112483634055, 10302.075481662212, -187500.02235174447, -0.134, 0.9520000000000001, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267393179156E9, 0.0, 2025-04-21 15:29:53.179
28.0, -24422.25359943552, 1702.8676513275686, 9732.240108518614, 1259.5431518010082, 8518.048646217423, 14285.804544187135, -9020.113530172532, 7645.883577571342, 2075.158306975163, -15829.080740103811, -16129.890516983334, 41189.9734961955, -5845.495265185269, 4928.582004139663, 10297.471022304419, -187500.02235174447, -0.14, 0.9520000000000001, -0.214, 192.0, 125.5, 80.0, 14.5, 96.0, 124.5, 40.0, 0.0, 0.0, 0.0, 1.745267393179348E9, 0.0, 2025-04-21 15:29:53.179
30.0, -24397.19729390112, 1728.9074336180013, 9749.383896515834, 1288.2427916816225, 8533.337239424854, 14316.180564901897, -9001.11454738552, 7671.833952883953, 2110.384656236727, -15800.917542090125, -16111.04799640751, 41179.065844901306, -5840.15319826045, 4950.397306728042, 10309.876240477115, -187500.02235174447, -0.14, 0.9520000000000001, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267393236367E9, 0.0, 2025-04-21 15:29:53.236
32.0, -24398.001956701515, 1744.3971925255291, 9757.475228008656, 1305.5653936344854, 8534.991268514546, 14342.287402425696, -9001.15925087443, 7685.80379316852, 2105.6237346677467, -15785.137210504678, -16106.37648181635, 41219.27663317641, -5833.91706155742, 4972.592588972162, 10327.75763604136, -187500.02235174447, -0.14, 0.9520000000000001, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267393236603E9, 0.0, 2025-04-21 15:29:53.236
34.0, -24397.3090526234, 1738.4069250115067, 9751.619070961366, 1307.3311814464548, 8535.415951659197, 14346.780103061212, -8999.482870040283, 7687.144897835839, 2109.9152696031656, -15768.328698674286, -16101.012063147076, 41218.36021165374, -5833.134750501484, 4985.7130629674275, 10334.418455889041, -187500.02235174447, -0.14, 0.9520000000000001, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267393236808E9, 0.0, 2025-04-21 15:29:53.236
36.0, -24418.990244745048, 1718.0221340682667, 9741.940765612217, 1292.6013818504075, 8526.87758527727, 14323.422530105416, -9008.870602711511, 7668.190618537738, 2094.0008275509867, -15769.334527174775, -16114.467813309171, 41209.08423770479, -5840.846102338565, 4980.79567918726, 10329.813996531248, -187500.02235174447, -0.14, 0.9520000000000001, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267393237E9, 0.0, 2025-04-21 15:29:53.237
38.0, -24423.482945380565, 1706.3098199736858, 9729.222623017147, 1283.0571869679914, 8518.965067740091, 14312.559582300137, -9011.709274257335, 7659.56284517799, 2079.203972721574, -15787.081812272289, -16133.891479240834, 41199.51769107791, -5840.3096604716375, 4956.633443431073, 10309.317446865733, -187500.02235174447, -0.14400000000000002, 0.9480000000000001, -0.216, 192.0, 125.5, 64.0, 14.5, 80.0, 124.5, 32.0, 0.0, 0.0, 0.0, 1.745267393237199E9, 0.0, 2025-04-21 15:29:53.237
40.0, -24427.059224493412, 1710.3331339756412, 9742.208986545682, 1287.2369631811337, 8528.553966111418, 14319.063939936632, -9005.227268365297, 7668.458839471203, 2092.704426372579, -15791.082774529788, -16122.29092386853, 41197.3272201213, -5846.165817518928, 4965.372975513098, 10322.683790050005, -187500.02235174447, -0.14400000000000002, 0.9480000000000001, -0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267393237434E9, 0.0, 2025-04-21 15:29:53.237
42.0, -24426.053395992923, 1710.8472240981132, 9741.918413867763, 1287.9522190037035, 8528.844538789337, 14322.193184160375, -8999.281704340185, 7669.7105371606995, 2085.060129768864, -15801.006949067945, -16129.890516983334, 41203.876281246696, -5859.39805023647, 4957.885141120571, 10320.04628420428, -187500.02235174447, -0.14400000000000002, 0.9480000000000001, -0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267393237637E9, 0.0, 2025-04-21 15:29:53.237
44.0, -24442.347817700844, 1696.8103285801803, 9727.590945671911, 1269.9143612282708, 8512.795986270427, 14309.922076454412, -9020.202937150352, 7652.767914863577, 2080.813298322356, -15798.771774622415, -16132.416264106783, 41192.767464252414, -5849.540930931679, 4952.341908495654, 10316.537060324796, -187500.02235174447, -0.14400000000000002, 0.9480000000000001, -0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267393237843E9, 0.0, 2025-04-21 15:29:53.237
46.0, -24434.055320507923, 1701.9065263159903, 9732.284812007525, 1280.3079223999885, 8523.144843953234, 14316.918172468922, -9001.516878785716, 7664.748449891621, 2074.308940685861, -15796.246027498964, -16134.405569363305, 41200.67998178959, -5850.770276876721, 4950.285548005766, 10310.032702688302, -187500.02235174447, -0.14400000000000002, 0.9480000000000001, -0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267393295255E9, 0.0, 2025-04-21 15:29:53.295
48.0, -24428.4673843941, 1712.210680509887, 9750.680297694242, 1288.2204399371672, 8531.996134757535, 14331.335047642595, -8998.812317706623, 7671.766897650587, 2093.9784758065316, -15789.294634973365, -16124.19082214723, 41193.28155437488, -5848.602157664556, 4960.924978366492, 10317.94522022548, -187500.02235174447, -0.14, 0.9460000000000001, -0.216, 192.0, 125.5, 80.0, 14.5, 72.0, 124.5, 32.0, 0.0, 0.0, 0.0, 1.745267393295487E9, 0.0, 2025-04-21 15:29:53.295
50.0, -24439.442090921653, 1696.0056657797893, 9741.896062123307, 1277.9162857432707, 8526.050570732425, 14314.347721856562, -9005.137861387475, 7660.613377167389, 2091.5644874053582, -15772.866102798715, -16124.794319247523, 41220.70714482154, -5843.818884351121, 4958.510989965319, 10327.645877319084, -187500.02235174447, -0.14, 0.9460000000000001, -0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267393295698E9, 0.0, 2025-04-21 15:29:53.295
52.0, -24443.375997945786, 1691.4459099109067, 9741.359620256379, 1279.8161840219718, 8525.02239048748, 14312.40312008895, -9006.009579421232, 7656.590063165434, 2083.137879745708, -15805.633760170194, -16141.558127589004, 41190.599345040246, -5850.233835009794, 4946.105771792623, 10321.65560980506, -187500.02235174447, -0.14, 0.9460000000000001, -0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267393295891E9, 0.0, 2025-04-21 15:29:53.295
54.0, -24438.257448465523, 1696.8773838135462, 9746.947556370205, 1283.9289050017483, 8527.861062033304, 14320.539155070683, -9003.282666597685, 7664.122601046873, 2093.151461261685, -15809.83588812779, -16131.946877473221, 41220.61773784372, -5835.079352269096, 4953.280681762777, 10324.561336584251, -187500.02235174447, -0.14, 0.9460000000000001, -0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267393296088E9, 0.0, 2025-04-21 15:29:53.296
56.0, -24436.290494953453, 1696.9891425358228, 9744.265347035569, 1273.8929717413155, 8519.702675307117, 14313.297189867162, -9015.26320162573, 7659.764010878088, 2083.3390454458054, -15788.378213450696, -16125.442519836728, 41198.53421432188, -5845.15998901844, 4954.666489919006, 10321.677961549516, -187500.02235174447, -0.14, 0.9460000000000001, -0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267393296295E9, 0.0, 2025-04-21 15:29:53.296
58.0, -24430.344930928342, 1702.979410049845, 9743.840663890918, 1280.911419500282, 8526.184681199156, 14316.717006768824, -9006.59072477707, 7665.083726058451, 2073.9513127745763, -15782.924387803601, -16133.399740862817, 41226.96563326903, -5848.7586198757435, 4946.2175305149, 10311.642028289083, -187500.02235174447, -0.14100000000000001, 0.9460000000000001, -0.216, 192.0, 125.5, 72.0, 14.5, 72.0, 124.5, 32.0, 0.0, 0.0, 0.0, 1.745267393296485E9, 0.0, 2025-04-21 15:29:53.296
60.0, -24439.330332199377, 1699.6490001260042, 9738.252727777091, 1277.0892711984243, 8521.691980563639, 14316.806413746646, -9010.25641086774, 7657.350022476915, 2103.343856733305, -15782.633815125682, -16120.726301756658, 41200.34470562276, -5833.604137135046, 4956.208760286422, 10320.09098769319, -187500.02235174447, -0.14100000000000001, 0.9460000000000001, -0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267393356065E9, 0.0, 2025-04-21 15:29:53.356
62.0, -24428.86971579429, 1699.4701861703618, 9736.5986986874, 1278.4303758657427, 8522.094311963834, 14319.913306225933, -9007.037759666176, 7665.441353969736, 2090.312789715861, -15791.038071040879, -16130.516365828082, 41229.759601325946, -5844.332974473593, 4947.983318326869, 10315.263010890843, -187500.02235174447, -0.14100000000000001, 0.9460000000000001, -0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267393356273E9, 0.0, 2025-04-21 15:29:53.356
64.0, -24434.949390286136, 1699.201965236898, 9727.054503804982, 1273.2224194076562, 8511.521936836474, 14318.035759691687, -9012.402178335451, 7663.697917902222, 2090.3351414603167, -15788.199399495054, -16132.751540273614, 41204.03274345789, -5841.404895949948, 4949.391478227553, 10312.1337666671, -187500.02235174447, -0.14100000000000001, 0.9460000000000001, -0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267393356466E9, 0.0, 2025-04-21 15:29:53.356
66.0, -24435.84346006435, 1705.52750891775, 9736.822216131952, 1275.5693525754634, 8511.588992069841, 14320.02506494821, -9009.809375978635, 7673.264464529093, 2089.061092026364, -15788.311158217331, -16129.599944305415, 41232.2853484494, -5851.06084955464, 4946.999841570836, 10312.692560278483, -187500.02235174447, -0.14100000000000001, 0.9460000000000001, -0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267393356667E9, 0.0, 2025-04-21 15:29:53.356
68.0, -24426.388672159752, 1708.3214769746635, 9744.801788902496, 1282.5878003344299, 8517.73572179505, 14327.9822859743, -9008.177698633397, 7669.107040060407, 2085.998903035987, -15787.595902394762, -16126.917734970777, 41210.71591505002, -5844.511788429236, 4954.420620729998, 10315.37476961312, -187500.02235174447, -0.14250000000000002, 0.9480000000000001, -0.215, 192.0, 125.5, 64.0, 14.5, 88.0, 124.5, 40.0, 0.0, 0.0, 0.0, 1.74526739335688E9, 0.0, 2025-04-21 15:29:53.356
70.0, -24428.802660560927, 1705.013418795278, 9744.287698780025, 1284.9794369911476, 8519.97089624058, 14328.854004008057, -9005.853117210045, 7673.487981973646, 2099.8793363427326, -15789.965187307023, -16118.200554633208, 41248.42330794613, -5835.414628435926, 4961.103792322135, 10322.750845283372, -187500.02235174447, -0.14250000000000002, 0.9480000000000001, -0.215, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267393357076E9, 0.0, 2025-04-21 15:29:53.357
72.0, -24415.235151676556, 1716.6139741675825, 9760.31389955448, 1297.3399516749325, 8535.907690037215, 14338.956992501855, -8994.297265326652, 7682.786307667055, 2100.6169439097575, -15774.318966188308, -16113.506688297593, 41224.7304588235, -5843.5953669065675, 4967.69755693645, 10326.751807540872, -187500.02235174447, -0.14250000000000002, 0.9480000000000001, -0.215, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267393357269E9, 0.0, 2025-04-21 15:29:53.357
74.0, -24410.45187836312, 1717.083360801144, 9767.757030458097, 1307.6664576132844, 8549.45284717713, 14348.344725173083, -8979.612169219514, 7699.371302052892, 2097.9123828306656, -15761.824341037793, -16108.052862650498, 41251.08316553631, -5832.598308634557, 4974.26896980631, 10345.035534505312, -187500.02235174447, -0.14250000000000002, 0.9480000000000001, -0.215, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267393357452E9, 0.0, 2025-04-21 15:29:53.357
76.0, -24416.17392494368, 1705.4604536843842, 9760.69387921022, 1304.4031029228095, 8542.79202732945, 14342.667382081436, -8986.697672211847, 7687.435470513758, 2119.861795885777, -15771.346184175753, -16105.460060293683, 41234.31935719483, -5824.216404463817, 4978.918132653014, 10350.0423252633, -187500.02235174447, -0.14250000000000002, 0.9480000000000001, -0.215, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74526739341583E9, 0.0, 2025-04-21 15:29:53.415
78.0, -24419.616093589797, 1710.981334564845, 9759.486885009634, 1306.3924081793318, 8535.795931314937, 14340.275745424718, -8997.046529894655, 7683.702729189722, 2113.759769649478, -15791.038071040879, -16113.551391786505, 41250.367909713736, -5833.782951090688, 4975.833591918182, 10343.157987971066, -187500.02235174447, -0.14425, 0.9530000000000001, -0.2145, 192.0, 125.5, 56.0, 14.5, 120.0, 124.5, 40.0, 0.0, 0.0, 0.0, 1.745267393416082E9, 0.0, 2025-04-21 15:29:53.416
80.0, -24410.898913252226, 1713.8647095995796, 9766.706498468697, 1312.516786160086, 8538.79106507195, 14344.857853038056, -8992.8220501926, 7691.145860093339, 2107.6800951576347, -15772.530826631884, -16108.678711495248, 41240.220217731025, -5829.312602199627, 4980.438051275975, 10344.700258338484, -187500.02235174447, -0.14425, 0.9530000000000001, -0.2145, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267393416294E9, 0.0, 2025-04-21 15:29:53.416
82.0, -24406.24975040552, 1710.8919275870237, 9764.672489723265, 1315.1766437502677, 8534.991268514546, 14343.9861350043, -8998.96877991781, 7687.860153658409, 2113.5362522049254, -15769.178064963588, -16106.33177832744, 41251.86547659224, -5830.720762100311, 4981.376824543098, 10339.112322224657, -187500.02235174447, -0.14425, 0.9530000000000001, -0.2145, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267393416489E9, 0.0, 2025-04-21 15:29:53.416
84.0, -24412.01650047499, 1703.4487966834065, 9760.045678621016, 1316.2495274841224, 8531.035009745958, 14345.0366669937, -9003.103852642042, 7686.831973413465, 2106.4060457236824, -15771.41323940912, -16105.884743438333, 41244.75762185545, -5827.926794043397, 4985.869525178615, 10338.553528613273, -187500.02235174447, -0.14425, 0.9530000000000001, -0.2145, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267393416687E9, 0.0, 2025-04-21 15:29:53.416
