%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -24576.547691410506, 2185.7770902844777, 9621.91189788722, 1480.6019044639952, 8188.181601546003, 13797.44127958313, -9431.810311294832, 7048.801427936724, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267368024313E9, 0.0, 2025-04-21 15:29:28.024
254.0, -24575.966546054668, 2190.917991509198, 9627.745703190054, 1483.4182242653637, 8195.781194660807, 13805.845535498327, -9435.565404363324, 7054.411715795007, 1897.0819588997317, -15999.44573634216, -16523.057701952184, 42025.21348300141, -5943.2617954327825, 4590.62362797542, 10179.945549958415, -187500.02235174447, -0.02, 0.974, -0.15, 192.0, 127.5, 48.0, 15.0, 56.0, 125.5, 40.0, 0.0, 0.0, 0.0, 1.7452673680245E9, 0.0, 2025-04-21 15:29:28.024
0.0, -24580.548653668007, 2184.9053722507206, 9625.331714788881, 1481.7418434312158, 8194.618903949131, 13809.578276822362, -9441.935651533086, 7051.751858204825, 1900.747644990402, -15999.222218897608, -16521.76130077378, 42056.70709093894, -5945.362859411581, 4589.036654119093, 10178.068003424169, -187500.02235174447, -0.02, 0.974, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74526736802473E9, 0.0, 2025-04-21 15:29:28.024
2.0, -24579.96750831217, 2185.1288896952738, 9626.583412478378, 1483.3958725209086, 8194.753014415863, 13811.165250678689, -9436.235956696983, 7056.49042802935, 1906.3132293597735, -15997.41172759673, -16518.45324259439, 42035.875265106595, -5934.566966839668, 4591.361235542445, 10176.615140034573, -187500.02235174447, -0.02, 0.974, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267368024912E9, 0.0, 2025-04-21 15:29:28.024
4.0, -24583.38732521383, 2184.078357705874, 9617.508604229522, 1478.2996747850984, 8184.180639288502, 13801.889276729737, -9446.495407401968, 7050.164884348498, 1895.3161710877623, -16001.412689854229, -16525.31522814217, 42050.694471680465, -5943.552368110701, 4582.420537760322, 10168.210884119379, -187500.02235174447, -0.02, 0.974, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267368025098E9, 0.0, 2025-04-21 15:29:28.025
6.0, -24577.66527863327, 2190.605067086824, 9625.264659555514, 1480.668959697361, 8180.671415409019, 13802.246904641022, -9439.58871836528, 7055.171675106487, 1892.6786652420362, -16003.044367199465, -16520.442547850915, 42024.09589577865, -5950.973147269863, 4581.2805987931015, 10166.467448051864, -187500.02235174447, -0.02, 0.974, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267368025303E9, 0.0, 2025-04-21 15:29:28.025
8.0, -24572.502025664096, 2197.8693840347987, 9626.896336900752, 1483.3064655430874, 8183.197162532469, 13805.622018053773, -9426.803520536843, 7063.754744977325, 1906.6932090155137, -16001.300931131951, -16511.591257046613, 42052.90729438154, -5955.264682205282, 4582.24172380468, 10170.982500431837, -187500.02235174447, -0.02, 0.982, -0.15, 192.0, 127.5, 48.0, 15.0, 88.0, 125.5, 40.0, 0.0, 0.0, 0.0, 1.745267368025506E9, 0.0, 2025-04-21 15:29:28.025
10.0, -24559.38155166883, 2205.1113492383183, 9638.988630651073, 1491.4872040137298, 8189.187430046491, 13807.946599477125, -9424.166014691116, 7070.504971802828, 1905.6873805150249, -15997.679948530193, -16509.154916900985, 42033.97536682789, -5949.27441469126, 4586.533258740099, 10172.658881265985, -187500.02235174447, -0.02, 0.982, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267368025702E9, 0.0, 2025-04-21 15:29:28.025
12.0, -24542.10365320488, 2218.0977127668516, 9653.00317442455, 1501.2102128517884, 8205.615962221142, 13818.340160648842, -9408.38568310567, 7077.635178284071, 1932.1741976945636, -15985.0735646574, -16491.16176261446, 42070.4310620345, -5928.710809792377, 4601.91125892535, 10192.35076813111, -187500.02235174447, -0.02, 0.982, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74526736802589E9, 0.0, 2025-04-21 15:29:28.025
0.0, -12236.998943924778, 994.4291108166112, 4876.122459903057, 810.2954399937917, 4235.812036491876, 7021.040561323233, -4617.356314343967, 3711.1718906369083, 962.3543575232455, -7987.708805526353, -8245.96086096297, 21026.420119574086, -2962.4555066174876, 2301.536774818513, 5100.802195167804, -93750.01117587223, -0.028000000000000004, 0.977, -0.156, 192.0, 127.0, 112.0, 15.0, 48.0, 125.0, 120.0, 0.0, 0.0, 0.0, 1.745267368188374E9, 0.0, 2025-04-21 15:29:28.188
2.0, -24470.287498269976, 1988.3441315107505, 9754.435390762734, 1623.3848480444967, 8478.597817253807, 14046.551471537528, -9223.8273291382, 7425.093045841819, 2216.577794143891, -15860.37318234124, -16230.316904821027, 43429.97591852855, -5751.059144861597, 4680.6564546413965, 10261.529417220285, -187500.02235174447, -0.028000000000000004, 0.977, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267368188616E9, 0.0, 2025-04-21 15:29:28.188
