%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -24306.225693968023, 593.6846844774109, 9994.671940168375, 3315.456606800152, 8813.78457710559, 15570.940443389469, -8283.422384670066, 9009.78702423418, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267553997357E9, 0.0, 2025-04-21 15:32:33.997
254.0, -24299.20724620906, 596.5457077676901, 9996.415376235887, 3310.449816042163, 8813.78457710559, 15574.002632379847, -8286.015187026882, 9010.859907968033, 4254.36398438978, -15251.891643034416, -14798.419451525147, 43220.56242472678, -4321.039238099961, 5755.037755374641, 10631.473139700072, -187500.02235174447, -0.114, 0.97, -0.138, 192.0, 126.0, 56.0, 15.0, 40.0, 125.5, 88.0, 0.0, 0.0, 0.0, 1.74526755399766E9, 0.0, 2025-04-21 15:32:33.997
0.0, -24313.735880105007, 577.4349662584027, 9988.659320909897, 3301.7549874490487, 8808.93424855879, 15563.296146785755, -8286.484573660442, 9005.182564876386, 4244.842141251819, -15272.92463456686, -14807.78483245192, 43228.11731435267, -4326.068380602405, 5741.112618578985, 10625.505223930506, -187500.02235174447, -0.114, 0.97, -0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267553998056E9, 0.0, 2025-04-21 15:32:33.998
2.0, -24320.866086586248, 569.9024283769642, 9988.011120320692, 3296.9270106467025, 8809.157766003344, 15553.103751314135, -8289.591466139731, 8997.53826827267, 4251.592368077322, -15270.175369998859, -14803.31448356086, 43214.952136868495, -4322.469749745101, 5746.0970575925185, 10631.584898422348, -187500.02235174447, -0.114, 0.97, -0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7452675539984E9, 0.0, 2025-04-21 15:32:33.998
4.0, -24312.35007194878, 573.3445970230815, 9995.16367854639, 3304.1019206168558, 8817.494966685172, 15556.50121647134, -8271.330090919744, 9011.575163790603, 4252.866417511274, -15283.899341094417, -14805.54965800639, 43225.68097420704, -4321.709790433621, 5732.03781033013, 10631.495491444528, -187500.02235174447, -0.114, 0.97, -0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267553998749E9, 0.0, 2025-04-21 15:32:33.998
6.0, -24310.450173670077, 577.3232075361261, 9996.795355891629, 3302.7608159495376, 8816.533841673594, 15554.89189087056, -8276.091012488725, 9011.865736468522, 4263.148219960716, -15269.16954149837, -14795.491373001501, 43210.5488432108, -4317.731179920576, 5737.4692842327695, 10635.63056416876, -187500.02235174447, -0.114, 0.97, -0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267553999114E9, 0.0, 2025-04-21 15:32:33.999
8.0, -24305.868066056737, 577.3902627694921, 10003.612637950497, 3308.840490441381, 8820.154824275354, 15554.98129784838, -8273.677024087552, 9012.893916713467, 4256.12977220175, -15269.88479732094, -14797.078346857828, 43230.77717194286, -4318.379380509779, 5730.741409151722, 10636.032895568955, -187500.02235174447, -0.106, 0.97, -0.132, 192.0, 126.0, 88.0, 15.0, 40.0, 125.5, 112.0, 0.0, 0.0, 0.0, 1.745267553999447E9, 0.0, 2025-04-21 15:32:33.999
10.0, -24301.464772399042, 579.3795680260143, 10009.781719420162, 3313.646115499272, 8814.589239905983, 15552.433198980476, -8279.823753812761, 9011.508108557238, 4264.89165602823, -15274.712774123285, -14788.763497920454, 43218.036677603326, -4315.607764197322, 5733.714191164278, 10642.9619363501, -187500.02235174447, -0.106, 0.97, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267553999816E9, 0.0, 2025-04-21 15:32:33.999
12.0, -24295.89918802967, 582.1735360829277, 10008.440614752844, 3316.0824556449006, 8812.734045116193, 15554.064876325712, -8274.72755607695, 9013.296248113662, 4269.674929341666, -15273.416372944877, -14787.087117086307, 43251.54194254184, -4315.47365373059, 5736.306993521094, 10640.436189226652, -187500.02235174447, -0.106, 0.97, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267554000153E9, 0.0, 2025-04-21 15:32:34.000
0.0, -12144.97681200228, 271.5289916430702, 5083.613703681673, 1652.8667989810467, 4315.42895024168, 7854.447705083812, -4072.9795781349635, 4583.04638660507, 2139.486627517537, -7622.905984271287, -7391.140746014207, 21612.259341747686, -2151.578921267858, 2875.1719445195135, 5325.459578688095, -93750.01117587223, -0.123, 0.968, -0.131, 192.0, 125.5, 80.0, 15.0, 24.0, 125.5, 120.0, 0.0, 0.0, 0.0, 1.745267554174993E9, 0.0, 2025-04-21 15:32:34.174
