%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
238.0, -24523.082318673412, 3152.333575765321, 10511.60073418626, 1786.753748268336, 7894.680845103365, 14522.755387157846, -9335.116664781173, 6658.003527880136, 2046.3022048833616, -16110.913885940778, -17050.648278075252, 47890.75826296309, -6063.804753280253, 4337.512473763522, 10111.258639247257, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267343395176E9, 0.0, 2025-04-21 15:29:03.395
240.0, -24515.303911602965, 3161.4530875030864, 10519.155623812154, 1798.2872484072743, 7904.336798708057, 14528.388026760582, -9330.825129845754, 6663.636167482873, 2041.0495449363643, -16111.539734785527, -17050.2235949306, 47862.95269286069, -6069.43739288299, 4333.310345805925, 10105.71540662234, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267343395482E9, 0.0, 2025-04-21 15:29:03.395
242.0, -24514.78982148049, 3165.498753249497, 10522.150757569165, 1799.4718908634056, 7910.148252266437, 14530.35498027265, -9328.075865277751, 6666.541894262064, 2053.7229840425234, -16102.576685258948, -17039.047722702948, 47897.79906246651, -6064.609416080644, 4343.592148255366, 10111.61626715854, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267343395765E9, 0.0, 2025-04-21 15:29:03.395
244.0, -24517.002644181568, 3166.169305583156, 10521.971943613524, 1797.393178629062, 7912.830461601075, 14532.50074774036, -9335.384885714637, 6658.2717488135995, 2054.3711846317274, -16097.748708456602, -17036.454920346132, 47872.67570169875, -6060.139067189582, 4344.530921522489, 10107.414139200942, -187500.02235174447, -0.11800000000000001, 0.9560000000000001, -0.20800000000000002, 192.0, 126.0, 40.0, 14.5, 112.0, 124.5, 64.0, 0.0, 0.0, 0.0, 1.745267343396054E9, 0.0, 2025-04-21 15:29:03.396
246.0, -24514.23102786911, 3170.2149713295667, 10518.306257522852, 1802.8693560206123, 7912.830461601075, 14544.50363451286, -9339.095275294218, 6665.066679128013, 2052.225417164018, -16100.98971140262, -17040.411179114722, 47898.111986888885, -6063.111849202139, 4348.151904124249, 10099.211048985846, -187500.02235174447, -0.11800000000000001, 0.9560000000000001, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267343396371E9, 0.0, 2025-04-21 15:29:03.396
248.0, -24516.265036614543, 3163.844724159804, 10509.343207996275, 1795.9403152394673, 7915.0656360466055, 14545.621221735624, -9329.886356578632, 6663.658519227329, 2044.9387484715878, -16097.972225901154, -17043.205147171637, 47879.8506116689, -6062.5977590796665, 4356.511456550534, 10096.171211739924, -187500.02235174447, -0.11800000000000001, 0.9560000000000001, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267343396678E9, 0.0, 2025-04-21 15:29:03.396
250.0, -24518.991949438092, 3158.167381068156, 10509.74553939647, 1789.4806610918833, 7918.664266903909, 14547.87874792561, -9333.730856624945, 6663.658519227329, 2048.000937461965, -16099.693310224213, -17048.904842007738, 47887.070225127965, -6059.4908666003785, 4361.67470951971, 10092.729043093806, -187500.02235174447, -0.11800000000000001, 0.9560000000000001, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267343397001E9, 0.0, 2025-04-21 15:29:03.397
252.0, -24510.1853621227, 3162.7047851925836, 10521.167280813132, 1801.6400100755704, 7926.688543163365, 14562.206216121462, -9325.170138498563, 6674.432060054786, 2055.3770131322162, -16102.621388747859, -17046.13322569528, 47860.784573648525, -6052.986508963884, 4367.352052611358, 10095.388900683987, -187500.02235174447, -0.11800000000000001, 0.9560000000000001, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267343397286E9, 0.0, 2025-04-21 15:29:03.397
254.0, -24516.399147081276, 3154.792267655405, 10514.46175747654, 1796.0520739617436, 7914.99858081324, 14555.344230573683, -9332.881490335643, 6666.921873917803, 2055.9358067435987, -16106.220019605164, -17047.56373734042, 47885.036216382534, -6054.014689208829, 4369.363709612335, 10098.115813507535, -187500.02235174447, -0.11800000000000001, 0.96, -0.2, 192.0, 126.0, 40.0, 15.0, 0.0, 124.5, 96.0, 0.0, 0.0, 0.0, 1.745267343397483E9, 0.0, 2025-04-21 15:29:03.397
0.0, -12347.707134211914, 1167.0069297560372, 4830.5696047031415, 542.2980239746599, 4029.907766569587, 6749.064534791057, -4871.674462756451, 3273.5470859464513, 1026.436808876611, -8050.919538845961, -8522.563698597396, 23946.608477426587, -3026.2250335484787, 2188.0346164744637, 5048.610871864662, -93750.01117587223, -0.09, 0.962, -0.183, 192.0, 127.0, 8.0, 15.0, 16.0, 125.0, 104.0, 0.0, 0.0, 0.0, 1.745267343527356E9, 0.0, 2025-04-21 15:29:03.527
