%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
238.0, -24501.64699574077, 1205.1390057967908, 9778.84349570793, 2009.5112335099261, 8922.078778991554, 14444.166653652985, -8592.099975597856, 8151.122409239103, 2613.0977407810383, -15695.1043838387, -15663.163741012067, 44713.01075375209, -5186.945818298557, 5066.358156962176, 10375.635072664629, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267461666149E9, 0.0, 2025-04-21 15:31:01.666
240.0, -24497.981309650102, 1207.6647529202405, 9771.98151016015, 2001.1516810836413, 8919.016590001178, 14426.017037155276, -8601.398301291263, 8134.112731708615, 2625.391200231457, -15694.478534993952, -15659.565110154763, 44723.06903875698, -5176.842829804758, 5060.546703403796, 10372.23760750742, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267461666498E9, 0.0, 2025-04-21 15:31:01.666
242.0, -24499.590635250883, 1216.6725059357293, 9770.193370603725, 2001.0846258502754, 8917.317857422573, 14422.194888853419, -8598.51492625653, 8150.205987716436, 2625.0559240646276, -15687.080107579246, -15660.056848532779, 44700.62788732385, -5182.40841417413, 5061.597235393195, 10372.930511585535, -187500.02235174447, 0.004, 0.491, -0.006, 192.0, 0.0, 32.0, 15.0, 88.0, 127.5, 80.0, 0.0, 0.0, 0.0, 1.745267461666821E9, 0.0, 2025-04-21 15:31:01.666
244.0, -24502.09403062988, 1208.938802354193, 9763.398440289313, 1991.8980588791442, 8911.081720719543, 14418.260981829284, -8613.736464230593, 8138.068990477203, 2608.8509093345297, -15699.239456562933, -15664.057810790278, 44730.176893493765, -5184.598885130749, 5055.875188812636, 10368.52721792784, -187500.02235174447, 0.004, 0.491, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267461667157E9, 0.0, 2025-04-21 15:31:01.667
246.0, -24496.52844626051, 1207.8659186203383, 9770.84157119293, 1998.4024165156386, 8918.055464989598, 14429.57096452367, -8598.60433323435, 8140.304164922734, 2617.9257175833845, -15706.637883977639, -15661.62147064465, 44701.81252977998, -5184.397719430652, 5053.640014367105, 10363.989813803413, -187500.02235174447, 0.004, 0.491, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267461667486E9, 0.0, 2025-04-21 15:31:01.667
248.0, -24500.887036429292, 1200.780415628006, 9768.204065347203, 1993.2838670353733, 8915.552069610605, 14422.28429583124, -8604.080510625901, 8133.79980728624, 2613.880051836974, -15716.427948049064, -15661.509711922374, 44727.00294578111, -5184.889457808668, 5050.130790487622, 10370.270653995354, -187500.02235174447, 0.004, 0.491, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267461667834E9, 0.0, 2025-04-21 15:31:01.667
250.0, -24490.068792112925, 1209.296430265478, 9776.585969517942, 2004.3926840296608, 8922.212889458286, 14433.862499459088, -8601.55476350245, 8145.914452781017, 2619.6020984175325, -15704.715633954482, -15658.536929909818, 44701.7007710577, -5181.044957762356, 5056.2104649794655, 10370.918854584557, -187500.02235174447, 0.004, 0.491, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267461668146E9, 0.0, 2025-04-21 15:31:01.668
252.0, -24497.444867783175, 1209.7658168990395, 9771.98151016015, 2002.4927857509597, 8929.656020361903, 14432.342580836128, -8596.235048322087, 8134.626821831086, 2629.526272955689, -15697.71953793997, -15653.373676940642, 44723.538425390536, -5178.608617616727, 5072.504886687385, 10377.445563965508, -187500.02235174447, 0.004, 0.7384999999999999, -0.008, 192.0, 0.0, 16.0, 15.0, 104.0, 127.5, 88.0, 0.0, 0.0, 0.0, 1.745267461668459E9, 0.0, 2025-04-21 15:31:01.668
254.0, -24518.23199012661, 1194.9689620696263, 9766.684146724243, 1991.808651901323, 8927.443197660828, 14419.825603941155, -8601.577115246906, 8129.821196773196, 2612.0919122805494, -15700.893485652625, -15673.914930095068, 44693.22945990914, -5188.331626454786, 5058.311528958265, 10374.986872075424, -187500.02235174447, 0.004, 0.7384999999999999, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267461668789E9, 0.0, 2025-04-21 15:31:01.668
0.0, -12393.25998941183, 532.10562850304, 4856.452924782387, 836.7152019399646, 4454.277986798047, 7270.240160255452, -4289.702092373621, 4138.24667194446, 1301.7879488215387, -7856.235844640237, -7839.8743676989525, 22352.146786707257, -2587.4379381463455, 2529.7033822182875, 5188.488088665973, -93750.01117587223, -0.048, 1.0, -0.028, 192.0, 127.0, 64.0, 15.5, 32.0, 127.5, 16.0, 0.0, 0.0, 0.0, 1.745267461834532E9, 0.0, 2025-04-21 15:31:01.834
