%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -5928.867272003565, -5067.6545581405835, -23906.040061240205, -12660.36333565275, -22150.42229299811, -187500.02235174447, -25537.650351244254, -947.5127992049217, -7843.9870886787285, -16760.388524578633, -39402.14686419331, 187500.0, -20594.182085297358, -187500.02235174447, -17644.77999744177, -31757.42557733364, 0.014, 0.964, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983158311887E9, 0.0, 2025-03-14 15:12:38.311
4.0, -5889.148222106483, -5027.8013977767705, -23882.950709217872, -12638.525681319916, -22138.799385881353, -187500.02235174447, -25520.70772894713, -932.3136129753129, -7826.619783236955, -16734.30403879929, -39455.4110712303, 187500.0, -20585.286091004145, -187500.02235174447, -17635.928706637467, -31736.973731157035, 0.014, 0.964, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983158311982E9, 0.0, 2025-03-14 15:12:38.311
6.0, -5885.638998227, -5031.645897823084, -23893.523084345234, -12650.573271581325, -22156.01022911194, -187500.02235174447, -25530.922476163207, -934.213511254014, -7809.565402217556, -16727.93379162953, -39412.093390475915, 187500.0, -20575.160750765892, -187500.02235174447, -17617.175593039465, -31727.697757208083, 0.014, 0.964, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983158312056E9, 0.0, 2025-03-14 15:12:38.312
8.0, -5861.186189792895, -5004.5555835432515, -23881.67665978392, -12639.30799237585, -22150.33288602029, -187500.02235174447, -25528.82141218441, -925.6527931276314, -7811.68881794081, -16725.944486373006, -39428.90190230631, 187500.0, -20585.77782938216, -187500.02235174447, -17642.58952648515, -31733.688024722105, 0.014, 0.964, 0.224, 192.0, 0.0, 56.0, 15.0, 16.0, 3.5, 0.0, 0.0, 0.0, 0.0, 1.74198315831214E9, 0.0, 2025-03-14 15:12:38.312
10.0, -5859.576864192112, -5000.979304430402, -23882.52602607322, -12645.633536056703, -22159.742970435975, -187500.02235174447, -25542.120700135318, -931.955985064028, -7797.338998000503, -16707.280779752826, -39418.21776845667, 187500.0, -20568.07524777356, -187500.02235174447, -17629.267886789785, -31733.688024722105, 0.014, 0.964, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983158312236E9, 0.0, 2025-03-14 15:12:38.312
12.0, -5850.859683854543, -4992.686807237484, -23892.673718055932, -12653.769571038434, -22161.57581348131, -187500.02235174447, -25557.47634857611, -949.8373806282736, -7797.204887533771, -16709.40419547608, -39414.37326841036, 187500.0, -20577.93236707835, -187500.02235174447, -17650.63615448906, -31746.964960928555, 0.014, 0.964, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983158312319E9, 0.0, 2025-03-14 15:12:38.312
14.0, -5841.471951183314, -4983.343778055165, -23876.87103472603, -12643.30895463335, -22135.781900379887, -187500.02235174447, -25531.905952919242, -938.66150840062, -7793.315683998548, -16715.059186823273, -39421.16819872477, 187500.0, -20571.629175141952, -187500.02235174447, -17643.34948579663, -31753.42461507614, 0.014, 0.964, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983158312402E9, 0.0, 2025-03-14 15:12:38.312
16.0, -5837.068657525619, -4984.573124000207, -23876.267537625736, -12641.856091243755, -22124.94130431906, -187500.02235174447, -25515.075089344395, -928.5808716512767, -7794.0309398211175, -16705.336177985213, -39411.57930035345, 187500.0, -20567.985840795736, -187500.02235174447, -17629.178479811966, -31739.611237002762, 0.014, 0.964, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983158372155E9, 0.0, 2025-03-14 15:12:38.372
18.0, -5833.760599346233, -4980.5498099982515, -23865.11401714254, -12632.803634739355, -22134.19492652356, -187500.02235174447, -25525.84863017185, -933.632365898176, -7787.236009506704, -16710.432375721022, -39416.56373936698, 187500.0, -20563.873119815962, -187500.02235174447, -17614.895715105024, -31736.929027668124, 0.018000000000000002, 0.962, 0.228, 192.0, 0.0, 72.0, 15.0, 8.0, 3.5, 16.0, 0.0, 0.0, 0.0, 1.741983158372239E9, 0.0, 2025-03-14 15:12:38.372
20.0, -5815.0074857482305, -4965.283568535277, -23860.934240929397, -12621.40424506715, -22130.551592177344, -187500.02235174447, -25511.074127086893, -913.5604993773103, -7780.306968725559, -16697.580122659223, -39366.83110795392, 187500.0, -20563.090808760026, -187500.02235174447, -17609.196020268922, -31719.74053618199, 0.018000000000000002, 0.962, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983158372328E9, 0.0, 2025-03-14 15:12:38.372
22.0, -5818.449654394348, -4966.445859246953, -23850.4289210354, -12619.236125854984, -22140.05108357085, -187500.02235174447, -25526.34036854987, -919.6401738691538, -7770.941587798785, -16687.3877271876, -39410.7522858086, 187500.0, -20555.848843556505, -187500.02235174447, -17607.8549156016, -31719.449963504074, 0.018000000000000002, 0.962, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983158372432E9, 0.0, 2025-03-14 15:12:38.372
24.0, -5824.954012030842, -4976.951179140947, -23875.708744014355, -12629.205003882053, -22149.23765054198, -187500.02235174447, -25539.43849080068, -930.3913629521564, -7777.535352413101, -16700.798773860788, -39350.33552054591, 187500.0, -20561.97322153726, -187500.02235174447, -17623.367026253585, -31725.864914162747, 0.018000000000000002, 0.962, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198315837251E9, 0.0, 2025-03-14 15:12:38.372
26.0, -5818.986096261275, -4973.754879683838, -23861.493034540777, -12629.987314937987, -22137.86061261423, -187500.02235174447, -25535.526935521, -935.7781333658855, -7772.930893055308, -16701.35756747217, -39418.97772776815, 187500.0, -20558.06166625758, -187500.02235174447, -17631.078378090668, -31735.520867767438, 0.018000000000000002, 0.962, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983158372599E9, 0.0, 2025-03-14 15:12:38.372
28.0, -5817.622639849501, -4974.7383564398715, -23881.184921405904, -12640.917317976633, -22140.073435315306, -187500.02235174447, -25540.511374534533, -942.7965811248519, -7773.1320587554055, -16703.50333493988, -39338.98083436261, 187500.0, -20560.095675003013, -187500.02235174447, -17631.324247279674, -31743.1428126267, 0.014, 0.962, 0.224, 192.0, 0.0, 56.0, 15.0, 8.0, 3.5, 0.0, 0.0, 0.0, 0.0, 1.741983158372675E9, 0.0, 2025-03-14 15:12:38.372
30.0, -5828.284421954682, -4982.203839087944, -23872.11011315705, -12649.031001213909, -22146.46603422952, -187500.02235174447, -25554.369456096825, -948.5633311943211, -7784.2855792386035, -16713.807489133775, -39416.69784983371, 187500.0, -20563.381381437943, -187500.02235174447, -17641.896622407035, -31757.42557733364, 0.014, 0.962, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198315843233E9, 0.0, 2025-03-14 15:12:38.432
32.0, -5814.985134003775, -4967.406984258531, -23876.044020181183, -12630.657867271646, -22135.67014165761, -187500.02235174447, -25543.685322247187, -937.856845600229, -7784.620855405433, -16705.671454152045, -39330.71068891414, 187500.0, -20559.559233136086, -187500.02235174447, -17640.220241572886, -31753.37991158723, 0.014, 0.962, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983158432454E9, 0.0, 2025-03-14 15:12:38.432
34.0, -5820.036628250674, -4971.385594771576, -23858.4308455504, -12628.959134693043, -22135.468975957512, -187500.02235174447, -25545.786386225987, -950.5749881952987, -7775.300177967571, -16687.655948121064, -39426.711431349686, 187500.0, -20549.612706853477, -187500.02235174447, -17629.536107723252, -31740.259437591965, 0.014, 0.962, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983158432544E9, 0.0, 2025-03-14 15:12:38.432
36.0, -5815.499224126247, -4976.526495996296, -23876.602813792564, -12635.97758245201, -22142.3756649942, -187500.02235174447, -25538.834993700388, -948.4962759609552, -7780.77635535912, -16702.810430861766, -39311.287022982484, 187500.0, -20558.88868080243, -187500.02235174447, -17632.86651764709, -31748.32841734033, 0.014, 0.962, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983158432624E9, 0.0, 2025-03-14 15:12:38.432
38.0, -5814.024008992196, -4970.446821504453, -23856.642705993978, -12628.40034108166, -22134.75372013494, -187500.02235174447, -25526.943865650162, -940.2261305124916, -7778.429422191313, -16700.15057327158, -39417.68132658974, 187500.0, -20555.245346456213, -187500.02235174447, -17632.553593224715, -31741.242914347997, 0.012, 0.964, 0.222, 192.0, 0.0, 48.0, 15.0, 16.0, 3.0, 120.0, 0.0, 0.0, 0.0, 1.741983158432711E9, 0.0, 2025-03-14 15:12:38.432
40.0, -5817.667343338411, -4972.346719783154, -23872.24422362378, -12629.160300393141, -22140.743987648963, -187500.02235174447, -25527.14503135026, -921.8753483146845, -7771.723898854721, -16696.01550054735, -39325.0333458225, 187500.0, -20546.841090541016, -187500.02235174447, -17618.181421539954, -31728.56947524184, 0.012, 0.964, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198315843279E9, 0.0, 2025-03-14 15:12:38.432
42.0, -5820.506014884236, -4973.687824450472, -23870.00904917825, -12637.206928397052, -22141.056912071337, -187500.02235174447, -25531.302455818946, -935.7110781325196, -7782.989178060196, -16704.35270122918, -39412.719239320664, 187500.0, -20558.486349402232, -187500.02235174447, -17637.53803223825, -31741.913466681657, 0.012, 0.964, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983158432868E9, 0.0, 2025-03-14 15:12:38.432
44.0, -5826.071599253607, -4981.332121054187, -23890.81852326614, -12642.8842714887, -22151.115197076226, -187500.02235174447, -25537.67270298871, -928.4020576956342, -7782.609198404455, -16705.179715774026, -39311.152912515754, 187500.0, -20556.564099379077, -187500.02235174447, -17632.844165902636, -31741.95817017057, 0.012, 0.964, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983158432959E9, 0.0, 2025-03-14 15:12:38.432
46.0, -5831.234852222783, -4984.260199577832, -23881.430790594914, -12649.992126225487, -22152.411598254635, -187500.02235174447, -25544.95937168114, -948.2057032830362, -7790.164088030349, -16711.147631543594, -39389.4957768316, 187500.0, -20563.4037331824, -187500.02235174447, -17645.562308497705, -31745.28858009441, 0.012, 0.964, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983158492646E9, 0.0, 2025-03-14 15:12:38.492
48.0, -5827.256241709739, -4983.477888521897, -23892.360793633557, -12649.858015758755, -22152.769226165918, -187500.02235174447, -25542.97006642462, -947.4680957160111, -7795.30498925507, -16709.58300943172, -39291.05869425043, 187500.0, -20567.27058497317, -187500.02235174447, -17642.41071252951, -31753.983408687523, 0.012, 0.96, 0.228, 192.0, 0.0, 48.0, 15.0, 0.0, 3.5, 16.0, 0.0, 0.0, 0.0, 1.741983158492765E9, 0.0, 2025-03-14 15:12:38.492
50.0, -5827.815035321121, -4984.617827489117, -23881.855473739564, -12650.483864603504, -22148.52239471941, -187500.02235174447, -25543.260639102537, -948.0715928163044, -7785.179649016816, -16710.700596654486, -39370.80971846697, 187500.0, -20567.158826250892, -187500.02235174447, -17645.808177686715, -31748.082548151324, 0.012, 0.96, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983158492848E9, 0.0, 2025-03-14 15:12:38.492
52.0, -5819.075503239096, -4980.013368131325, -23879.888520227494, -12643.286602888895, -22140.4757667155, -187500.02235174447, -25528.5755429954, -934.6158426542095, -7782.519791426635, -16719.328370014235, -39283.05676973543, 187500.0, -20564.54367214962, -187500.02235174447, -17632.15126182452, -31754.38574008772, 0.012, 0.96, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983158492938E9, 0.0, 2025-03-14 15:12:38.492
54.0, -5820.1707387174065, -4980.683920464983, -23871.551319545666, -12640.224413898519, -22137.10065330275, -187500.02235174447, -25525.91568540522, -928.245595484447, -7778.407070446858, -16701.715195383455, -39331.984738348096, 187500.0, -20560.69917210331, -187500.02235174447, -17633.179442069464, -31742.271094592943, 0.012, 0.96, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983158493023E9, 0.0, 2025-03-14 15:12:38.493
56.0, -5821.176567217894, -4978.649911719551, -23878.01097369325, -12641.856091243755, -22136.85478411374, -187500.02235174447, -25539.68435998969, -936.0016508104386, -7776.931855312808, -16704.978550073927, -39288.24237444906, 187500.0, -20555.200642967302, -187500.02235174447, -17629.781976912258, -31747.166126628654, 0.012, 0.96, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983158493105E9, 0.0, 2025-03-14 15:12:38.493
58.0, -5822.182395718383, -4982.337949554676, -23876.088723670095, -12641.587870310292, -22135.088996301773, -187500.02235174447, -25530.922476163207, -918.1202552461929, -7779.7705268586315, -16700.95523607197, -39335.96334886114, 187500.0, -20558.01696276867, -187500.02235174447, -17639.527337494772, -31741.533487025918, 0.014, 0.962, 0.226, 192.0, 0.0, 56.0, 15.0, 8.0, 3.5, 8.0, 0.0, 0.0, 0.0, 1.741983158493187E9, 0.0, 2025-03-14 15:12:38.493
60.0, -5831.458369667336, -4990.675150236506, -23883.934185973907, -12651.333230892806, -22149.14824356416, -187500.02235174447, -25554.749435752565, -935.5546159213325, -7777.2447797351815, -16712.376977488635, -39306.906081069246, 187500.0, -20554.64184935592, -187500.02235174447, -17634.677008947972, -31747.56845802885, 0.014, 0.962, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983158551563E9, 0.0, 2025-03-14 15:12:38.551
62.0, -5820.528366628691, -4981.309769309732, -23877.988621948796, -12644.113617433743, -22138.46410971452, -187500.02235174447, -25526.452127272147, -921.1600924921147, -7787.660692651355, -16711.751128643886, -39317.63491840779, 187500.0, -20563.291974460124, -187500.02235174447, -17654.68182023547, -31757.783205244927, 0.014, 0.962, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198315855167E9, 0.0, 2025-03-14 15:12:38.551
64.0, -5819.477834639291, -4978.649911719551, -23865.62810726501, -12634.032980684398, -22140.654580671144, -187500.02235174447, -25523.456993515134, -911.2806214428689, -7774.115535511439, -16700.17292501604, -39337.61737795083, 187500.0, -20551.4008464099, -187500.02235174447, -17631.883040891058, -31739.253609091476, 0.014, 0.962, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983158551769E9, 0.0, 2025-03-14 15:12:38.551
66.0, -5827.77033183221, -4987.098871123657, -23872.803017235165, -12636.223451641019, -22135.558382935335, -187500.02235174447, -25513.421060254703, -912.7558365769193, -7781.156335014861, -16705.760861129864, -39320.093610297874, 187500.0, -20559.87215755846, -187500.02235174447, -17634.520546736785, -31738.247780590988, 0.014, 0.962, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983158551864E9, 0.0, 2025-03-14 15:12:38.551
68.0, -5824.596384119557, -4981.9579698989355, -23857.939107172384, -12628.065064914832, -22130.84216485526, -187500.02235174447, -25515.119792833306, -913.4487406550337, -7779.68111988081, -16709.15832628707, -39346.71453794414, 187500.0, -20552.943116777315, -187500.02235174447, -17624.01522684279, -31732.481030521518, 0.012, 0.964, 0.228, 192.0, 0.0, 48.0, 15.0, 16.0, 3.5, 16.0, 0.0, 0.0, 0.0, 1.741983158551942E9, 0.0, 2025-03-14 15:12:38.551
70.0, -5823.612907363523, -4981.756804198838, -23870.076104411615, -12626.813367225333, -22126.14829851965, -187500.02235174447, -25511.565865464912, -913.1358162326594, -7780.664596636844, -16702.58691341721, -39314.52802592851, 187500.0, -20555.78178832314, -187500.02235174447, -17628.664389689493, -31727.51894325244, 0.012, 0.964, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983158552032E9, 0.0, 2025-03-14 15:12:38.552
72.0, -5813.286401425172, -4968.725737181394, -23849.780720446197, -12616.576268264804, -22112.98312103547, -187500.02235174447, -25504.078031072382, -900.0823974707602, -7775.233122734204, -16694.339119713204, -39369.401558566286, 187500.0, -20548.40571265289, -187500.02235174447, -17623.05410183121, -31721.305158293864, 0.012, 0.964, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983158552108E9, 0.0, 2025-03-14 15:12:38.552
74.0, -5823.031762007686, -4983.276722821799, -23876.62516553702, -12634.859995229244, -22122.773185106897, -187500.02235174447, -25517.19850506765, -912.1746912210813, -7775.322529712025, -16692.39451794559, -39319.87009285332, 187500.0, -20546.12583471845, -187500.02235174447, -17621.24361053033, -31716.61129195825, 0.012, 0.964, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983158552197E9, 0.0, 2025-03-14 15:12:38.552
76.0, -5836.040477280674, -4995.145499127567, -23870.858415467552, -12643.621879055725, -22141.14631904916, -187500.02235174447, -25534.610513998334, -924.6693163715979, -7783.6373786494, -16701.625788405632, -39384.10900641787, 187500.0, -20549.612706853477, -187500.02235174447, -17628.127947822566, -31731.51990550994, 0.012, 0.964, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983158611793E9, 0.0, 2025-03-14 15:12:38.611
78.0, -5832.486549912281, -4989.6469699915615, -23886.750505775275, -12643.532472077904, -22143.269734772413, -187500.02235174447, -25531.19069709667, -924.0881710157599, -7799.73063465722, -16710.566486187756, -39274.58545858687, 187500.0, -20564.58837563853, -187500.02235174447, -17645.517605008794, -31743.925123682635, 0.018000000000000002, 0.96, 0.226, 192.0, 0.0, 72.0, 15.0, 0.0, 3.5, 8.0, 0.0, 0.0, 0.0, 1.741983158611916E9, 0.0, 2025-03-14 15:12:38.611
80.0, -5830.139616744473, -4986.182449600989, -23864.644630508978, -12635.59760279627, -22144.29791501736, -187500.02235174447, -25533.04589188646, -914.3651621777013, -7788.107727540461, -16701.759898872366, -39367.61341900986, 187500.0, -20551.467901643267, -187500.02235174447, -17642.880099163067, -31734.649149733683, 0.018000000000000002, 0.96, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983158612E9, 0.0, 2025-03-14 15:12:38.612
82.0, -5828.48558765478, -4991.546868270262, -23882.704840028866, -12643.510120333449, -22146.130758062693, -187500.02235174447, -25536.175136110203, -909.1572057196148, -7788.73357638521, -16712.06405306626, -39271.031531218476, 187500.0, -20556.608802867988, -187500.02235174447, -17647.641020732048, -31736.66080673466, 0.018000000000000002, 0.96, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983158612078E9, 0.0, 2025-03-14 15:12:38.612
84.0, -5826.25041320925, -4987.724719968405, -23866.790397976685, -12641.766684265935, -22140.498118459956, -187500.02235174447, -25533.11294711983, -926.0551245278269, -7785.090242038995, -16707.660759408565, -39373.581334779425, 187500.0, -20552.809006310585, -187500.02235174447, -17650.144416111045, -31744.796841716394, 0.018000000000000002, 0.96, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983158612152E9, 0.0, 2025-03-14 15:12:38.612
86.0, -5804.658628065423, -4957.527513209286, -23854.854566437552, -12614.855183941745, -22118.548705404843, -187500.02235174447, -25509.6212636973, -905.6256300956762, -7782.273922237626, -16685.800753331274, -39286.9236215262, 187500.0, -20542.147224205404, -187500.02235174447, -17634.34173278114, -31729.62000723124, 0.018000000000000002, 0.96, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983158612236E9, 0.0, 2025-03-14 15:12:38.612
88.0, -5798.534250084669, -4954.062992818713, -23832.458118493334, -12615.279867086396, -22120.76152810592, -187500.02235174447, -25515.99151086706, -914.052237755327, -7766.404183674358, -16665.505369365856, -39397.207128668684, 187500.0, -20531.440738611313, -187500.02235174447, -17618.650808173516, -31711.962129111547, 0.014, 0.96, 0.222, 192.0, 0.0, 56.0, 15.0, 0.0, 3.0, 120.0, 0.0, 0.0, 0.0, 1.741983158612334E9, 0.0, 2025-03-14 15:12:38.612
