%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -4831.374267503532, -3648.9893375622437, -24333.24895301449, -12685.93373130962, -22619.697167837283, -187500.02235174447, -26234.80126080528, -1687.0649679976664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983064091334E9, 0.0, 2025-03-14 15:11:04.091
254.0, -4840.694944941395, -3659.2934917561406, -24326.945761078092, -12690.851115089788, -22622.51348763865, -187500.02235174447, -26240.970342274948, -1687.5567063756832, -8078.523943248266, -17388.91957866187, -44913.14827360491, 187500.0, -21309.79553577847, -187500.02235174447, -15942.091160069844, -32449.167364736484, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983064091433E9, 0.0, 2025-03-14 15:11:04.091
0.0, -4839.309136785167, -3651.8950643414337, -24334.47829895953, -12680.591664384803, -22621.731176582718, -187500.02235174447, -26230.0403392363, -1679.0406917382113, -8087.084661374648, -17374.927386632848, -44858.90058981188, 187500.0, -21313.304759657953, -187500.02235174447, -15949.377828762274, -32444.8087745677, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983064091513E9, 0.0, 2025-03-14 15:11:04.091
2.0, -4841.276090297233, -3651.5597881746044, -24316.28397897291, -12677.797696327889, -22622.021749260635, -187500.02235174447, -26240.56801087475, -1680.2700376832531, -8086.2352950853465, -17370.345279019508, -44921.84310219802, 187500.0, -21310.846067767867, -187500.02235174447, -15941.15238680272, -32439.489059387335, 0.016, 0.96, 0.22, 192.0, 0.0, 64.0, 15.0, 0.0, 3.0, 112.0, 0.0, 0.0, 0.0, 1.74198306409159E9, 0.0, 2025-03-14 15:11:04.091
4.0, -4828.245023279789, -3644.2954712266296, -24328.018644811946, -12678.714117850557, -22614.53391486811, -187500.02235174447, -26229.10156596918, -1678.95128476039, -8072.64543445652, -17371.82049415356, -44837.755839557154, 187500.0, -21309.057928211445, -187500.02235174447, -15943.96870660409, -32438.103251231107, 0.016, 0.96, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983064091681E9, 0.0, 2025-03-14 15:11:04.091
6.0, -4832.357744259566, -3647.916453828389, -24316.932179562114, -12680.390498684705, -22611.00233924417, -187500.02235174447, -26227.514592112853, -1680.2700376832531, -8063.481219229844, -17378.660127956882, -44935.008279682195, 187500.0, -21297.278558883496, -187500.02235174447, -15936.614982678293, -32437.812678553186, 0.016, 0.96, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983064091784E9, 0.0, 2025-03-14 15:11:04.091
8.0, -4842.572491475641, -3649.0116893066993, -24344.53658396442, -12688.392423199704, -22621.10532773797, -187500.02235174447, -26236.67880733953, -1682.4158051509626, -8078.412184525989, -17370.412334252876, -44854.07261300953, 187500.0, -21306.84510551037, -187500.02235174447, -15935.318581499885, -32443.110041989094, 0.016, 0.96, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983064091875E9, 0.0, 2025-03-14 15:11:04.091
10.0, -4839.018564107248, -3637.2323199787525, -24324.822345354838, -12681.262216718462, -22625.66508360685, -187500.02235174447, -26238.221077706945, -1681.119403972555, -8081.4743735163665, -17369.96529936377, -44934.27067211517, 187500.0, -21314.623512580816, -187500.02235174447, -15941.778235647469, -32439.913742531986, 0.016, 0.96, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198306409196E9, 0.0, 2025-03-14 15:11:04.091
12.0, -4826.970973845837, -3627.889290796434, -24336.33349374932, -12682.8938940637, -22621.507659138162, -187500.02235174447, -26232.431975893018, -1678.4371946379179, -8074.634739713042, -17372.423991253854, -44831.184426687294, 187500.0, -21314.623512580816, -187500.02235174447, -15943.499319970528, -32441.746585577323, 0.01, 0.9580000000000001, 0.216, 192.0, 0.0, 40.0, 14.5, 120.0, 3.0, 96.0, 0.0, 0.0, 0.0, 1.741983064092049E9, 0.0, 2025-03-14 15:11:04.092
0.0, -2462.759907574643, -1846.0976297971763, -12149.625974848983, -6337.077180990837, -11290.201400542426, -93750.01117587223, -13093.87541936343, -818.7220476534424, -4030.0195252918634, -8683.76447960907, -22471.43804686523, 93749.98882412778, -10651.232081798564, -93750.01117587223, -7965.200598859859, -16215.92238139181, 0.012, 0.964, 0.214, 192.0, 0.0, 48.0, 15.0, 16.0, 3.0, 88.0, 0.0, 0.0, 0.0, 1.7419830642668E9, 0.0, 2025-03-14 15:11:04.266
2.0, -4922.345867436632, -3687.0543583696317, -24294.133400217703, -12669.259329945962, -22582.369754596923, -187500.02235174447, -26189.51662653883, -1638.472275551829, -8042.738800375319, -17338.650505381884, -44575.21224918512, 187500.0, -21256.374866530285, -187500.02235174447, -16011.806251025946, -32395.120846643553, 0.012, 0.964, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983064266941E9, 0.0, 2025-03-14 15:11:04.266
4.0, -4923.64226861504, -3688.1272421034864, -24305.733955590007, -12674.087306748308, -22580.693373762773, -187500.02235174447, -26186.588548015185, -1640.6180430195384, -8049.667841156464, -17340.259830982664, -44548.72543200558, 187500.0, -21267.327221313386, -187500.02235174447, -16022.535088364493, -32397.333669344625, 0.012, 0.964, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983064267047E9, 0.0, 2025-03-14 15:11:04.267
6.0, -4933.409980942009, -3695.2127450958187, -24296.793257807883, -12669.147571223686, -22582.369754596923, -187500.02235174447, -26194.054030663257, -1641.8473889645802, -8050.025469067749, -17338.404636192874, -44588.53388888048, 187500.0, -21263.281555566973, -187500.02235174447, -16013.393224882273, -32395.545529788204, 0.012, 0.964, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198306426714E9, 0.0, 2025-03-14 15:11:04.267
