%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
12.0, -5500.361979050873, -4657.947082274804, -23938.472442444854, -12651.377934381717, -22255.386084960235, -187500.02235174447, -25657.969791647174, -1044.5640736298649, -7842.578928778044, -16835.80331037084, -40296.88719473925, 187500.0, -20735.19924106589, -187500.02235174447, -17280.200693631257, -31775.642249064716, 0.014, 0.9560000000000001, 0.224, 192.0, 0.0, 56.0, 14.5, 112.0, 3.5, 0.0, 0.0, 0.0, 0.0, 1.741983142278584E9, 0.0, 2025-03-14 15:12:22.278
14.0, -5499.356150550384, -4656.784791563129, -23940.05941630118, -12657.994050740488, -22264.08091355335, -187500.02235174447, -25672.006687165107, -1060.076184281848, -7855.721754517765, -16844.29697326386, -40341.38951794976, 187500.0, -20752.0971598741, -187500.02235174447, -17303.692377053783, -31792.182539961643, 0.014, 0.9560000000000001, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983142278728E9, 0.0, 2025-03-14 15:12:22.278
16.0, -5496.606885982381, -4649.699288570797, -23939.522974434254, -12652.048486715375, -22258.87295709526, -187500.02235174447, -25662.97658240516, -1051.1578382441805, -7855.833513240042, -16829.835394601276, -40294.38379936026, 187500.0, -20746.15159584899, -187500.02235174447, -17292.963539715238, -31790.640269594227, 0.014, 0.9560000000000001, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983142278872E9, 0.0, 2025-03-14 15:12:22.278
18.0, -5493.432938269728, -4646.123009457947, -23929.464689429366, -12641.006724954454, -22248.524099412454, -187500.02235174447, -25650.88428865484, -1042.4406579066108, -7848.949175947807, -16821.56524915281, -40342.12712551679, 187500.0, -20742.552964991686, -187500.02235174447, -17295.310472883044, -31778.503272354996, 0.014, 0.9560000000000001, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983142278972E9, 0.0, 2025-03-14 15:12:22.278
20.0, -5506.665170987269, -4659.422297408855, -23934.136204020528, -12644.717114534034, -22256.794244860917, -187500.02235174447, -25655.064064867984, -1041.5465881283985, -7848.390382336424, -16823.10751952023, -40317.09317172685, 187500.0, -20738.082616100626, -187500.02235174447, -17285.967443700727, -31779.062065966376, 0.014, 0.9560000000000001, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198314227906E9, 0.0, 2025-03-14 15:12:22.279
22.0, -5499.981999395132, -4656.449515396299, -23927.028349283737, -12638.346867364273, -22243.226735976546, -187500.02235174447, -25640.624837949854, -1030.0354397339154, -7850.714963759776, -16828.449586445044, -40319.64127059475, 187500.0, -20745.793967937705, -187500.02235174447, -17293.14235367088, -31775.977525231545, 0.01, 0.96, 0.226, 192.0, 0.0, 40.0, 15.0, 0.0, 3.5, 8.0, 0.0, 0.0, 0.0, 1.741983142279138E9, 0.0, 2025-03-14 15:12:22.279
24.0, -5507.559240765481, -4665.077288756048, -23932.59393365311, -12645.499425589971, -22255.363733215778, -187500.02235174447, -25656.628686979853, -1040.7419253280075, -7850.759667248687, -16836.652676660142, -40334.32636670189, 187500.0, -20737.792043422705, -187500.02235174447, -17278.54666454156, -31775.53049034244, 0.01, 0.96, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983142279226E9, 0.0, 2025-03-14 15:12:22.279
26.0, -5506.128729120342, -4664.742012589218, -23947.860175116086, -12654.50717860546, -22257.44244545012, -187500.02235174447, -25655.399341034812, -1045.078163752337, -7857.88987372993, -16838.776092383396, -40307.638383822254, 187500.0, -20753.259450585778, -187500.02235174447, -17297.992682217682, -31785.186443947132, 0.01, 0.96, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983142279301E9, 0.0, 2025-03-14 15:12:22.279
28.0, -5508.162737865775, -4664.764364333673, -23936.25961974378, -12653.948384994077, -22256.771893116464, -187500.02235174447, -25659.26619282558, -1041.5018846394878, -7850.402039337402, -16839.267830761415, -40341.30011097194, 187500.0, -20745.458691770877, -187500.02235174447, -17294.930493227304, -31790.416752149675, 0.01, 0.96, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983142279379E9, 0.0, 2025-03-14 15:12:22.279
0.0, -2782.7251294523635, -2361.573560425468, -11958.898539411848, -6321.609773827765, -11108.347607654048, -93750.01117587223, -12811.796404337456, -508.74805554724406, -3925.4357129854816, -8420.61739213674, -20123.45434706859, 93749.98882412778, -10374.159857530578, -93750.01117587223, -8649.253386170076, -15895.130144969244, 0.01, 0.96, 0.222, 192.0, 0.0, 40.0, 15.0, 0.0, 3.0, 120.0, 0.0, 0.0, 0.0, 1.741983142381797E9, 0.0, 2025-03-14 15:12:22.381
