%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
22.0, -5689.323626676039, -4394.084738979905, -24049.6276676211, -12680.345795195795, -22339.69686504565, -187500.02235174447, -25836.090843211514, -1236.9231864122376, -8016.743721573797, -17063.99226951507, -41995.396255898035, 187500.0, -20876.551673001253, -187500.02235174447, -16679.63167186161, -31977.813777662966, 0.006, 0.968, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983107931907E9, 0.0, 2025-03-14 15:11:47.931
24.0, -5696.677350601834, -4400.320875682935, -24071.42061846502, -12684.592626642303, -22352.370304151813, -187500.02235174447, -25838.884811268428, -1236.9231864122376, -8023.11396874356, -17067.345031183366, -41906.63747866601, 187500.0, -20881.334946314688, -187500.02235174447, -16671.3838781576, -31974.684533439224, 0.006, 0.968, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983107932023E9, 0.0, 2025-03-14 15:11:47.932
26.0, -5694.956266278776, -4397.996294259584, -24055.506176412844, -12678.915283550656, -22350.202184939648, -187500.02235174447, -25842.84107003702, -1236.3867445453102, -8017.838957052107, -17059.90190027975, -41994.25631693081, 187500.0, -20881.916091670526, -187500.02235174447, -16675.518950881833, -31963.93334435622, 0.006, 0.968, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198310793213E9, 0.0, 2025-03-14 15:11:47.932
28.0, -5697.437309913315, -4398.555087870966, -24075.75685688935, -12683.407984186171, -22342.535536591477, -187500.02235174447, -25842.706959570285, -1242.9134539262598, -8030.199471735892, -17062.427647403198, -41889.35958020206, 187500.0, -20882.60899574864, -187500.02235174447, -16674.088439236693, -31972.963449116167, 0.008, 0.966, 0.21, 192.0, 0.0, 32.0, 15.0, 24.0, 3.0, 72.0, 0.0, 0.0, 0.0, 1.741983107932226E9, 0.0, 2025-03-14 15:11:47.932
30.0, -5696.275019201639, -4392.542468612489, -24059.887118326085, -12679.65289111768, -22333.99717020955, -187500.02235174447, -25842.796366548107, -1242.6005295038856, -8028.947774046394, -17050.894147264262, -42001.52063387878, 187500.0, -20873.623594477605, -187500.02235174447, -16679.922244539528, -31966.526146713037, 0.008, 0.966, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983107991855E9, 0.0, 2025-03-14 15:11:47.991
32.0, -5714.402283954893, -4411.742617099598, -24080.04839182477, -12698.294245993406, -22347.4752721161, -187500.02235174447, -25849.725407329253, -1249.551922029486, -8032.591108392609, -17059.208996201636, -41922.06018234017, 187500.0, -20871.835454921184, -187500.02235174447, -16671.495636879878, -31976.070341595456, 0.008, 0.966, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983107992022E9, 0.0, 2025-03-14 15:11:47.992
34.0, -5700.03011227013, -4401.460814650156, -24061.898775327063, -12691.27579823444, -22331.426719597188, -187500.02235174447, -25835.710863555774, -1233.7939421884946, -8034.06632352666, -17063.74640032606, -41981.85109875812, 187500.0, -20880.642042236574, -187500.02235174447, -16685.666642864544, -31979.646620708303, 0.008, 0.966, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983107992128E9, 0.0, 2025-03-14 15:11:47.992
36.0, -5712.681199631835, -4412.1673002442485, -24076.941499345485, -12695.9473128256, -22347.89995526075, -187500.02235174447, -25847.847860795006, -1237.3702213013437, -8034.714524115864, -17069.28963295098, -41927.15638007598, 187500.0, -20878.09394336867, -187500.02235174447, -16667.807599044754, -31976.226803806643, 0.008, 0.965, 0.20800000000000002, 192.0, 0.0, 32.0, 15.0, 16.0, 3.0, 56.0, 0.0, 0.0, 0.0, 1.741983107992237E9, 0.0, 2025-03-14 15:11:47.992
38.0, -5690.195344709796, -4388.943837755184, -24054.656810123543, -12676.590702127303, -22327.93984746216, -187500.02235174447, -25824.73615702822, -1225.0544101064695, -8031.808797336674, -17054.828054288395, -41981.5605260802, 187500.0, -20879.99384164737, -187500.02235174447, -16676.211854959947, -31963.910992611767, 0.008, 0.965, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983107992348E9, 0.0, 2025-03-14 15:11:47.992
40.0, -5691.201173210285, -4394.040035490994, -24056.914336313526, -12681.530437651925, -22335.070053943404, -187500.02235174447, -25833.34157864351, -1231.2905468095003, -8013.2121459498585, -17050.6259263308, -41960.92986594795, 187500.0, -20864.213510061923, -187500.02235174447, -16657.86107276214, -31960.245306521098, 0.008, 0.965, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983107992445E9, 0.0, 2025-03-14 15:11:47.992
42.0, -5692.586981366513, -4397.772776815031, -24062.52462417181, -12687.99009179951, -22345.24009767057, -187500.02235174447, -25843.131642714936, -1244.0086894045699, -8013.2121459498585, -17059.52192062401, -42008.27086070429, 187500.0, -20869.577928731196, -187500.02235174447, -16674.580177614713, -31965.743835657104, 0.008, 0.965, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983107992547E9, 0.0, 2025-03-14 15:11:47.992
44.0, -5706.445062928804, -4413.709570611664, -24075.3321737447, -12699.456536705082, -22361.065132744927, -187500.02235174447, -25854.12870098695, -1252.1670761307569, -8022.0187332652495, -17069.3790399288, -41978.72185453437, 187500.0, -20877.557501501742, -187500.02235174447, -16678.715250338944, -31977.836129407424, 0.008, 0.965, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983107992662E9, 0.0, 2025-03-14 15:11:47.992
46.0, -5704.925144305843, -4410.759140343564, -24079.735467402395, -12701.80346987289, -22366.876586303304, -187500.02235174447, -25865.908070314894, -1260.39251809031, -8037.620250895054, -17076.129266754302, -41978.051302200714, 187500.0, -20891.750859230862, -187500.02235174447, -16698.183619759515, -31984.407542277284, 0.012, 0.9644999999999999, 0.20800000000000002, 192.0, 0.0, 64.0, 15.0, 16.0, 3.0, 64.0, 0.0, 0.0, 0.0, 1.741983108052171E9, 0.0, 2025-03-14 15:11:48.052
48.0, -5700.007760525676, -4405.998218774584, -24069.20779576395, -12692.75101336849, -22357.98059201009, -187500.02235174447, -25855.96154403228, -1243.6063580043744, -8027.785483334718, -17073.24589171957, -41965.06493867218, 187500.0, -20885.69353648347, -187500.02235174447, -16688.527666154823, -31983.71463819917, 0.012, 0.9644999999999999, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983108052318E9, 0.0, 2025-03-14 15:11:48.052
50.0, -5689.770661565145, -4400.656151849765, -24066.682048640498, -12688.571237155347, -22346.558850593432, -187500.02235174447, -25842.148165958904, -1230.7317531981175, -8026.0643990116605, -17068.686135850687, -41941.50620001629, 187500.0, -20886.542902772773, -187500.02235174447, -16687.16420974305, -31976.427969506738, 0.012, 0.9644999999999999, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983108052414E9, 0.0, 2025-03-14 15:11:48.052
52.0, -5697.973751780242, -4407.764006586553, -24063.642211394574, -12701.08821405032, -22350.55981285093, -187500.02235174447, -25854.754549831698, -1249.775439474039, -8019.716503586353, -17068.88730155078, -41974.29620913222, 187500.0, -20876.37285904561, -187500.02235174447, -16676.658889849055, -31981.90414689829, 0.012, 0.9644999999999999, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983108052517E9, 0.0, 2025-03-14 15:11:48.052
54.0, -5692.117594732952, -4401.639628605799, -24068.13491203009, -12700.305902994383, -22345.48596685958, -187500.02235174447, -25848.58546836203, -1250.1777708742347, -8024.231555966325, -17067.23327246109, -41939.740412204315, 187500.0, -20879.45739978044, -187500.02235174447, -16686.44895392048, -31985.90510915579, 0.012, 0.9644999999999999, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198310805263E9, 0.0, 2025-03-14 15:11:48.052
56.0, -5696.386777923915, -4404.098320495882, -24059.685952625987, -12698.428356460137, -22349.844557028362, -187500.02235174447, -25858.420235922367, -1255.2963203545, -8025.460901911367, -17068.373211428312, -41985.5614883377, 187500.0, -20879.971489902913, -187500.02235174447, -16683.230302718915, -31991.314231313972, 0.01, 0.9642499999999999, 0.20700000000000002, 192.0, 0.0, 32.0, 15.0, 16.0, 3.0, 56.0, 0.0, 0.0, 0.0, 1.741983108052736E9, 0.0, 2025-03-14 15:11:48.052
58.0, -5688.831888298022, -4398.644494848788, -24067.933746329993, -12692.66160639067, -22348.257583172035, -187500.02235174447, -25848.33959917302, -1254.8269337209385, -8022.801044321185, -17059.61132760183, -41921.18846430641, 187500.0, -20879.256234080345, -187500.02235174447, -16682.269177707338, -31983.89345215481, 0.01, 0.9642499999999999, 0.20700000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983108052846E9, 0.0, 2025-03-14 15:11:48.052
60.0, -5690.754138321178, -4400.566744871944, -24055.01443803483, -12689.733527867023, -22349.151652950248, -187500.02235174447, -25847.333770672532, -1251.7647447305615, -8024.432721666422, -17056.392676400268, -41992.98226749686, 187500.0, -20877.803370690748, -187500.02235174447, -16682.515046896344, -31985.681591711236, 0.01, 0.9642499999999999, 0.20700000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983108112418E9, 0.0, 2025-03-14 15:11:48.112
62.0, -5685.523830118636, -4397.862183792851, -24067.218490507425, -12688.660644133168, -22344.65895231473, -187500.02235174447, -25837.789575790117, -1236.6102619898631, -8018.755378574775, -17061.310060180433, -41925.81527540866, 187500.0, -20869.712039197926, -187500.02235174447, -16680.726907339922, -31977.70201894069, 0.01, 0.9642499999999999, 0.20700000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983108112544E9, 0.0, 2025-03-14 15:11:48.112
64.0, -5693.7939755671, -4405.931163541218, -24054.76856884582, -12688.638292388714, -22350.649219828752, -187500.02235174447, -25849.501889884697, -1234.1068666108688, -8010.06054998166, -17052.90580426524, -42025.05702079023, 187500.0, -20867.16394033002, -187500.02235174447, -16680.01165151735, -31970.974143859643, 0.01, 0.9642499999999999, 0.20700000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198310811267E9, 0.0, 2025-03-14 15:11:48.112
66.0, -5696.386777923915, -4408.63572462031, -24076.673278412018, -12693.108641279774, -22354.38196115279, -187500.02235174447, -25854.329866687047, -1238.264291079556, -8026.734951345319, -17061.13124622479, -41930.55384523319, 187500.0, -20879.725620713907, -187500.02235174447, -16686.560712642757, -31977.99259161861, 0.008, 0.9621249999999999, 0.20950000000000002, 192.0, 0.0, 24.0, 15.0, 0.0, 3.0, 80.0, 0.0, 0.0, 0.0, 1.741983108112796E9, 0.0, 2025-03-14 15:11:48.112
68.0, -5695.135080234419, -4404.344189684891, -24055.461472923933, -12688.884161577722, -22343.13903369177, -187500.02235174447, -25849.41248290688, -1243.5169510265532, -8021.862271054062, -17052.03408623148, -42021.70425912193, 187500.0, -20873.221263077412, -187500.02235174447, -16687.723003354433, -31976.785597418024, 0.008, 0.9621249999999999, 0.20950000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983108112917E9, 0.0, 2025-03-14 15:11:48.112
70.0, -5701.527679148636, -4413.553108400477, -24076.114484800637, -12700.887048350221, -22341.842632513362, -187500.02235174447, -25846.77497706115, -1248.1214103843463, -8025.997343778294, -17063.94756602616, -41927.2457870538, 187500.0, -20876.015231134323, -187500.02235174447, -16681.933901540506, -31985.011039377576, 0.008, 0.9621249999999999, 0.20950000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198310811302E9, 0.0, 2025-03-14 15:11:48.113
72.0, -5709.619010641457, -4421.353867215379, -24065.385647462088, -12702.27285650645, -22343.697827303153, -187500.02235174447, -25848.697227084307, -1248.3672795733548, -8021.772864076241, -17069.736667840083, -42026.37577371309, 187500.0, -20873.400077033053, -187500.02235174447, -16687.231264976414, -31986.62036497836, 0.008, 0.9621249999999999, 0.20950000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983108113117E9, 0.0, 2025-03-14 15:11:48.113
74.0, -5714.916374077365, -4430.652192908788, -24085.18929304949, -12702.138746039718, -22352.817339040917, -187500.02235174447, -25853.59225912002, -1245.1262766273353, -8029.01482927976, -17078.878531322305, -41918.32744101613, 187500.0, -20879.2785858248, -187500.02235174447, -16686.605416131668, -31990.218995835665, 0.008, 0.9621249999999999, 0.20950000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198310811322E9, 0.0, 2025-03-14 15:11:48.113
76.0, -5702.399397182393, -4418.582250902921, -24062.032885793793, -12695.32146398085, -22346.670609315708, -187500.02235174447, -25849.323075929056, -1248.6578522512737, -8033.239308981813, -17068.28380445049, -42008.673192104485, 187500.0, -20881.1784841035, -187500.02235174447, -16701.916361083553, -31990.08488536893, 0.008, 0.9600625, 0.20775000000000002, 192.0, 0.0, 32.0, 14.5, 120.0, 3.0, 56.0, 0.0, 0.0, 0.0, 1.74198310817283E9, 0.0, 2025-03-14 15:11:48.172
78.0, -5700.320684948049, -4420.25863173707, -24076.852092367662, -12703.904533851688, -22359.880490288793, -187500.02235174447, -25853.25698295319, -1247.2943958395, -8016.0284657512275, -17066.09333349387, -41935.91826390246, 187500.0, -20869.242652564368, -187500.02235174447, -16689.39938418858, -31986.486254511627, 0.008, 0.9600625, 0.20775000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983108172978E9, 0.0, 2025-03-14 15:11:48.172
80.0, -5697.951400035787, -4417.375256702335, -24062.636382894085, -12701.110565794776, -22357.824129798908, -187500.02235174447, -25856.229764965745, -1246.042698150003, -8013.122738972037, -17063.90286253725, -42021.7713143553, 187500.0, -20871.634289221085, -187500.02235174447, -16700.441145949502, -31989.302574312995, 0.008, 0.9600625, 0.20775000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983108173082E9, 0.0, 2025-03-14 15:11:48.173
82.0, -5704.791033839111, -4424.863091094862, -24080.33896450269, -12708.03960657592, -22356.37126640931, -187500.02235174447, -25854.3522184315, -1252.7035179976842, -8023.695114099398, -17075.972804543115, -41917.72394391584, 187500.0, -20880.776152703304, -187500.02235174447, -16693.869733079642, -31998.980879662144, 0.008, 0.9600625, 0.20775000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198310817319E9, 0.0, 2025-03-14 15:11:48.173
84.0, -5695.135080234419, -4412.502576411078, -24056.981391546895, -12692.03575754592, -22338.71338828962, -187500.02235174447, -25846.50675612769, -1241.0582591364694, -8016.006114006772, -17060.818321802417, -42002.817035057196, 187500.0, -20868.16976883051, -187500.02235174447, -16689.332328955214, -31978.57373697445, 0.008, 0.9600625, 0.20775000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983108173287E9, 0.0, 2025-03-14 15:11:48.173
86.0, -5704.165184994363, -4422.717323627153, -24070.772417875818, -12704.46332746307, -22339.808623767927, -187500.02235174447, -25844.360988659977, -1242.9358056707151, -8030.713561858364, -17075.95045279866, -41925.30118528619, 187500.0, -20877.803370690748, -187500.02235174447, -16681.39745967358, -31989.70490571319, 0.008, 0.95903125, 0.20687500000000003, 192.0, 0.0, 32.0, 14.5, 120.0, 3.0, 56.0, 0.0, 0.0, 0.0, 1.741983108173399E9, 0.0, 2025-03-14 15:11:48.173
