%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
4.0, -5435.832492808401, -4434.340230743913, -23981.678364476964, -12637.095169674776, -22323.804774737928, -187500.02235174447, -25724.75680407963, -1072.1014227988032, -7967.167552371926, -16963.185902021636, -41217.376734897705, 187500.0, -20771.140846150025, -187500.02235174447, -17108.695758425685, -31846.698444688136, 0.0075, 0.7244999999999999, 0.1625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983128312723E9, 0.0, 2025-03-14 15:12:08.312
6.0, -5433.21733870713, -4432.328573742935, -23977.45388477491, -12644.493597089482, -22322.553077048433, -187500.02235174447, -25718.408908654324, -1076.4376612231329, -7976.711747254342, -16972.573634692864, -41266.61762793275, 187500.0, -20778.986308453837, -187500.02235174447, -17121.43625276521, -31844.083290586866, 0.0075, 0.7244999999999999, 0.1625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983128312802E9, 0.0, 2025-03-14 15:12:08.312
8.0, -5425.528338614505, -4422.717323627153, -23976.045724874228, -12638.97271620902, -22324.788251493963, -187500.02235174447, -25722.700443589743, -1076.4153094786775, -7966.117020382527, -16969.734963147042, -41208.838368515775, 187500.0, -20767.698677503908, -187500.02235174447, -17107.24289503609, -31841.9151713747, 0.012, 0.9560000000000001, 0.226, 192.0, 0.0, 48.0, 14.5, 112.0, 3.5, 8.0, 0.0, 0.0, 0.0, 1.741983128312875E9, 0.0, 2025-03-14 15:12:08.312
10.0, -5408.183384917186, -4404.433596662712, -23972.26828006128, -12630.210832382541, -22319.155611891227, -187500.02235174447, -25722.052243000537, -1077.6446554237193, -7965.4911715377775, -16951.07125652686, -41231.39127867118, 187500.0, -20770.96203219438, -187500.02235174447, -17118.307008541466, -31838.942389362146, 0.012, 0.9560000000000001, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983128312954E9, 0.0, 2025-03-14 15:12:08.312
12.0, -5409.233916906585, -4403.114843739849, -23967.41795151448, -12628.333285848295, -22316.853382212328, -187500.02235174447, -25715.41377489731, -1071.8779053542503, -7951.767200442219, -16943.046980267405, -41216.54972035286, 187500.0, -20760.90374718949, -187500.02235174447, -17102.705490911663, -31829.35349099082, 0.012, 0.9560000000000001, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983128313029E9, 0.0, 2025-03-14 15:12:08.313
14.0, -5410.060931451432, -4408.836890320407, -23973.74349519533, -12633.36242835074, -22315.4675740561, -187500.02235174447, -25719.75001332164, -1078.4716699685657, -7965.66998549342, -16954.06639028387, -41222.048249488864, 187500.0, -20777.73461076434, -187500.02235174447, -17112.786127661006, -31833.354453248317, 0.012, 0.9560000000000001, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983128313099E9, 0.0, 2025-03-14 15:12:08.313
16.0, -5396.225201633597, -4395.872878536329, -23958.96899211037, -12619.504346788448, -22310.46078329811, -187500.02235174447, -25719.124164476892, -1078.0693385683703, -7945.687525950376, -16946.623259380252, -41219.25428143195, 187500.0, -20762.11074139008, -187500.02235174447, -17096.223485019622, -31830.1134503023, 0.012, 0.9560000000000001, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983128372977E9, 0.0, 2025-03-14 15:12:08.372
18.0, -5393.230067876586, -4390.843736033886, -23965.093370091126, -12620.756044477946, -22308.94086467515, -187500.02235174447, -25718.297149932045, -1091.9721236195712, -7935.9645171123175, -16930.3958929057, -41211.34176389477, 187500.0, -20761.373133823054, -187500.02235174447, -17094.703566396664, -31827.453592712118, 0.02, 0.9500000000000001, 0.232, 192.0, 0.0, 80.0, 14.5, 88.0, 3.5, 32.0, 0.0, 0.0, 0.0, 1.741983128373081E9, 0.0, 2025-03-14 15:12:08.373
20.0, -5413.480748353094, -4411.653210121776, -23970.100160849117, -12635.463492329538, -22324.341216604855, -187500.02235174447, -25735.99973154065, -1107.6406964827415, -7947.207444573337, -16943.583422134332, -41220.68479307709, 187500.0, -20771.16319789448, -187500.02235174447, -17098.369252487333, -31841.40108125223, 0.02, 0.9500000000000001, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983128373163E9, 0.0, 2025-03-14 15:12:08.373
22.0, -5404.182422659686, -4408.479262409122, -23971.284803305247, -12630.210832382541, -22308.292664085944, -187500.02235174447, -25715.704347575233, -1080.1033473138032, -7955.969328399817, -16953.26172748348, -41170.70629247502, 187500.0, -20779.098067176114, -187500.02235174447, -17108.58399970341, -31841.959874863613, 0.02, 0.9500000000000001, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983128373233E9, 0.0, 2025-03-14 15:12:08.373
24.0, -5406.596411060859, -4413.06137002246, -23964.26635554628, -12628.512099803937, -22321.301379358934, -187500.02235174447, -25738.100795519447, -1089.334617773845, -7947.632127717988, -16952.077085027347, -41224.35047916776, 187500.0, -20773.30896536219, -187500.02235174447, -17104.203057790168, -31838.093023072845, 0.02, 0.9500000000000001, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7419831283733E9, 0.0, 2025-03-14 15:12:08.373
26.0, -5398.348617356851, -4408.009875775561, -23975.799855685218, -12630.993143438476, -22318.283893857468, -187500.02235174447, -25729.94240879326, -1090.6533706967082, -7948.280328307192, -16946.310334957878, -41150.746184676434, 187500.0, -20779.299232876212, -187500.02235174447, -17116.56357247395, -31840.283494029463, 0.02, 0.9500000000000001, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983128373376E9, 0.0, 2025-03-14 15:12:08.373
28.0, -5397.9239342122, -4407.138157741804, -23954.520994963765, -12626.187518380586, -22319.088556657858, -187500.02235174447, -25744.403987455844, -1103.7961964364288, -7940.658383447932, -16943.806939578884, -41221.06477273283, 187500.0, -20767.855139715095, -187500.02235174447, -17108.695758425685, -31838.696520173136, 0.024, 0.9540000000000001, 0.234, 192.0, 0.0, 96.0, 14.5, 104.0, 3.5, 40.0, 0.0, 0.0, 0.0, 1.741983128373454E9, 0.0, 2025-03-14 15:12:08.373
30.0, -5390.078471908388, -4400.63380010531, -23964.51222473529, -12621.337189833785, -22320.921399703195, -187500.02235174447, -25743.08523453298, -1111.0158098954928, -7935.830406645586, -16938.464872654065, -41143.459515984, 187500.0, -20764.658840257984, -187500.02235174447, -17111.10974682686, -31838.137726561756, 0.024, 0.9540000000000001, 0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983128433175E9, 0.0, 2025-03-14 15:12:08.433
32.0, -5395.331131855385, -4404.500651896078, -23952.621096685067, -12629.36146609324, -22329.258600385023, -187500.02235174447, -25747.66734214632, -1116.8943186872386, -7937.596194457555, -16934.240392952015, -41223.50111287846, 187500.0, -20766.2011106254, -187500.02235174447, -17108.516944470044, -31838.271837028486, 0.024, 0.9540000000000001, 0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983128433273E9, 0.0, 2025-03-14 15:12:08.433
34.0, -5396.225201633597, -4409.820367076441, -23974.257585317802, -12637.050466185865, -22331.672588786198, -187500.02235174447, -25739.128975764394, -1109.5852982503532, -7948.682659707387, -16944.477491912545, -41100.03007650734, 187500.0, -20779.075715431656, -187500.02235174447, -17111.221505549136, -31851.638180212758, 0.024, 0.9540000000000001, 0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983128433352E9, 0.0, 2025-03-14 15:12:08.433
36.0, -5396.783995244979, -4411.452044421679, -23960.913593877984, -12636.782245252401, -22337.774615022496, -187500.02235174447, -25754.261106760634, -1116.2908215869454, -7943.564110227122, -16948.59021289232, -41181.077501902284, 187500.0, -20776.438209585933, -187500.02235174447, -17111.780299160517, -31846.296113287943, 0.024, 0.9540000000000001, 0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198312843342E9, 0.0, 2025-03-14 15:12:08.433
38.0, -5382.814154960412, -4401.1925937166925, -23970.54719573822, -12626.54514629187, -22335.159460921226, -187500.02235174447, -25744.04635954456, -1109.7417604615403, -7938.780836913686, -16942.085855255827, -41068.06708193625, 187500.0, -20779.321584620666, -187500.02235174447, -17112.04852009398, -31843.613903953305, 0.026000000000000002, 0.96, 0.232, 192.0, 0.0, 104.0, 15.0, 0.0, 3.5, 32.0, 0.0, 0.0, 0.0, 1.741983128433492E9, 0.0, 2025-03-14 15:12:08.433
40.0, -5376.376852557284, -4392.520116868033, -23944.082730303136, -12612.26238158493, -22327.783385250972, -187500.02235174447, -25742.3252752215, -1108.691228472141, -7917.524327936689, -16921.656360823676, -41178.8199757123, 187500.0, -20762.602479768095, -187500.02235174447, -17102.370214744835, -31819.67518564167, 0.026000000000000002, 0.96, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983128433587E9, 0.0, 2025-03-14 15:12:08.433
42.0, -5391.0843004088765, -4409.686256609709, -23982.371268555078, -12635.463492329538, -22343.071978458403, -187500.02235174447, -25754.99871432766, -1114.6814959861633, -7934.802226400641, -16941.705875600084, -41058.321721353735, 187500.0, -20779.522750320764, -187500.02235174447, -17108.472240981133, -31838.1153748173, 0.026000000000000002, 0.96, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983128433655E9, 0.0, 2025-03-14 15:12:08.433
44.0, -5389.474974808094, -4411.787320588508, -23965.02631485776, -12635.552899307359, -22339.205126667635, -187500.02235174447, -25754.126996293904, -1118.4142373101995, -7936.389200256968, -16942.845814567307, -41162.078519115275, 187500.0, -20780.036840443237, -187500.02235174447, -17122.95617138817, -31843.569200464393, 0.026000000000000002, 0.96, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983128433731E9, 0.0, 2025-03-14 15:12:08.433
46.0, -5375.818058945902, -4396.543430869989, -23961.07005608917, -12619.012608410432, -22320.295550858445, -187500.02235174447, -25731.685844860775, -1092.7991381644176, -7933.304659522136, -16937.257878453478, -41058.321721353735, 187500.0, -20769.196244382412, -187500.02235174447, -17101.498496711076, -31834.740261404546, 0.026000000000000002, 0.96, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983128496698E9, 0.0, 2025-03-14 15:12:08.496
48.0, -5353.779238912969, -4376.739785282586, -23931.610456897077, -12604.953361148044, -22301.45303028262, -187500.02235174447, -25718.118335976404, -1076.9070478566944, -7910.863508089007, -16904.803145504375, -41182.686827503065, 187500.0, -20748.364418550067, -187500.02235174447, -17096.134078041803, -31807.24761572452, 0.024, 0.9580000000000001, 0.226, 192.0, 0.0, 96.0, 14.5, 120.0, 3.5, 8.0, 0.0, 0.0, 0.0, 1.741983128496806E9, 0.0, 2025-03-14 15:12:08.496
50.0, -5382.1659543712085, -4410.602678132377, -23973.922309150974, -12638.615088297736, -22328.319827117903, -187500.02235174447, -25745.678036889796, -1101.9186499021828, -7927.180281541381, -16931.424073150643, -41105.170977732065, 187500.0, -20762.647183257006, -187500.02235174447, -17095.530580941508, -31829.286435757454, 0.024, 0.9580000000000001, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983128496885E9, 0.0, 2025-03-14 15:12:08.496
52.0, -5386.032806161977, -4412.748445600087, -23967.820282914672, -12633.943573706578, -22329.929152718683, -187500.02235174447, -25743.889897333374, -1105.204356337113, -7938.736133424775, -16941.571765133354, -41169.275780829885, 187500.0, -20776.59467179712, -187500.02235174447, -17119.84927890888, -31842.943351619644, 0.024, 0.9580000000000001, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983128496959E9, 0.0, 2025-03-14 15:12:08.496
54.0, -5379.304931080929, -4406.82523331943, -23966.054495102704, -12626.679256758602, -22318.08272815737, -187500.02235174447, -25730.277684960092, -1092.3744550197669, -7930.421284487401, -16931.736997573018, -41098.532509628836, 187500.0, -20764.569433280165, -187500.02235174447, -17107.95815085866, -31842.362206263806, 0.024, 0.9580000000000001, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983128497034E9, 0.0, 2025-03-14 15:12:08.497
56.0, -5376.77918395748, -4404.724169340631, -23955.213899041883, -12619.124367132708, -22311.37720482078, -187500.02235174447, -25724.913266290816, -1081.757376403496, -7921.391179727457, -16925.25499168098, -41164.716024961, 187500.0, -20760.009677411283, -187500.02235174447, -17106.86291538035, -31828.571179934883, 0.024, 0.9580000000000001, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983128497106E9, 0.0, 2025-03-14 15:12:08.497
58.0, -5388.044463162954, -4416.950573557684, -23963.037009601238, -12629.696742260068, -22319.468536313598, -187500.02235174447, -25731.03764427157, -1091.1227573302697, -7930.644801931954, -16929.16654696066, -41108.590794633725, 187500.0, -20765.418799569467, -187500.02235174447, -17097.408127475755, -31834.025005581978, 0.032, 0.962, 0.222, 192.0, 0.5, 0.0, 15.0, 8.0, 3.0, 120.0, 0.0, 0.0, 0.0, 1.741983128497172E9, 0.0, 2025-03-14 15:12:08.497
60.0, -5375.572189756893, -4404.858279807363, -23954.4539397304, -12623.192384623575, -22311.019576909493, -187500.02235174447, -25727.863696558918, -1094.0508358539148, -7935.249261289748, -16927.579573104333, -41135.88227461366, 187500.0, -20766.06700015867, -187500.02235174447, -17108.248723536577, -31833.153287548223, 0.032, 0.962, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983128552383E9, 0.0, 2025-03-14 15:12:08.552
62.0, -5387.820945718401, -4414.178957245226, -23959.192509554927, -12635.172919651619, -22327.42575733969, -187500.02235174447, -25749.120205535914, -1114.5697372638867, -7930.555394954133, -16937.63785810922, -41124.03585005234, 187500.0, -20760.412008811476, -187500.02235174447, -17101.05146182197, -31839.63529344026, 0.032, 0.962, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983128552497E9, 0.0, 2025-03-14 15:12:08.552
64.0, -5368.844314675845, -4394.509422124555, -23949.894183861517, -12625.02522766891, -22313.500620544033, -187500.02235174447, -25736.80439434104, -1109.1606151057024, -7930.421284487401, -16928.138366715713, -41131.14370478913, 187500.0, -20763.273032101755, -187500.02235174447, -17110.416842748742, -31838.33889226185, 0.032, 0.962, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983128552565E9, 0.0, 2025-03-14 15:12:08.552
66.0, -5377.405032802229, -4407.227564719626, -23945.89322160402, -12628.087416659286, -22317.680396757176, -187500.02235174447, -25738.43607168628, -1110.8369959398503, -7920.4077029714235, -16930.708817328075, -41142.18546655005, 187500.0, -20753.48296803033, -187500.02235174447, -17098.90569435426, -31838.428299239673, 0.032, 0.962, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983128552637E9, 0.0, 2025-03-14 15:12:08.552
68.0, -5370.028957131977, -4398.0857012374045, -23950.92236410646, -12621.247782855962, -22311.98070192107, -187500.02235174447, -25730.747071593654, -1108.3112488164006, -7917.814900614608, -16920.44936662309, -41118.33615521624, 187500.0, -20760.143787878013, -187500.02235174447, -17102.213752533647, -31834.472040471082, 0.028, 0.964, 0.23, 192.0, 0.0, 112.0, 15.0, 16.0, 3.5, 24.0, 0.0, 0.0, 0.0, 1.741983128552709E9, 0.0, 2025-03-14 15:12:08.552
70.0, -5382.836506704868, -4411.58615488841, -23953.917497863473, -12628.422692826116, -22319.647350269242, -187500.02235174447, -25736.156193751838, -1096.8224521663728, -7922.508766950223, -16926.64079983721, -41139.72677465997, 187500.0, -20762.557776279187, -187500.02235174447, -17095.66469140824, -31830.024043324476, 0.028, 0.964, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983128552798E9, 0.0, 2025-03-14 15:12:08.552
72.0, -5382.657692749226, -4412.726093855631, -23975.241062073837, -12643.912451733644, -22324.721196260598, -187500.02235174447, -25747.890859590872, -1113.3180395743896, -7936.1433310679595, -16943.471663412056, -41085.21086993347, 187500.0, -20776.48291307484, -187500.02235174447, -17112.875534638828, -31845.245581298543, 0.028, 0.964, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983128552873E9, 0.0, 2025-03-14 15:12:08.552
74.0, -5381.361291570818, -4407.853413564374, -23964.73574217984, -12639.26328888694, -22326.442280583655, -187500.02235174447, -25748.382597968888, -1109.7641122059956, -7933.930508366884, -16943.96340179007, -41126.986280320445, 187500.0, -20774.761828751783, -187500.02235174447, -17112.89788638328, -31851.615828468304, 0.028, 0.964, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983128552945E9, 0.0, 2025-03-14 15:12:08.552
76.0, -5366.184457085665, -4396.185802958704, -23970.07780910466, -12629.383817837694, -22320.764937492007, -187500.02235174447, -25739.66541763132, -1098.4764812560657, -7923.536947195166, -16925.858488781272, -41072.85035524969, 187500.0, -20769.330354849142, -187500.02235174447, -17115.870668395837, -31841.378729507775, 0.028, 0.964, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198312861264E9, 0.0, 2025-03-14 15:12:08.612
78.0, -5369.671329220692, -4398.957419271162, -23955.92915486445, -12631.060198671843, -22314.729966489074, -187500.02235174447, -25732.356397194435, -1097.9847428780488, -7914.484490690767, -16917.230715421523, -41176.09306288875, 187500.0, -20754.95818316438, -187500.02235174447, -17106.32647351342, -31834.44968872663, 0.024, 0.96, 0.23, 192.0, 0.0, 96.0, 15.0, 0.0, 3.5, 24.0, 0.0, 0.0, 0.0, 1.741983128612743E9, 0.0, 2025-03-14 15:12:08.612
80.0, -5384.579942772382, -4418.626954391832, -23982.304213321713, -12650.081533203309, -22324.967065449604, -187500.02235174447, -25738.547830408555, -1103.8632516697946, -7933.751694411242, -16941.102378499792, -41084.09328271071, 187500.0, -20775.365325852075, -187500.02235174447, -17117.14471782979, -31853.53807849146, 0.024, 0.96, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983128612815E9, 0.0, 2025-03-14 15:12:08.612
82.0, -5378.20969560262, -4407.1828612307145, -23963.416989256977, -12639.173881909119, -22320.98845493656, -187500.02235174447, -25740.29126647607, -1105.5843359928533, -7930.041304831661, -16942.86816631176, -41169.901629674634, 187500.0, -20771.654936272495, -187500.02235174447, -17120.3410172869, -31853.78394768047, 0.024, 0.96, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983128612894E9, 0.0, 2025-03-14 15:12:08.612
84.0, -5375.348672312341, -4401.997256517084, -23973.78819868424, -12630.97079169402, -22320.452013069633, -187500.02235174447, -25734.792737340063, -1085.9595043610937, -7924.431016973379, -16922.438671879612, -41078.684160552526, 187500.0, -20765.61996526956, -187500.02235174447, -17114.417805006244, -31841.87046788579, 0.024, 0.96, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983128612979E9, 0.0, 2025-03-14 15:12:08.612
86.0, -5386.323378839896, -4413.77662584503, -23959.304268277203, -12638.480977831005, -22316.98749267906, -187500.02235174447, -25729.607132626432, -1087.9711613620714, -7935.182206056382, -16927.177241704136, -41159.262199313904, 187500.0, -20774.44890432941, -187500.02235174447, -17115.445985251186, -31843.837421397857, 0.024, 0.96, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983128613052E9, 0.0, 2025-03-14 15:12:08.613
