%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
58.0, -5433.999649763066, -4087.485860286458, -24177.814922072284, -12678.781173083922, -22460.485692082133, -187500.02235174447, -26006.85817085006, -1424.1413979698896, -8032.099370014593, -17165.580948064442, -42997.62612552955, 187500.0, -21047.006076217425, -187500.02235174447, -16463.02091634523, -32158.46057635076, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983094017538E9, 0.0, 2025-03-14 15:11:34.017
60.0, -5424.991896747577, -4080.6238747386788, -24157.765407295872, -12675.048431759888, -22451.522642555552, -187500.02235174447, -26005.24884524928, -1424.476674136719, -8027.11493100106, -17174.72281154666, -43095.347952288146, 187500.0, -21043.943887227048, -187500.02235174447, -16468.29592803668, -32160.539288585103, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983094017684E9, 0.0, 2025-03-14 15:11:34.017
62.0, -5439.766399832535, -4094.0125696674077, -24176.31735519378, -12688.03479528842, -22456.328267613444, -187500.02235174447, -26008.400441217476, -1428.924671283325, -8025.5950123780985, -17177.78500053704, -43031.04198349023, 187500.0, -21038.043026690844, -187500.02235174447, -16453.700238907368, -32161.478061852227, 0.006, 0.962, 0.214, 192.0, 0.0, 24.0, 15.0, 8.0, 3.0, 88.0, 0.0, 0.0, 0.0, 1.741983094017779E9, 0.0, 2025-03-14 15:11:34.017
64.0, -5445.689612113191, -4097.164165635606, -24173.232814458945, -12691.454612190082, -22459.39045660382, -187500.02235174447, -26016.178848287924, -1444.2356162352105, -8037.754361361785, -17181.36127964989, -43115.66568799802, 187500.0, -21044.63679130516, -187500.02235174447, -16470.6875646934, -32167.17775668833, 0.006, 0.962, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983094017873E9, 0.0, 2025-03-14 15:11:34.017
66.0, -5443.990879534588, -4098.505270302924, -24181.12298025167, -12692.616902901758, -22459.323401370457, -187500.02235174447, -26002.432525447908, -1433.9091102968587, -8040.235404996325, -17190.458439643196, -43048.90102731002, 187500.0, -21043.58625931576, -187500.02235174447, -16467.334803025104, -32175.02321899214, 0.006, 0.962, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983094017964E9, 0.0, 2025-03-14 15:11:34.017
68.0, -5439.721696343625, -4094.638418512156, -24169.947108024015, -12689.107679022274, -22459.189290903723, -187500.02235174447, -26000.979662058315, -1427.963546271747, -8030.512396158266, -17190.681957087752, -43121.18656887848, 187500.0, -21047.1178349397, -187500.02235174447, -16469.10059083707, -32162.618000819446, 0.006, 0.962, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983094018084E9, 0.0, 2025-03-14 15:11:34.018
70.0, -5446.8519028248675, -4101.05336917083, -24178.329012194758, -12695.992016314509, -22473.002668977104, -187500.02235174447, -26012.602569175073, -1432.7244678407274, -8040.816550352163, -17195.755803079104, -43050.264483721796, 187500.0, -21055.67855306608, -187500.02235174447, -16462.52917796721, -32169.07765496703, 0.006, 0.962, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983094018181E9, 0.0, 2025-03-14 15:11:34.018
72.0, -5432.345620673374, -4083.261380584405, -24163.10747422069, -12677.820048072344, -22463.659639794787, -187500.02235174447, -26000.845551591585, -1422.219147946733, -8038.380210206535, -17189.027927998057, -43078.18181254647, 187500.0, -21059.92538451259, -187500.02235174447, -16470.59815771558, -32153.096157681488, 0.014, 0.964, 0.218, 192.0, 0.0, 56.0, 15.0, 16.0, 3.0, 104.0, 0.0, 0.0, 0.0, 1.741983094018295E9, 0.0, 2025-03-14 15:11:34.018
74.0, -5442.202739978164, -4095.063101656807, -24164.35917191019, -12683.184466741619, -22468.889947997326, -187500.02235174447, -26007.573426672632, -1425.6836683373058, -8031.004134536283, -17190.16786696528, -43050.33153895516, 187500.0, -21053.64454432065, -187500.02235174447, -16453.92375635192, -32146.70355876727, 0.014, 0.964, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983094018403E9, 0.0, 2025-03-14 15:11:34.018
0.0, -2772.3539200251007, -2088.278780970428, -12075.619348957462, -6339.535872880921, -11210.249210625794, -93750.01117587223, -12965.218778278682, -674.8438685946309, -4019.514205397869, -8596.302103555454, -21550.724989262224, 93749.98882412778, -10528.878632650212, -93750.01117587223, -8232.415703823055, -16074.70405992318, 0.012, 0.964, 0.20600000000000002, 192.0, 0.0, 48.0, 15.0, 16.0, 3.0, 56.0, 0.0, 0.0, 0.0, 1.741983094150025E9, 0.0, 2025-03-14 15:11:34.150
2.0, -5558.297700679029, -4189.946256869585, -24146.790700768317, -12686.581931898825, -22427.650979477286, -187500.02235174447, -25940.674655517898, -1349.9112546338147, -8050.763076634775, -17141.709284986173, -42771.60528559748, 187500.0, -20997.273444804367, -187500.02235174447, -16501.890599953007, -32106.381011769896, 0.012, 0.964, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983094150132E9, 0.0, 2025-03-14 15:11:34.150
4.0, -5565.405555415816, -4198.3281610403255, -24162.63808758713, -12696.66256864817, -22431.96486615716, -187500.02235174447, -25951.51525157872, -1366.6974147197504, -8063.9282541189505, -17161.848206740404, -42713.96013664724, 187500.0, -21004.73892745244, -187500.02235174447, -16502.739966242312, -32125.335291067993, 0.012, 0.964, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198309415027E9, 0.0, 2025-03-14 15:11:34.150
6.0, -5555.213159944196, -4189.7003876805775, -24152.758616537885, -12688.593588899803, -22426.57809574343, -187500.02235174447, -25948.408359099434, -1364.1046123629346, -8055.971033092861, -17148.43716006722, -42761.54700059259, 187500.0, -21000.313282050287, -187500.02235174447, -16511.45714657988, -32118.92034040932, 0.012, 0.964, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983094150383E9, 0.0, 2025-03-14 15:11:34.150
8.0, -5563.706822837213, -4194.215440060549, -24159.799416041307, -12694.22622850254, -22446.58290703093, -187500.02235174447, -25966.647382574964, -1379.9519991817474, -8058.697945916409, -17147.118407144357, -42742.235093383206, 187500.0, -21001.274407061865, -187500.02235174447, -16509.98193144583, -32127.436355046793, 0.01, 0.964, 0.20400000000000001, 192.0, 0.0, 40.0, 15.0, 16.0, 3.0, 48.0, 0.0, 0.0, 0.0, 1.741983094150473E9, 0.0, 2025-03-14 15:11:34.150
10.0, -5562.5445321255365, -4195.623599961234, -24169.16479696808, -12702.27285650645, -22448.77337798755, -187500.02235174447, -25958.623106315506, -1384.7129207507278, -8071.55019897821, -17156.30497411549, -42715.50240701466, 187500.0, -21019.267561348388, -187500.02235174447, -16533.09363521262, -32137.427584818317, 0.01, 0.964, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983094150566E9, 0.0, 2025-03-14 15:11:34.150
12.0, -5564.489133893148, -4197.970533129041, -24158.503014862898, -12699.456536705082, -22450.092130910412, -187500.02235174447, -25962.646420317462, -1381.4048625713424, -8057.066268571171, -17150.71703800166, -42737.3847648364, 187500.0, -21001.96731113998, -187500.02235174447, -16522.230687407337, -32128.59864575847, 0.01, 0.964, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983094150656E9, 0.0, 2025-03-14 15:11:34.150
14.0, -5561.561055369503, -4197.657608706666, -24163.06277073178, -12696.528458181438, -22446.493500053108, -187500.02235174447, -25955.315048136123, -1372.710033978228, -8064.330585519146, -17157.623727038354, -42716.418828537324, 187500.0, -21010.930360666556, -187500.02235174447, -16531.193736933918, -32130.856171948457, 0.01, 0.964, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983094150766E9, 0.0, 2025-03-14 15:11:34.150
16.0, -5564.377375170872, -4195.802413916876, -24151.81984327076, -12694.740318625012, -22445.420616319254, -187500.02235174447, -25958.354885382043, -1372.8217927005044, -8062.0507075847045, -17153.64511652531, -42736.9377299473, 187500.0, -21006.16943909758, -187500.02235174447, -16514.340521614617, -32125.804677701555, 0.01, 0.964, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983094209842E9, 0.0, 2025-03-14 15:11:34.209
18.0, -5560.979910013665, -4195.936524383607, -24160.961706752983, -12697.981321571031, -22440.570287772454, -187500.02235174447, -25953.772777768707, -1361.9811966396805, -8067.035146598238, -17151.499349057598, -42680.76779613111, 187500.0, -21010.908008922102, -187500.02235174447, -16520.241382150816, -32126.855209690955, 0.014, 0.97, 0.202, 192.0, 0.0, 56.0, 15.0, 40.0, 3.0, 40.0, 0.0, 0.0, 0.0, 1.741983094209984E9, 0.0, 2025-03-14 15:11:34.209
20.0, -5562.343366425439, -4197.970533129041, -24144.287305389324, -12692.438088946115, -22441.509061039575, -187500.02235174447, -25950.08473993358, -1353.1746093242896, -8057.870931371562, -17145.799654221493, -42736.35658459146, 187500.0, -21000.78266868385, -187500.02235174447, -16509.89252446801, -32119.34502355397, 0.014, 0.97, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198309421009E9, 0.0, 2025-03-14 15:11:34.210
22.0, -5557.403630900816, -4189.655684191666, -24156.513709606377, -12685.93373130962, -22434.736482469616, -187500.02235174447, -25941.99340844076, -1352.4370017572644, -8067.795105909719, -17137.931840173227, -42672.34118847146, 187500.0, -21006.795287942325, -187500.02235174447, -16515.815736748664, -32117.02044213062, 0.014, 0.97, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198309421018E9, 0.0, 2025-03-14 15:11:34.210
