%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
88.0, -6078.266331942837, -5145.416277100597, -23713.61389322447, -12571.381040976172, -21993.714212621955, -187500.02235174447, -25357.942325823587, -779.1594599675489, -7666.581292936957, -16474.44265776189, -38266.32061795242, 187500.0, -20318.58507616342, -187500.02235174447, -17799.56582779477, -31594.302546298808, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983188415061E9, 0.0, 2025-03-14 15:13:08.415
90.0, -6070.5773318502115, -5139.649527031127, -23722.3981287954, -12567.380078718672, -21988.081573019215, -187500.02235174447, -25347.951096052064, -771.1798871970043, -7662.80384812401, -16469.88290189301, -38193.78920719495, 187500.0, -20318.45096569669, -187500.02235174447, -17800.57165629526, -31595.44248526603, 0.004, 0.485, 0.08600000000000001, 192.0, 0.0, 32.0, 15.0, 40.0, 2.5, 48.0, 0.0, 0.0, 0.0, 1.741983188415225E9, 0.0, 2025-03-14 15:13:08.415
92.0, -6075.651177841566, -5139.314250864298, -23715.491439758713, -12565.39077346215, -21993.803619599774, -187500.02235174447, -25356.601221156267, -773.5268203648116, -7662.714441146189, -16461.72451516682, -38274.411949445246, 187500.0, -20320.84260235341, -187500.02235174447, -17802.47155457396, -31593.363773031688, 0.004, 0.485, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983188415366E9, 0.0, 2025-03-14 15:13:08.415
94.0, -6077.998111009373, -5142.465846832496, -23732.724634733753, -12571.939834587554, -21990.786134098307, -187500.02235174447, -25351.035636786895, -772.185715697493, -7669.442316227236, -16464.07144833463, -38196.96315490761, 187500.0, -20325.268247755557, -187500.02235174447, -17804.438508086027, -31596.045982366322, 0.004, 0.485, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983188415502E9, 0.0, 2025-03-14 15:13:08.415
96.0, -6087.005864024862, -5151.49595159244, -23710.149372833894, -12571.20222702053, -21986.136971251606, -187500.02235174447, -25346.542936151378, -760.607512069644, -7671.386917994848, -16473.861512406052, -38304.76561841555, 187500.0, -20317.936875574218, -187500.02235174447, -17796.883618460135, -31591.173302075065, 0.004, 0.485, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983188415628E9, 0.0, 2025-03-14 15:13:08.415
98.0, -6090.783308837808, -5155.206341172021, -23731.361178321982, -12579.450020724538, -21998.586892913212, -187500.02235174447, -25360.82570085832, -772.5880470976887, -7674.516162218591, -16483.9421491554, -38190.07881761537, 187500.0, -20325.40235822229, -187500.02235174447, -17794.89431320361, -31596.716534699983, 0.004, 0.485, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983188415893E9, 0.0, 2025-03-14 15:13:08.415
100.0, -6083.474288400923, -5148.076134690778, -23711.199904823294, -12572.364517732207, -21993.557750410768, -187500.02235174447, -25355.193061255584, -773.1021372201607, -7665.5978161809235, -16476.16374208495, -38282.212708260144, 187500.0, -20323.390701221313, -187500.02235174447, -17804.39380459712, -31596.336555044243, 0.006, 0.7295, 0.126, 192.0, 0.0, 32.0, 15.0, 56.0, 2.5, 24.0, 0.0, 0.0, 0.0, 1.741983188416022E9, 0.0, 2025-03-14 15:13:08.416
102.0, -6079.719195332432, -5144.6116143002055, -23727.024939897652, -12570.889302598156, -21997.893988835098, -187500.02235174447, -25353.226107743518, -764.1167359491272, -7666.625996425867, -16473.39212577249, -38178.74648317653, 187500.0, -20324.463584955167, -187500.02235174447, -17797.66592951607, -31596.805941677805, 0.006, 0.7295, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983188416115E9, 0.0, 2025-03-14 15:13:08.416
104.0, -6076.2770266863145, -5145.058649189312, -23708.20477106628, -12567.49183744095, -21993.82597134423, -187500.02235174447, -25352.10852052075, -768.5423813512781, -7666.111906303395, -16470.039364104196, -38274.322542467424, 187500.0, -20324.35182623289, -187500.02235174447, -17803.52208656336, -31591.888557897637, 0.006, 0.7295, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983188416222E9, 0.0, 2025-03-14 15:13:08.416
106.0, -6085.3741866796245, -5157.217998172999, -23729.193059109817, -12574.8679131112, -22004.89008484961, -187500.02235174447, -25361.87623284772, -771.8280877862081, -7674.918493618786, -16478.913006652954, -38172.465642984585, 187500.0, -20331.079701313938, -187500.02235174447, -17797.062432415776, -31598.12469460067, 0.006, 0.7295, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983188416305E9, 0.0, 2025-03-14 15:13:08.416
