%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -5331.382790968752, -3932.476512488903, -24257.074207910802, -12711.571182199858, -22525.350454491432, -187500.02235174447, -26083.457599098398, -1513.0119339241903, -8060.799009895207, -17241.88980363486, -43704.7682648621, 187500.0, -21151.455778057072, -187500.02235174447, -16350.18931033484, -32289.933537236877, 0.00975, 0.84125, 0.197, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983079307E9, 0.0, 2025-03-14 15:11:19.307
4.0, -5333.461503203095, -3939.1149805921295, -24276.252004653456, -12719.237830548029, -22526.870373114394, -187500.02235174447, -26085.804532266204, -1515.4259223253634, -8073.986539123838, -17263.347478311953, -43620.7480574546, 187500.0, -21166.498502075494, -187500.02235174447, -16360.672278484379, -32294.359182639026, 0.00975, 0.84125, 0.197, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983079307139E9, 0.0, 2025-03-14 15:11:19.307
6.0, -5331.025163057467, -3931.1801113104957, -24256.493062554964, -12711.593533944313, -22526.69155915875, -187500.02235174447, -26091.034840468747, -1518.5551665491066, -8066.811629153684, -17258.83242593198, -43699.20268049272, 187500.0, -21156.171996137142, -187500.02235174447, -16349.697571956824, -32284.546766823147, 0.00975, 0.84125, 0.197, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983079307238E9, 0.0, 2025-03-14 15:11:19.307
8.0, -5307.28761044593, -3907.330799976683, -24258.5270713004, -12693.8462488468, -22515.985073564658, -187500.02235174447, -26072.035857681734, -1492.9847708922352, -8064.665861685975, -17244.21438505821, -43622.08916212191, 187500.0, -21161.8940427177, -187500.02235174447, -16348.848205667522, -32277.77418825319, 0.008, 0.962, 0.218, 192.0, 0.0, 32.0, 15.0, 8.0, 3.0, 104.0, 0.0, 0.0, 0.0, 1.741983079307321E9, 0.0, 2025-03-14 15:11:19.307
10.0, -5318.8881658182345, -3917.2996780037497, -24249.966353174015, -12701.647007661702, -22528.83732662646, -187500.02235174447, -26087.995003222826, -1503.5794977640508, -8052.64062316902, -17240.50399547863, -43713.820721366494, 187500.0, -21151.94751643509, -187500.02235174447, -16340.913336385887, -32264.25138285773, 0.008, 0.962, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983079307407E9, 0.0, 2025-03-14 15:11:19.307
12.0, -5315.937735550134, -3920.048942571753, -24257.141263144167, -12700.998807072498, -22532.994751095146, -187500.02235174447, -26091.861855013594, -1516.2976403591206, -8061.536617462232, -17252.64099271786, -43612.67907770623, 187500.0, -21163.168092151653, -187500.02235174447, -16347.484749255747, -32271.24747887224, 0.008, 0.962, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983079307497E9, 0.0, 2025-03-14 15:11:19.307
14.0, -5329.080561289855, -3932.7000299334563, -24252.670914253107, -12710.967685099566, -22543.298905289044, -187500.02235174447, -26112.805439568216, -1547.4559721298185, -8065.224655297358, -17260.866434677417, -43694.10648275691, 187500.0, -21167.303164875888, -187500.02235174447, -16352.7597609472, -32279.33881036506, 0.008, 0.962, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983079307598E9, 0.0, 2025-03-14 15:11:19.307
16.0, -5312.8978983042125, -3918.6407826710683, -24261.56690854632, -12704.575086185347, -22538.02389359759, -187500.02235174447, -26107.93275927696, -1539.990489481746, -8063.816495396673, -17263.1239608674, -43591.15434779577, 187500.0, -21165.313859619364, -187500.02235174447, -16355.397266792927, -32287.34073488006, 0.008, 0.962, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983079367184E9, 0.0, 2025-03-14 15:11:19.367
18.0, -5311.757959336992, -3914.483358202381, -24241.159765858625, -12703.591609429313, -22540.862565143416, -187500.02235174447, -26107.843352299136, -1544.2596726727097, -8054.317004003168, -17253.356248540433, -43696.67693336927, 187500.0, -21159.27888861643, -187500.02235174447, -16359.711153472801, -32281.618688299503, 0.012, 0.972, 0.214, 192.0, 0.0, 48.0, 15.0, 48.0, 3.0, 88.0, 0.0, 0.0, 0.0, 1.741983079367314E9, 0.0, 2025-03-14 15:11:19.367
20.0, -5308.941639535623, -3914.0363233132753, -24253.90026019815, -12705.17858328564, -22542.337780277467, -187500.02235174447, -26098.50032311682, -1537.3082801471091, -8061.469562228866, -17257.84894917595, -43599.91623162225, 187500.0, -21163.056333429377, -187500.02235174447, -16355.509025515203, -32288.54772908065, 0.012, 0.972, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983079367416E9, 0.0, 2025-03-14 15:11:19.367
22.0, -5311.377979681251, -3916.0256285697974, -24239.79630944685, -12702.563429184369, -22539.02972209808, -187500.02235174447, -26093.761753292296, -1528.926375976369, -8049.511378945277, -17249.2211758162, -43698.0627415255, 187500.0, -21152.88628970221, -187500.02235174447, -16357.14070286044, -32275.53901380766, 0.012, 0.972, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983079367501E9, 0.0, 2025-03-14 15:11:19.367
24.0, -5317.48000591755, -3926.866224630621, -24264.718504514516, -12713.51578396747, -22551.122015848403, -187500.02235174447, -26107.373965665578, -1537.6212045694836, -8053.35587899159, -17258.40774278733, -43617.976441142135, 187500.0, -21158.161301393666, -187500.02235174447, -16354.927880159365, -32282.132778421972, 0.012, 0.972, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983079367591E9, 0.0, 2025-03-14 15:11:19.367
26.0, -5325.034895543444, -3933.8623206451325, -24258.214146878025, -12715.438033990626, -22546.87518440189, -187500.02235174447, -26096.980404493857, -1535.8330650130588, -8068.398603010011, -17267.370792313908, -43698.532128159066, 187500.0, -21172.354659122786, -187500.02235174447, -16366.774304720677, -32283.026848200185, 0.012, 0.972, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983079367694E9, 0.0, 2025-03-14 15:11:19.367
28.0, -5321.0562850303995, -3930.554262465747, -24263.936193458583, -12716.957952613588, -22541.644876199352, -187500.02235174447, -26090.386639879544, -1522.4667218287852, -8068.823286154662, -17275.149199384356, -43618.37877254233, 187500.0, -21173.47224634555, -187500.02235174447, -16359.599394750525, -32287.363086624515, 0.006, 0.968, 0.216, 192.0, 0.0, 24.0, 15.0, 32.0, 3.0, 96.0, 0.0, 0.0, 0.0, 1.741983079367795E9, 0.0, 2025-03-14 15:11:19.367
30.0, -5328.857043845302, -3935.3151840347273, -24266.976030704504, -12723.395255016716, -22545.26585880111, -187500.02235174447, -26099.617910339584, -1532.5473585781288, -8067.124553576059, -17266.521426024607, -43677.610895348895, 187500.0, -21172.66758354516, -187500.02235174447, -16363.510950030202, -32282.892737733455, 0.006, 0.968, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983079367883E9, 0.0, 2025-03-14 15:11:19.367
32.0, -5325.705447877103, -3932.6553264445456, -24272.452208096052, -12715.818013646367, -22551.85962341543, -187500.02235174447, -26095.30402365971, -1527.0488294421232, -8074.50062924631, -17269.65067024835, -43612.455560261675, 187500.0, -21172.66758354516, -187500.02235174447, -16359.107656372507, -32284.077380189585, 0.006, 0.968, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983079426415E9, 0.0, 2025-03-14 15:11:19.426
34.0, -5315.401293683207, -3923.8487391291546, -24254.012018920424, -12706.452632719593, -22542.293076788555, -187500.02235174447, -26086.720953788874, -1521.505596817207, -8071.036108855737, -17257.066638120014, -43665.250380665115, 187500.0, -21177.070877202856, -187500.02235174447, -16359.04060113914, -32265.659542758414, 0.006, 0.968, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983079426536E9, 0.0, 2025-03-14 15:11:19.426
36.0, -5322.6432588867265, -3935.002259612353, -24257.2753736109, -12714.454557234592, -22549.780911181082, -187500.02235174447, -26099.55085510622, -1530.8709777439808, -8062.78831515173, -17263.61569924542, -43631.141618626316, 187500.0, -21169.493635832507, -187500.02235174447, -16345.741313188233, -32274.555537051623, 0.006, 0.968, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983079426643E9, 0.0, 2025-03-14 15:11:19.426
38.0, -5312.070883759366, -3925.7262856634006, -24254.727274742996, -12710.677112421647, -22542.31542853301, -187500.02235174447, -26097.338032405143, -1528.6358032984501, -8061.603672695598, -17261.112303866423, -43645.64790077781, 187500.0, -21168.443103843107, -187500.02235174447, -16356.604260993512, -32275.449606829836, 0.016, 0.966, 0.218, 192.0, 0.0, 64.0, 15.0, 24.0, 3.0, 104.0, 0.0, 0.0, 0.0, 1.741983079426853E9, 0.0, 2025-03-14 15:11:19.426
40.0, -5319.066979773877, -3933.325878778205, -24259.443492823066, -12717.360284013783, -22545.735245434673, -187500.02235174447, -26101.003718495813, -1535.0060504682126, -8072.444268756422, -17263.436885289775, -43617.06001961947, 187500.0, -21170.745333522, -187500.02235174447, -16355.821949937577, -32290.089999448064, 0.016, 0.966, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983079426922E9, 0.0, 2025-03-14 15:11:19.426
42.0, -5312.227345970553, -3928.162625809029, -24250.48044329649, -12703.9492373406, -22537.88978313086, -187500.02235174447, -26094.63347132605, -1520.276250872165, -8062.944777362916, -17263.280423078588, -43621.21744408816, 187500.0, -21161.245842128497, -187500.02235174447, -16354.123217358974, -32273.594412040045, 0.016, 0.966, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983079426985E9, 0.0, 2025-03-14 15:11:19.426
44.0, -5306.058264500888, -3925.8603961301324, -24238.388149546165, -12697.08725179282, -22532.212440039213, -187500.02235174447, -26088.799666023217, -1524.6795445298608, -8056.328661004146, -17248.707085693728, -43645.42438333326, 187500.0, -21154.987353681012, -187500.02235174447, -16344.131987587452, -32268.542917793147, 0.016, 0.966, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983079427043E9, 0.0, 2025-03-14 15:11:19.427
46.0, -5308.986343024533, -3931.6047944551465, -24251.016885163415, -12704.530382696437, -22532.45830922822, -187500.02235174447, -26089.26905265678, -1519.2257188827657, -8062.676556429453, -17249.467045005207, -43626.89478717981, 187500.0, -21157.37899033773, -187500.02235174447, -16349.116426600986, -32267.514737548205, 0.016, 0.966, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983079486445E9, 0.0, 2025-03-14 15:11:19.486
48.0, -5320.743360608025, -3940.947823637465, -24247.61942000621, -12707.883144364732, -22535.945181363248, -187500.02235174447, -26089.02318346777, -1518.5998700380171, -8073.226579812358, -17260.151178854845, -43666.59148533243, 187500.0, -21162.251670628986, -187500.02235174447, -16351.910394657898, -32276.611897541512, 0.016, 0.97, 0.22, 192.0, 0.0, 64.0, 15.0, 40.0, 3.0, 112.0, 0.0, 0.0, 0.0, 1.741983079486555E9, 0.0, 2025-03-14 15:11:19.486
50.0, -5323.157349009198, -3947.5639399962356, -24257.431835822088, -12714.007522345486, -22536.816899397007, -187500.02235174447, -26088.665555556483, -1521.8185212395813, -8076.758155436297, -17264.643879490362, -43606.77821717003, 187500.0, -21165.85030148629, -187500.02235174447, -16351.95509814681, -32280.90343247693, 0.016, 0.97, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983079486622E9, 0.0, 2025-03-14 15:11:19.486
52.0, -5314.931907049645, -3938.489131747381, -24230.69914945354, -12701.423490217148, -22533.017102839603, -187500.02235174447, -26089.425514867966, -1517.124654903967, -8064.26353028578, -17251.299888050544, -43664.28925565354, 187500.0, -21155.076760658834, -187500.02235174447, -16343.819063165078, -32277.48361557527, 0.016, 0.97, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983079486684E9, 0.0, 2025-03-14 15:11:19.486
54.0, -5316.094197761321, -3943.6076812276465, -24251.66508575262, -12713.269914778462, -22533.017102839603, -187500.02235174447, -26088.956128234404, -1526.3559253640087, -8070.969053622372, -17253.51271075162, -43587.511013449555, 187500.0, -21162.9445747071, -187500.02235174447, -16349.47405451227, -32281.14930166594, 0.016, 0.97, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983079486744E9, 0.0, 2025-03-14 15:11:19.486
56.0, -5327.180663011153, -3950.357908053149, -24244.400768804644, -12716.8014904024, -22539.968495365203, -187500.02235174447, -26091.72774454686, -1514.3530385915087, -8075.349995535612, -17269.360097570432, -43663.842220764425, 187500.0, -21162.832815984824, -187500.02235174447, -16352.893871413931, -32283.026848200185, 0.016, 0.97, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198307948681E9, 0.0, 2025-03-14 15:11:19.486
58.0, -5326.130131021754, -3947.9886231408864, -24260.38226609019, -12717.762615413978, -22541.778986666082, -187500.02235174447, -26089.336107890143, -1517.9069659599027, -8085.676501473964, -17262.36400155592, -43565.24867597207, 187500.0, -21169.58304281033, -187500.02235174447, -16355.464322026291, -32279.85290048753, 0.012, 0.96, 0.214, 192.0, 0.0, 48.0, 15.0, 0.0, 3.0, 88.0, 0.0, 0.0, 0.0, 1.741983079486875E9, 0.0, 2025-03-14 15:11:19.486
60.0, -5316.921212306168, -3937.930338135998, -24234.141318099657, -12703.792775129412, -22532.88299237287, -187500.02235174447, -26087.59267182263, -1519.5162915606847, -8069.538541977232, -17246.158986825823, -43667.418499877276, 187500.0, -21155.724961248037, -187500.02235174447, -16344.444912009825, -32270.465167816303, 0.012, 0.96, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983079486943E9, 0.0, 2025-03-14 15:11:19.486
62.0, -5324.34199146533, -3950.3132045642383, -24267.46776908252, -12718.65668519219, -22546.383446023876, -187500.02235174447, -26099.12617196157, -1540.3928208819416, -8073.874780401562, -17257.267803820112, -43570.6354463858, 187500.0, -21160.195310139097, -187500.02235174447, -16351.843339424533, -32284.099731934042, 0.012, 0.96, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983079546761E9, 0.0, 2025-03-14 15:11:19.546
64.0, -5316.1836047391425, -3937.8856346470875, -24247.99939966195, -12705.849135619299, -22538.98501860917, -187500.02235174447, -26091.414820124486, -1530.7815707661596, -8072.757193178796, -17252.529233995585, -43668.245514422124, 187500.0, -21162.13991190671, -187500.02235174447, -16361.275775584672, -32280.14347316545, 0.012, 0.96, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983079546859E9, 0.0, 2025-03-14 15:11:19.546
66.0, -5320.966878052578, -3942.8924254050767, -24266.618402793218, -12714.119281067764, -22549.266821058613, -187500.02235174447, -26101.78602955175, -1535.3860301239527, -8072.332510034145, -17249.712914194217, -43583.62180991433, 187500.0, -21162.609298540272, -187500.02235174447, -16353.497368514225, -32278.780016753677, 0.012, 0.96, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983079546915E9, 0.0, 2025-03-14 15:11:19.546
68.0, -5305.275953444952, -3926.0615618302304, -24240.913896669615, -12700.529420438937, -22530.759576649616, -187500.02235174447, -26086.653898555505, -1519.8068642386038, -8063.861198885585, -17245.868414147906, -43686.573944875476, 187500.0, -21162.832815984824, -187500.02235174447, -16359.889967428444, -32277.14833940844, 0.012, 0.964, 0.216, 192.0, 0.0, 48.0, 15.0, 16.0, 3.0, 96.0, 0.0, 0.0, 0.0, 1.741983079546977E9, 0.0, 2025-03-14 15:11:19.546
70.0, -5323.939660065134, -3946.513408006836, -24265.769036503916, -12717.472042736059, -22547.92571639129, -187500.02235174447, -26096.622776582575, -1517.795207237626, -8063.145943063015, -17249.578803727487, -43615.65185971878, 187500.0, -21155.9931821815, -187500.02235174447, -16350.435179523849, -32278.377685353484, 0.012, 0.964, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983079547056E9, 0.0, 2025-03-14 15:11:19.547
72.0, -5325.794854854925, -3950.581425497702, -24250.65925725213, -12713.89576362321, -22548.596268724952, -187500.02235174447, -26099.30498591721, -1523.4501985848187, -8072.757193178796, -17257.4242660313, -43688.1609187318, 187500.0, -21167.90666197618, -187500.02235174447, -16363.220377352283, -32281.39517085495, 0.012, 0.964, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983079547113E9, 0.0, 2025-03-14 15:11:19.547
74.0, -5311.467386659073, -3940.7466579373668, -24256.627173021698, -12708.397234487205, -22538.98501860917, -187500.02235174447, -26085.715125288385, -1518.2645938711876, -8076.042899613727, -17260.64291723286, -43583.84532735888, 187500.0, -21168.487807332018, -187500.02235174447, -16355.643135981934, -32281.685743532867, 0.012, 0.964, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198307954717E9, 0.0, 2025-03-14 15:11:19.547
76.0, -5312.316752948374, -3942.0207073713195, -24241.159765858625, -12709.403062987694, -22539.45440524273, -187500.02235174447, -26090.721916046372, -1516.699971759316, -8058.228559282847, -17245.421379258798, -43687.5127181426, 187500.0, -21153.646249013695, -187500.02235174447, -16350.390476034938, -32267.76060673721, 0.012, 0.964, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983079606952E9, 0.0, 2025-03-14 15:11:19.606
78.0, -5319.8269390853575, -3948.681527219001, -24256.269545110412, -12716.667379935669, -22545.2211553122, -187500.02235174447, -26096.287500415743, -1524.6124892964947, -8069.069155343671, -17257.491321264664, -43597.94927811018, 187500.0, -21158.496577560494, -187500.02235174447, -16349.697571956824, -32282.82568250009, 0.012, 0.9560000000000001, 0.214, 192.0, 0.0, 48.0, 14.5, 112.0, 3.0, 88.0, 0.0, 0.0, 0.0, 1.741983079607048E9, 0.0, 2025-03-14 15:11:19.607
80.0, -5312.741436093025, -3938.422076514015, -24245.51835602741, -12705.446804219104, -22541.913097132816, -187500.02235174447, -26089.44786661242, -1518.801035738115, -8069.963225121883, -17250.897556650347, -43648.464220579175, 187500.0, -21162.408132840173, -187500.02235174447, -16361.991031407242, -32280.90343247693, 0.012, 0.9560000000000001, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983079607115E9, 0.0, 2025-03-14 15:11:19.607
82.0, -5303.934848777634, -3928.520253720314, -24244.289010082368, -12696.014368058964, -22540.75080642114, -187500.02235174447, -26088.956128234404, -1517.4152275818858, -8062.967129107372, -17235.206632042722, -43606.26412704756, 187500.0, -21152.752179235482, -187500.02235174447, -16346.680086455357, -32271.135720149963, 0.012, 0.9560000000000001, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983079607181E9, 0.0, 2025-03-14 15:11:19.607
84.0, -5300.447976642607, -3930.0848758321854, -24244.71369322702, -12695.813202358868, -22539.1191290759, -187500.02235174447, -26087.97265147837, -1518.286945615643, -8063.145943063015, -17234.759597153618, -43642.317490853966, 187500.0, -21155.859071714767, -187500.02235174447, -16353.00563013621, -32266.620667769992, 0.012, 0.9560000000000001, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983079607245E9, 0.0, 2025-03-14 15:11:19.607
86.0, -5304.426587155651, -3938.7797044252998, -24244.199603104546, -12699.635350660725, -22538.381521508876, -187500.02235174447, -26085.849235755115, -1513.5260240466625, -8064.755268663796, -17254.74205669666, -43620.21161558767, 187500.0, -21154.585022280815, -187500.02235174447, -16347.797673678122, -32275.047275429642, 0.012, 0.9560000000000001, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983079607306E9, 0.0, 2025-03-14 15:11:19.607
88.0, -5307.108796490288, -3939.7631811813335, -24240.578620502787, -12698.160135526674, -22533.620599939895, -187500.02235174447, -26083.077619442658, -1511.6261257679614, -8059.144980805515, -17247.187167070766, -43644.77618274405, 187500.0, -21150.405246067676, -187500.02235174447, -16350.90456615741, -32266.643019514446, 0.01, 0.962, 0.20400000000000001, 192.0, 0.0, 40.0, 15.0, 8.0, 3.0, 48.0, 0.0, 0.0, 0.0, 1.741983079607365E9, 0.0, 2025-03-14 15:11:19.607
