%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
12.0, -3606.5880783305265, -2695.4862708432997, -24505.625606253816, -12672.07564974733, -22770.37027721051, -187500.02235174447, -26638.09378601239, -2130.61298496878, -8089.900981176017, -17502.511143983742, -48204.107368482044, 187500.0, -21684.29901412714, -187500.02235174447, -15346.774798247196, -32826.82243905335, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983049632576E9, 0.0, 2025-03-14 15:10:49.632
14.0, -3601.827156761546, -2691.6641225414423, -24519.170763393733, -12666.800638055878, -22772.963079567326, -187500.02235174447, -26638.250248223576, -2130.635336713235, -8089.386891053545, -17492.98930084578, -48112.80049238211, 187500.0, -21687.741182773254, -187500.02235174447, -15341.857414467027, -32817.30059591539, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983049632683E9, 0.0, 2025-03-14 15:10:49.632
16.0, -3603.436482362328, -2695.0839394431046, -24505.17857136471, -12671.338042180305, -22775.824102857605, -187500.02235174447, -26641.80417559197, -2132.8481594143104, -8083.843658428629, -17494.710385168837, -48209.628249362504, 187500.0, -21689.57402581859, -187500.02235174447, -15346.595984291553, -32819.98280525003, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983049632784E9, 0.0, 2025-03-14 15:10:49.632
18.0, -3601.1119009389763, -2691.5076603302555, -24516.689719759193, -12670.84630380229, -22770.951422566348, -187500.02235174447, -26632.058815009455, -2111.5692986928584, -8087.665806730486, -17495.202123546856, -48114.208652282796, 187500.0, -21687.67412753989, -187500.02235174447, -15339.242260365756, -32819.89339827221, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983049632868E9, 0.0, 2025-03-14 15:10:49.632
20.0, -3613.964154000778, -2703.1752709359257, -24514.968635436137, -12682.335100452317, -22781.054411060144, -187500.02235174447, -26649.627286151324, -2138.8160751838777, -8095.064234145193, -17502.019405605723, -48208.46595865083, 187500.0, -21693.798505520645, -187500.02235174447, -15346.886556969472, -32824.87783728574, 0.009000000000000001, 0.47900000000000004, 0.116, 192.0, 0.0, 72.0, 14.5, 120.0, 3.5, 32.0, 0.0, 0.0, 0.0, 1.741983049632941E9, 0.0, 2025-03-14 15:10:49.632
22.0, -3612.377180144451, -2708.092654716093, -24531.821850755437, -12690.582894156325, -22778.50631219224, -187500.02235174447, -26645.02282679353, -2138.4360955281372, -8096.919428934983, -17514.223458078322, -48108.86658535798, 187500.0, -21701.353395146536, -187500.02235174447, -15352.720362272306, -32836.724261847055, 0.009000000000000001, 0.47900000000000004, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983049633026E9, 0.0, 2025-03-14 15:10:49.633
24.0, -3607.5492033421046, -2701.7000558018754, -24512.822867968425, -12680.122277751241, -22767.68806787587, -187500.02235174447, -26636.395053433786, -2130.0988948463078, -8090.750347465319, -17511.89887665497, -48215.015019776234, 187500.0, -21694.58081657658, -187500.02235174447, -15357.481283841287, -32829.661110599176, 0.009000000000000001, 0.47900000000000004, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983049633106E9, 0.0, 2025-03-14 15:10:49.633
26.0, -3613.2041946892973, -2705.5892593370986, -24529.340807120898, -12682.089231263308, -22776.181730768887, -187500.02235174447, -26641.692416869693, -2124.7568279214893, -8092.404376555011, -17507.94261788638, -48121.07063783058, 187500.0, -21690.691613041356, -187500.02235174447, -15349.41230409292, -32833.68442460113, 0.009000000000000001, 0.47900000000000004, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983049633186E9, 0.0, 2025-03-14 15:10:49.633
28.0, -3604.0176277181663, -2690.5688870631325, -24506.1843998652, -12672.679146847624, -22769.252689987745, -187500.02235174447, -26636.149184244776, -2118.900670874199, -8090.325664320668, -17501.482963738796, -48215.05972326514, 187500.0, -21691.272758397194, -187500.02235174447, -15360.141141431468, -32826.28599718642, 0.009000000000000001, 0.47900000000000004, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198304963326E9, 0.0, 2025-03-14 15:10:49.633
30.0, -3608.1974039313086, -2697.7885005221965, -24517.47203081513, -12679.138800995208, -22777.32166973611, -187500.02235174447, -26649.336713473407, -2130.6576884576903, -8083.150754350514, -17503.98635911779, -48156.9675394258, 187500.0, -21677.66054602391, -187500.02235174447, -15346.171301146902, -32826.12953497524, 0.013500000000000002, 0.7185, 0.17300000000000001, 192.0, 0.0, 72.0, 14.5, 120.0, 3.5, 24.0, 0.0, 0.0, 0.0, 1.741983049633333E9, 0.0, 2025-03-14 15:10:49.633
