%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -6179.206809903003, -5191.662036378627, -23837.017874362216, -12636.715190019035, -22097.202789450024, -187500.02235174447, -25458.100492727815, -849.0086613903835, -7793.338035743003, -16606.072080859194, -38743.686824284414, 187500.0, -20455.08717955198, -187500.02235174447, -17786.400650310596, -31680.69203861857, 0.012, 0.974, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983173476404E9, 0.0, 2025-03-14 15:12:53.476
4.0, -6192.059062964805, -5204.402530718152, -23845.91386865543, -12646.192329668085, -22092.03953648085, -187500.02235174447, -25450.009161234997, -851.1991323470036, -7816.427387765335, -16624.445214801457, -38735.05905092467, 187500.0, -20473.259147794146, -187500.02235174447, -17803.924417963557, -31696.002983570455, 0.012, 0.974, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983173476598E9, 0.0, 2025-03-14 15:12:53.476
6.0, -6201.580906102766, -5219.065275080833, -23850.92065941342, -12659.849245530278, -22106.65757735462, -187500.02235174447, -25465.02953350896, -860.1398301291264, -7815.958001131774, -16633.743540494866, -38733.15915264597, 187500.0, -20471.605118704454, -187500.02235174447, -17797.509467304884, -31705.346012752776, 0.012, 0.974, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983173476729E9, 0.0, 2025-03-14 15:12:53.476
8.0, -6183.36423437169, -5199.8427748492695, -23850.518328013222, -12644.694762789579, -22103.99771976444, -187500.02235174447, -25455.641800837733, -849.0980683682047, -7818.014361621662, -16618.94668566545, -38723.503199041275, 187500.0, -20475.494322239676, -187500.02235174447, -17814.295627390817, -31700.763905139436, 0.008, 0.974, 0.168, 192.0, 0.0, 32.0, 15.0, 56.0, 2.5, 32.0, 0.0, 0.0, 0.0, 1.74198317347686E9, 0.0, 2025-03-14 15:12:53.476
10.0, -6196.305894411314, -5213.834966878291, -23853.804034448152, -12653.009611726953, -22123.689606629563, -187500.02235174447, -25479.580519149367, -860.4527545515007, -7806.21264054926, -16620.690121732965, -38768.11728097407, 187500.0, -20467.3806390024, -187500.02235174447, -17808.86415348818, -31694.41600971413, 0.008, 0.974, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983173476994E9, 0.0, 2025-03-14 15:12:53.476
12.0, -6202.966714258995, -5222.216871049031, -23862.8341392081, -12657.211739684552, -22125.18717350807, -187500.02235174447, -25475.199577236126, -866.8230017212632, -7816.226222065237, -16630.77075848231, -38720.217492606345, 187500.0, -20480.32229904202, -187500.02235174447, -17822.878697261654, -31702.641451673684, 0.008, 0.974, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983173477114E9, 0.0, 2025-03-14 15:12:53.477
14.0, -6205.447757893534, -5221.9710018600235, -23847.56789774512, -12650.997954725975, -22115.6206268812, -187500.02235174447, -25465.253050953514, -858.9998911619057, -7821.12125410095, -16634.123520150606, -38745.11733592956, 187500.0, -20480.32229904202, -187500.02235174447, -17821.00115072741, -31709.615195943737, 0.008, 0.974, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983173477238E9, 0.0, 2025-03-14 15:12:53.477
16.0, -6211.102749240727, -5224.407342005652, -23855.14513911547, -12645.745294778979, -22109.585655878265, -187500.02235174447, -25458.167547961184, -855.1106876266823, -7830.576042005545, -16625.94278167996, -38689.84147189158, 187500.0, -20482.177493831816, -187500.02235174447, -17816.553153580804, -31701.926195851112, 0.008, 0.974, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983173536687E9, 0.0, 2025-03-14 15:12:53.536
18.0, -6220.512833656411, -5234.867958410735, -23841.130595341994, -12644.873576745222, -22115.866496070208, -187500.02235174447, -25468.85168181082, -866.8453534657185, -7822.730579701732, -16629.4743573039, -38747.73249003082, 187500.0, -20474.24262455018, -187500.02235174447, -17806.204295898, -31695.354782981252, 0.01, 0.976, 0.168, 192.0, 0.0, 40.0, 15.0, 64.0, 2.5, 32.0, 0.0, 0.0, 0.0, 1.741983173536878E9, 0.0, 2025-03-14 15:12:53.536
20.0, -6220.669295867598, -5240.210025335554, -23859.123749628514, -12651.780265781912, -22115.687682114563, -187500.02235174447, -25465.99065852054, -862.9114464415844, -7829.994896649707, -16639.219717886415, -38664.94162856837, 187500.0, -20485.217331077736, -187500.02235174447, -17817.067243703277, -31706.016565086433, 0.01, 0.976, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983173537019E9, 0.0, 2025-03-14 15:12:53.537
22.0, -6231.599298906243, -5250.894159185191, -23842.270534309213, -12650.707382048056, -22104.645920353643, -187500.02235174447, -25453.004294992006, -857.927007428051, -7833.861748440475, -16645.411151100536, -38741.78692600571, 187500.0, -20484.524426999622, -187500.02235174447, -17813.088633190233, -31712.43151574511, 0.01, 0.976, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983173537146E9, 0.0, 2025-03-14 15:12:53.537
24.0, -6230.168787261104, -5249.262481839953, -23845.444482021867, -12639.68797203159, -22094.98996674895, -187500.02235174447, -25438.609771562788, -837.0281263623389, -7830.620745494455, -16634.592906784168, -38683.024189832715, 187500.0, -20474.935528628295, -187500.02235174447, -17797.040080671322, -31692.672573646614, 0.01, 0.976, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983173537276E9, 0.0, 2025-03-14 15:12:53.537
26.0, -6242.775171133897, -5265.08751691431, -23830.15588881444, -12639.375047609217, -22099.013280750907, -187500.02235174447, -25445.538812343933, -836.9387193845176, -7835.225204852249, -16645.657020289545, -38779.226097968356, 187500.0, -20475.919005384327, -187500.02235174447, -17796.883618460135, -31692.583166668795, 0.014000000000000002, 0.978, 0.168, 192.0, 0.0, 72.0, 15.0, 80.0, 2.5, 32.0, 0.0, 0.0, 0.0, 1.741983173537417E9, 0.0, 2025-03-14 15:12:53.537
28.0, -6249.078363070294, -5272.776517006936, -23852.082950125096, -12643.152492422163, -22096.55458886082, -187500.02235174447, -25438.14038492923, -825.5169779678557, -7835.4710740412565, -16648.76391276883, -38681.12429155401, 187500.0, -20475.516673984133, -187500.02235174447, -17794.89431320361, -31689.520977678418, 0.014000000000000002, 0.978, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983173537555E9, 0.0, 2025-03-14 15:12:53.537
30.0, -6268.792601679874, -5291.8872585162235, -23839.20834531884, -12645.78999826789, -22098.499190628434, -187500.02235174447, -25446.61169607779, -831.9319286265288, -7843.40594332289, -16645.209985400437, -38798.11332203309, 187500.0, -20474.555548972556, -187500.02235174447, -17802.13627840713, -31689.69979163406, 0.014000000000000002, 0.978, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983173537682E9, 0.0, 2025-03-14 15:12:53.537
32.0, -6287.724529233519, -5311.646200614715, -23867.192729376882, -12662.374992653728, -22108.021033766396, -187500.02235174447, -25456.42411189367, -841.8561031646852, -7864.707155788798, -16672.81438980274, -38688.187442801885, 187500.0, -20489.665328224342, -187500.02235174447, -17810.607589555693, -31709.592844199284, 0.014000000000000002, 0.978, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198317359694E9, 0.0, 2025-03-14 15:12:53.596
34.0, -6297.000503182471, -5325.370171710274, -23844.14808084346, -12655.490655361493, -22097.42630689458, -187500.02235174447, -25442.118995442273, -831.1719693150484, -7859.476847586257, -16675.273081692827, -38794.872319087066, 187500.0, -20483.3844880324, -187500.02235174447, -17813.289798890328, -31698.12639929371, 0.014000000000000002, 0.978, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983173597029E9, 0.0, 2025-03-14 15:12:53.597
36.0, -6316.759445280963, -5343.519788207983, -23868.48913055529, -12667.135914222708, -22104.19888546454, -187500.02235174447, -25448.13161470075, -842.9066351540846, -7862.494333087723, -16683.185599230004, -38711.36620180204, 187500.0, -20481.305775798057, -187500.02235174447, -17803.835010985735, -31699.80278012786, 0.013000000000000001, 0.974, 0.167, 192.0, 0.0, 48.0, 15.0, 40.0, 2.5, 24.0, 0.0, 0.0, 0.0, 1.741983173597127E9, 0.0, 2025-03-14 15:12:53.597
38.0, -6324.895480262695, -5351.454657489617, -23865.583403776098, -12672.969719525543, -22106.746984332443, -187500.02235174447, -25456.491167127035, -847.086411367227, -7882.856772286507, -16691.388689445103, -38784.83638582664, 187500.0, -20499.030709151117, -187500.02235174447, -17824.48802286244, -31711.068059333335, 0.013000000000000001, 0.974, 0.167, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983173597233E9, 0.0, 2025-03-14 15:12:53.597
40.0, -6332.91975652215, -5362.898750650734, -23867.72917124381, -12671.941539280599, -22106.23289420997, -187500.02235174447, -25456.245297938025, -845.4770857664449, -7881.806240297108, -16698.094212781692, -38712.439085535894, 187500.0, -20492.705165470263, -187500.02235174447, -17808.931208721544, -31705.010736585944, 0.013000000000000001, 0.974, 0.167, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983173597317E9, 0.0, 2025-03-14 15:12:53.597
42.0, -6334.998468756494, -5367.614968730804, -23864.24229910878, -12676.881274805222, -22103.6177401087, -187500.02235174447, -25457.6087543498, -854.7530597153974, -7892.311560191102, -16705.87261985214, -38767.71494957387, 187500.0, -20495.476781782723, -187500.02235174447, -17817.268409403376, -31711.448038989074, 0.013000000000000001, 0.974, 0.167, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198317359741E9, 0.0, 2025-03-14 15:12:53.597
44.0, -6320.603945327276, -5350.471180733583, -23857.760293216743, -12663.134951965209, -22087.99387073444, -187500.02235174447, -25447.662228067187, -849.1651236015706, -7881.0239292411725, -16694.07089877974, -38707.36523954454, 187500.0, -20485.351441544466, -187500.02235174447, -17810.562886066782, -31715.337242524296, 0.013000000000000001, 0.974, 0.167, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983173597488E9, 0.0, 2025-03-14 15:12:53.597
46.0, -6306.120014920237, -5334.780256125958, -23842.203479075848, -12655.31184140585, -22085.624585822177, -187500.02235174447, -25444.108300698794, -842.5043037538891, -7872.552618092611, -16674.20019795897, -38780.29898170221, 187500.0, -20479.29411879708, -187500.02235174447, -17810.80875525579, -31703.51316970744, 0.0115, 0.973, 0.1665, 192.0, 0.0, 40.0, 15.0, 48.0, 2.5, 24.0, 0.0, 0.0, 0.0, 1.74198317365726E9, 0.0, 2025-03-14 15:12:53.657
48.0, -6309.003389954972, -5338.8482736168235, -23845.399778532956, -12657.904643762666, -22092.061888225304, -187500.02235174447, -25446.879917011254, -837.8774926516405, -7863.969548221773, -16667.91935776703, -38740.4458213384, 187500.0, -20471.11338032644, -187500.02235174447, -17793.150877136097, -31698.61813767173, 0.0115, 0.973, 0.1665, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198317365737E9, 0.0, 2025-03-14 15:12:53.657
50.0, -6291.278456601913, -5330.19814851262, -23841.331761042093, -12653.79192278289, -22090.877245769174, -187500.02235174447, -25450.210326935092, -841.4090682755791, -7865.578873822556, -16669.640442090087, -38754.57212383415, 187500.0, -20479.67409845282, -187500.02235174447, -17804.52791506385, -31698.21580627153, 0.0115, 0.973, 0.1665, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983173657456E9, 0.0, 2025-03-14 15:12:53.657
52.0, -6274.604055238254, -5312.853194815301, -23838.560144729632, -12650.327402392317, -22086.31748990029, -187500.02235174447, -25440.17439367466, -841.3643647866685, -7854.470056828268, -16663.11373270914, -38712.99787914728, 187500.0, -20473.259147794146, -187500.02235174447, -17798.112964405176, -31704.80957088585, 0.0115, 0.973, 0.1665, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983173657538E9, 0.0, 2025-03-14 15:12:53.657
54.0, -6253.146380561159, -5292.066072471866, -23830.826441148096, -12640.962021465544, -22086.988042233952, -187500.02235174447, -25448.51159435649, -838.123361840649, -7846.691649757821, -16653.413075615535, -38734.43320207992, 187500.0, -20468.85585413645, -187500.02235174447, -17800.683415017535, -31693.32077423582, 0.0115, 0.973, 0.1665, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983173657623E9, 0.0, 2025-03-14 15:12:53.657
56.0, -6233.655659396131, -5278.409156609673, -23815.537847940668, -12632.64717252817, -22083.881149754663, -187500.02235174447, -25443.996541976518, -836.156408328582, -7822.350600045991, -16641.76781675432, -38743.32919637313, 187500.0, -20452.13674928388, -187500.02235174447, -17790.37926082364, -31686.592899154773, 0.01175, 0.9724999999999999, 0.17125, 192.0, 0.0, 48.0, 15.0, 48.0, 2.5, 64.0, 0.0, 0.0, 0.0, 1.741983173657705E9, 0.0, 2025-03-14 15:12:53.657
58.0, -6202.720845069986, -5251.520008029939, -23816.655435163433, -12623.572364279315, -22068.97253620297, -187500.02235174447, -25418.6496637642, -816.9786115859284, -7816.829719165531, -16640.6278777871, -38704.52656799872, 187500.0, -20455.981249330194, -187500.02235174447, -17792.43562131353, -31686.481140432497, 0.01175, 0.9724999999999999, 0.17125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983173657793E9, 0.0, 2025-03-14 15:12:53.657
60.0, -6193.668388565587, -5237.728981701014, -23809.435821704366, -12618.16324212113, -22073.599347305222, -187500.02235174447, -25429.51261156948, -815.4363412185122, -7799.127137556928, -16610.743595450353, -38735.12610615803, 187500.0, -20439.3739031999, -187500.02235174447, -17776.00708913888, -31672.51130014793, 0.01175, 0.9724999999999999, 0.17125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983173657884E9, 0.0, 2025-03-14 15:12:53.657
62.0, -6167.941530697529, -5212.024475577411, -23815.96253108532, -12614.45285254155, -22068.503149569413, -187500.02235174447, -25432.619504048766, -825.8746058791406, -7802.457547480768, -16608.374310538093, -38679.62672467551, 187500.0, -20447.71110388173, -187500.02235174447, -17786.199484610497, -31676.579317638796, 0.01175, 0.9724999999999999, 0.17125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198317371756E9, 0.0, 2025-03-14 15:12:53.717
64.0, -6153.055268890294, -5197.093510281266, -23795.510684908713, -12605.981541392988, -22063.921041956073, -187500.02235174447, -25431.770137759464, -828.1768355580373, -7783.1679920158385, -16592.95160686393, -38718.85403619457, 187500.0, -20434.456519419735, -187500.02235174447, -17773.973080393444, -31673.69594260406, 0.01175, 0.9724999999999999, 0.17125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983173717663E9, 0.0, 2025-03-14 15:12:53.717
66.0, -6132.491663991412, -5181.134364740177, -23801.791525100653, -12600.460660512526, -22060.680039010054, -187500.02235174447, -25423.589399288823, -818.990268586906, -7778.8317535915085, -16587.251912027827, -38648.31193069362, 187500.0, -20435.66351362032, -187500.02235174447, -17773.883673415625, -31668.21976521251, 0.011875, 0.97025, 0.174625, 192.0, 0.0, 48.0, 15.0, 32.0, 2.5, 72.0, 0.0, 0.0, 0.0, 1.741983173717746E9, 0.0, 2025-03-14 15:12:53.717
68.0, -6113.582088182222, -5162.560065097817, -23775.125893965473, -12583.562741704314, -22051.627582505655, -187500.02235174447, -25413.26289335047, -806.8085678587637, -7764.39252667338, -16576.6124816671, -38706.7393906998, 187500.0, -20424.71115883722, -187500.02235174447, -17758.483321485917, -31653.087634216266, 0.011875, 0.97025, 0.174625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983173717841E9, 0.0, 2025-03-14 15:12:53.717
70.0, -6081.395576166579, -5131.133512393655, -23773.5612718536, -12570.263453753407, -22041.25637307839, -187500.02235174447, -25397.482561765024, -791.832899073708, -7761.196227216271, -16558.306402958206, -38613.51026457671, 187500.0, -20421.224286702192, -187500.02235174447, -17755.66700168455, -31645.443337612553, 0.011875, 0.97025, 0.174625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198317371793E9, 0.0, 2025-03-14 15:12:53.717
72.0, -6067.381032393102, -5116.426064542064, -23754.51758557768, -12566.597767662737, -22040.675227722553, -187500.02235174447, -25401.215303089062, -788.4130821720461, -7729.121473922905, -16537.899260270508, -38701.37497203052, 187500.0, -20402.761745782107, -187500.02235174447, -17743.865280612146, -31631.719366516994, 0.011875, 0.97025, 0.174625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983173718017E9, 0.0, 2025-03-14 15:12:53.718
74.0, -6061.346061390169, -5108.625305727161, -23769.247385173727, -12564.899035084134, -22032.22626831845, -187500.02235174447, -25398.8460181768, -793.8669078191409, -7730.350819867947, -16533.808891035187, -38616.77361926718, 187500.0, -20406.114507450406, -187500.02235174447, -17742.635934667105, -31630.870000227693, 0.011875, 0.97025, 0.174625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983173718106E9, 0.0, 2025-03-14 15:12:53.718
76.0, -6057.613320066133, -5099.036407355834, -23748.996704697216, -12560.853369337723, -22028.001788616395, -187500.02235174447, -25397.996651887497, -801.1982800004816, -7729.43439834528, -16519.995512961807, -38712.68495472491, 187500.0, -20403.02996671557, -187500.02235174447, -17739.79726312128, -31633.328692117775, 0.0109375, 0.967125, 0.17531249999999998, 192.0, 0.0, 40.0, 15.0, 16.0, 2.5, 64.0, 0.0, 0.0, 0.0, 1.741983173777163E9, 0.0, 2025-03-14 15:12:53.777
78.0, -6049.678450784499, -5097.740006177426, -23761.71484729229, -12566.016622306899, -22030.41577701757, -187500.02235174447, -25388.40775351617, -792.3916926850907, -7724.449959331747, -16525.181117675438, -38611.140979664444, 187500.0, -20401.80062077053, -187500.02235174447, -17739.2384695099, -31638.44724159804, 0.0109375, 0.967125, 0.17531249999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198317377726E9, 0.0, 2025-03-14 15:12:53.777
80.0, -6041.609471036133, -5094.677817187049, -23743.006437183194, -12561.926253071577, -22029.16407932807, -187500.02235174447, -25385.792599414897, -785.6414658595879, -7713.9669911822075, -16521.98481821833, -38684.901736366955, 187500.0, -20395.139800922847, -187500.02235174447, -17741.89832710008, -31639.386014865166, 0.0109375, 0.967125, 0.17531249999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198317377735E9, 0.0, 2025-03-14 15:12:53.777
82.0, -6033.182863376483, -5082.585523436728, -23755.970448967273, -12559.556968159315, -22026.414814760068, -187500.02235174447, -25389.12300933874, -788.1001577496717, -7707.552040523535, -16516.486289082324, -38590.35385732101, 187500.0, -20386.109696162905, -187500.02235174447, -17731.482414183905, -31634.0662996848, 0.0109375, 0.967125, 0.17531249999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983173777447E9, 0.0, 2025-03-14 15:12:53.777
84.0, -6028.28783134077, -5071.677872142538, -23748.236745385737, -12553.142017500642, -22033.097986352204, -187500.02235174447, -25403.36107055677, -792.056416518261, -7714.279915604582, -16516.821565249153, -38681.973657843315, 187500.0, -20393.865751488895, -187500.02235174447, -17743.105321300667, -31631.942883961547, 0.0109375, 0.967125, 0.17531249999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983173777526E9, 0.0, 2025-03-14 15:12:53.777
86.0, -6033.808712221231, -5084.351311248697, -23772.622498586476, -12566.128381029175, -22044.56443125778, -187500.02235174447, -25406.51266652497, -788.189564727493, -7721.611287785922, -16517.290951882715, -38572.24894431221, 187500.0, -20402.09119344845, -187500.02235174447, -17747.933298103013, -31644.772785278892, 0.00846875, 0.9685625, 0.17065625, 192.0, 0.0, 24.0, 15.0, 40.0, 2.5, 24.0, 0.0, 0.0, 0.0, 1.741983173777618E9, 0.0, 2025-03-14 15:12:53.777
88.0, -6034.278098854792, -5085.379491493642, -23761.46897810328, -12568.609424663715, -22042.865698679176, -187500.02235174447, -25405.372727557748, -794.4033496860683, -7709.273124846593, -16518.632056550035, -38649.518924894204, 187500.0, -20400.79479227004, -187500.02235174447, -17758.840949397203, -31645.420985868095, 0.00846875, 0.9685625, 0.17065625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983173777703E9, 0.0, 2025-03-14 15:12:53.777
