222.000000	-22432.434253	-25382.730410	-32050.456947	-10996.231257	-3129.378334	6757.178218	-8031.786446	-22979.649661	8433.469645	-21392.742859	-5873.077318	14257.171960	-9976.611731	-10204.219544	-8538.858120	-19239.085226	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742426675.087490	0.000000
224.000000	-22432.389549	-25378.774152	-32052.133328	-10992.096185	-3130.115942	6748.505741	-8051.768905	-22985.841094	8419.991543	-21396.319139	-5888.120042	14239.424674	-9982.780812	-10218.859937	-8547.888225	-19255.580813	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742426675.087892	0.000000
226.000000	-22431.339017	-25376.606032	-32048.981732	-10987.938760	-3124.706820	6759.368689	-8034.356896	-22977.570948	8427.546433	-21389.524208	-5878.754661	14259.697707	-9979.450402	-10204.979504	-8540.579205	-19243.287354	0.030000	0.487000	0.044000	192.000000	0.500000	112.000000	15.000000	56.000000	1.000000	96.000000	0.000000	0.000000	0.000000	1742426675.088273	0.000000
228.000000	-22437.910430	-25381.612823	-32052.893287	-10991.246818	-3127.500788	6750.204474	-8049.846655	-22978.844998	8419.522157	-21393.592226	-5891.048120	14245.370238	-9982.311425	-10214.031960	-8543.551987	-19248.450607	0.030000	0.487000	0.044000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742426675.088574	0.000000
230.000000	-22438.893907	-25381.836341	-32053.161508	-10992.274999	-3128.193692	6755.926520	-8042.805856	-22984.321175	8422.696104	-21395.425069	-5887.360083	14251.472265	-9982.199667	-10209.472204	-8545.183664	-19246.237784	0.030000	0.487000	0.044000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742426675.088838	0.000000
232.000000	-22433.887116	-25376.740143	-32051.976866	-10987.290560	-3130.272404	6746.963471	-8062.028356	-22986.846922	8423.500767	-21390.552388	-5890.779899	14247.806579	-9978.511629	-10212.266172	-8548.983461	-19251.311630	0.030000	0.487000	0.044000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742426675.089070	0.000000
234.000000	-22429.729692	-25373.029753	-32057.028360	-10984.898923	-3130.339459	6753.445477	-8046.873873	-22987.450419	8427.591136	-21390.306519	-5882.979141	14260.345907	-9979.428050	-10206.588829	-8549.676365	-19249.769360	0.030000	0.487000	0.044000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742426675.089345	0.000000
236.000000	-22430.891982	-25372.448608	-32053.005046	-10986.977635	-3135.033326	6741.576700	-8075.998196	-22992.680728	8429.379276	-21383.980976	-5884.990798	14256.143779	-9980.567989	-10211.148585	-8555.666632	-19253.032714	0.042000	0.733500	0.066000	192.000000	0.500000	88.000000	15.000000	80.000000	1.000000	96.000000	0.000000	0.000000	0.000000	1742426675.089603	0.000000
238.000000	-22436.815195	-25377.544806	-32056.201345	-10991.447984	-3134.251015	6744.661241	-8038.894300	-22988.500951	8426.339439	-21387.221979	-5884.208487	14258.401305	-9987.184106	-10209.986295	-8555.867798	-19253.367991	0.042000	0.733500	0.066000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742426675.089851	0.000000
0.000000	-11233.875005	-12688.772403	-16009.951056	-5465.068575	-1556.687243	3376.186296	-4003.152728	-11444.875472	4211.560394	-10691.509925	-2945.244663	7125.154987	-4992.128014	-5105.205489	-4277.900371	-9630.763189	0.060000	0.978000	0.100000	192.000000	0.500000	112.000000	15.000000	72.000000	1.500000	16.000000	0.000000	0.000000	0.000000	1742426675.204804	0.000000
2.000000	-22459.345753	-25367.799445	-32009.553255	-10921.039989	-3106.870128	6765.895398	-7984.624265	-22887.538122	8384.899304	-21437.558107	-5885.415481	14222.079721	-9972.722527	-10167.294463	-8487.717329	-19251.713962	0.060000	0.978000	0.100000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742426675.260219	0.000000
4.000000	-22461.603279	-25365.720733	-32010.782601	-10919.743588	-3112.703933	6763.459058	-7994.459032	-22889.639186	8392.476546	-21432.774834	-5873.345539	14241.682201	-9973.594245	-10153.279919	-8485.795079	-19236.537127	0.060000	0.978000	0.100000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742426675.260512	0.000000
6.000000	-22456.328268	-25357.629401	-32009.240330	-10912.032236	-3109.731151	6771.304521	-7978.499887	-22879.200921	8385.279284	-21427.700988	-5878.754661	14235.222546	-9971.157905	-10156.655032	-8483.805774	-19241.923897	0.060000	0.978000	0.100000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742426675.260767	0.000000
8.000000	-22458.898718	-25360.713942	-32017.711642	-10917.486062	-3114.357962	6763.615520	-7988.021730	-22889.840351	8389.481412	-21426.091662	-5873.345539	14251.360506	-9975.091812	-10147.423762	-8482.777593	-19227.216450	0.062000	0.972000	0.108000	192.000000	0.500000	120.000000	15.000000	48.000000	1.500000	48.000000	0.000000	0.000000	0.000000	1742426675.261013	0.000000
10.000000	-22458.965773	-25359.015210	-32014.627101	-10914.468576	-3116.056695	6763.056727	-7994.503736	-22891.740250	8387.626217	-21426.426938	-5884.499059	14235.893099	-9972.387251	-10156.543274	-8484.699843	-19240.985124	0.062000	0.972000	0.108000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742426675.261278	0.000000
12.000000	-22466.565367	-25366.234823	-32013.151886	-10914.669742	-3117.531910	6763.012023	-7993.497907	-22892.231988	8389.347302	-21425.018778	-5875.111327	14252.343983	-9978.332815	-10147.222596	-8482.956407	-19227.864650	0.062000	0.972000	0.108000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742426675.261522	0.000000
14.000000	-22475.304899	-25375.779018	-32014.381232	-10922.291687	-3117.397799	6751.679689	-7999.443471	-22899.362194	8373.231694	-21437.021665	-5896.703112	14228.069988	-9985.552428	-10164.656957	-8490.421890	-19243.846148	0.062000	0.972000	0.108000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742426675.261760	0.000000
16.000000	-22473.941442	-25372.895643	-32016.951682	-10924.124530	-3113.821520	6754.786581	-7986.546515	-22895.741212	8375.668034	-21440.083854	-5884.946094	14241.928070	-9985.328911	-10160.141904	-8484.185753	-19234.771339	0.062000	0.972000	0.108000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742426675.320918	0.000000
18.000000	-22462.720867	-25361.719771	-32005.440534	-10916.793158	-3105.439616	6758.161695	-7994.503736	-22889.370965	8374.528095	-21435.233526	-5888.611780	14233.657924	-9980.143306	-10167.406221	-8483.515201	-19242.326229	0.062000	0.972000	0.100000	192.000000	0.500000	120.000000	15.000000	48.000000	1.500000	16.000000	0.000000	0.000000	0.000000	1742426675.321237	0.000000
