%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
10.0, -22414.932836882217, -25542.634790257787, -32207.299137985607, -11246.83901629913, -3307.0747026294116, 6701.902353990359, -8285.054062015302, -23274.916204800156, 8145.288603936268, -21716.01613950922, -5971.045013790729, 14284.530494753182, -10080.346176665566, -10472.865161045214, -8839.51143497365, -19503.77458378966, 0.058, 0.974, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426602515504E9, 0.0, 2025-03-19 18:23:22.515
12.0, -22416.743328183096, -25545.719330992622, -32209.310794986584, -11248.671859344466, -3308.4381590411854, 6688.938342206281, -8302.644884901629, -23276.23495772302, 8136.839644532162, -21726.78968033668, -5978.845772605631, 14277.936730138867, -10085.688243590384, -10481.828210571792, -8846.127551332422, -19507.775546047156, 0.058, 0.974, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74242660251574E9, 0.0, 2025-03-19 18:23:22.515
14.0, -22402.37115649833, -25534.6775692317, -32198.89488207041, -11240.424065640458, -3297.418749024719, 6706.059778459046, -8277.521524133865, -23262.868614538744, 8145.199196958447, -21720.19591572236, -5969.458039934402, 14280.73069819578, -10080.502638876753, -10477.737841336471, -8836.382190749908, -19506.00975823519, 0.058, 0.974, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74242660251597E9, 0.0, 2025-03-19 18:23:22.515
16.0, -22404.740441410595, -25535.661045987734, -32195.385658190928, -11242.882757530542, -3301.978504893602, 6692.849897485959, -8298.666274388584, -23269.440027408604, 8148.2166824599135, -21721.380558178495, -5965.524132910268, 14285.245750575752, -10077.529856864197, -10474.608597112727, -8837.879757628412, -19502.366423888972, 0.058, 0.974, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426602574446E9, 0.0, 2025-03-19 18:23:22.574
18.0, -22408.96492111265, -25540.936057679184, -32198.93958555932, -11243.866234286575, -3298.7598536920377, 6705.61274356994, -8271.598311853208, -23266.601355862782, 8146.540301625765, -21713.289226685672, -5967.021699788774, 14284.821067431101, -10076.881656274994, -10471.971091267002, -8833.007077337155, -19504.154563445398, 0.056, 0.978, 0.07200000000000001, 192.0, 0.5, 96.0, 15.0, 72.0, 1.0, 32.0, 0.0, 0.0, 0.0, 1.742426602574734E9, 0.0, 2025-03-19 18:23:22.574
20.0, -22405.67921467772, -25538.119737877816, -32195.47506516875, -11243.150978464006, -3296.3682170353195, 6698.191964410778, -8285.143468993125, -23265.483768640017, 8142.94167076846, -21718.92186628841, -5968.161638755994, 14287.279759321185, -10084.637711600984, -10470.562931366318, -8835.443417482784, -19497.739612786725, 0.056, 0.978, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426602574986E9, 0.0, 2025-03-19 18:23:22.574
22.0, -22405.075717577427, -25538.030330899994, -32196.61500413597, -11244.045048242218, -3294.5353739899847, 6707.356179637454, -8269.16197170758, -23255.313724912852, 8138.247804432846, -21717.647816854456, -5973.414298702991, 14278.070840605598, -10077.909836519937, -10473.066326745311, -8835.063437827044, -19505.696833812814, 0.056, 0.978, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426602575208E9, 0.0, 2025-03-19 18:23:22.575
24.0, -22407.065022833947, -25540.556078023445, -32195.47506516875, -11248.962432022385, -3303.945458405669, 6698.728406277705, -8305.997646569926, -23271.69755359859, 8141.220586445402, -21718.564238377123, -5966.708775366399, 14287.302111065641, -10078.245112686767, -10467.187817953565, -8836.449245983273, -19497.04670870861, 0.056, 0.978, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74242660257544E9, 0.0, 2025-03-19 18:23:22.575
26.0, -22410.596598457887, -25546.523993793013, -32194.268070968163, -11251.644641357023, -3296.099996101856, 6700.047159200569, -8256.019145967859, -23263.60622210577, 8133.75510379733, -21722.229924467796, -5974.934217325952, 14272.43820100286, -10079.027423742704, -10476.97788202499, -8833.69998141527, -19503.9533977453, 0.056, 0.978, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426602575672E9, 0.0, 2025-03-19 18:23:22.575
28.0, -22406.550932711474, -25540.5784297679, -32195.36330644647, -11247.867196544075, -3294.9153536457247, 6696.962618465736, -8274.481686887942, -23263.494463383493, 8135.766760798307, -21723.772194835212, -5974.487182436846, 14281.244788318252, -10083.2295517003, -10475.949701780046, -8832.202414536765, -19493.939816229322, 0.054, 0.982, 0.068, 192.0, 0.5, 88.0, 15.0, 88.0, 1.0, 16.0, 0.0, 0.0, 0.0, 1.74242660257591E9, 0.0, 2025-03-19 18:23:22.575
30.0, -22404.271054777033, -25536.555115765947, -32197.866701825467, -11241.809873796687, -3292.74723443356, 6703.80225226906, -8277.92385553406, -23254.35259990127, 8134.269193919801, -21713.713909830323, -5978.286978994248, 14272.371145769495, -10073.260673673234, -10472.462829645017, -8828.51437670164, -19497.650205808903, 0.054, 0.982, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426602633949E9, 0.0, 2025-03-19 18:23:22.633
32.0, -22413.703490937172, -25546.25577285955, -32198.805475092588, -11247.889548288531, -3299.5421647479734, 6696.56028706554, -8280.11432649068, -23259.31468717035, 8137.666659077008, -21716.44082265387, -5971.3802899575585, 14288.799677944146, -10080.882618532494, -10466.517265619907, -8829.386094735395, -19487.81543824857, 0.054, 0.982, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74242660263421E9, 0.0, 2025-03-19 18:23:22.634
34.0, -22414.19522931519, -25549.139147894282, -32199.18545474833, -11250.907033789998, -3298.357522291842, 6693.408691097342, -8290.97727429596, -23266.489597140506, 8126.691952549452, -21725.627389625002, -5985.059557564206, 14264.883311376967, -10090.04683375917, -10484.778640839892, -8836.806873894559, -19504.758060545693, 0.054, 0.982, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426602634458E9, 0.0, 2025-03-19 18:23:22.634
36.0, -22407.91438912325, -25545.00407517005, -32198.04551578111, -11248.135417477539, -3298.156356591744, 6696.984970210192, -8289.792631839828, -23265.550823873382, 8139.365391655611, -21725.35916869154, -5973.347243469625, 14277.623805716492, -10084.391842411977, -10474.921521535101, -8835.018734338133, -19494.744479029712, 0.054, 0.982, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426602634691E9, 0.0, 2025-03-19 18:23:22.634
38.0, -22411.177743813725, -25546.099310648362, -32191.339992444515, -11247.576623866156, -3298.6704467142163, 6694.772147509116, -8296.967541809981, -23267.204852963074, 8135.096208464648, -21719.257142455237, -5980.790374373242, 14268.616052701003, -10083.05073774466, -10479.771850081903, -8834.616402937938, -19502.500534355706, 0.062, 0.98, 0.068, 192.0, 0.5, 120.0, 15.0, 80.0, 1.0, 16.0, 0.0, 0.0, 0.0, 1.742426602634912E9, 0.0, 2025-03-19 18:23:22.634
40.0, -22411.848296147382, -25545.115833892327, -32190.960012788775, -11248.56010062219, -3301.5985252378614, 6698.907220233348, -8294.374739453166, -23266.444893651595, 8138.963060255416, -21721.291151200672, -5975.649473148522, 14279.322538295095, -10087.409327913443, -10472.462829645017, -8836.650411683371, -19497.24787440871, 0.062, 0.98, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426602635166E9, 0.0, 2025-03-19 18:23:22.635
42.0, -22408.406127501265, -25542.90301119125, -32187.60725112048, -11246.235519198837, -3297.0164176245235, 6694.146298664367, -8294.933533064548, -23269.060047752864, 8137.309031165723, -21715.323235431104, -5978.868124350086, 14272.68407019187, -10080.703804576851, -10476.083812246778, -8835.108141315954, -19501.248836666207, 0.062, 0.98, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426602635399E9, 0.0, 2025-03-19 18:23:22.635
44.0, -22417.235066561112, -25551.128453150806, -32205.600405407004, -11255.779714081254, -3304.638362483783, 6692.291103874577, -8289.122079506169, -23271.809312320867, 8137.7113625659185, -21726.744976847767, -5982.8243831186755, 14277.556750483127, -10080.592045854575, -10476.664957602616, -8841.836016397003, -19501.025319221655, 0.062, 0.98, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426602635621E9, 0.0, 2025-03-19 18:23:22.635
46.0, -22405.276883277522, -25539.304380333946, -32190.378867432937, -11243.977993008852, -3297.9551908916465, 6695.353292864954, -8299.82856510026, -23263.85209129478, 8137.7113625659185, -21723.459270412837, -5985.260723264304, 14268.392535256451, -10088.124583736013, -10481.448230916052, -8842.193644308287, -19510.033072237144, 0.062, 0.98, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426602694252E9, 0.0, 2025-03-19 18:23:22.694
48.0, -22408.942569368195, -25542.165403624225, -32199.677193126347, -11245.386152909536, -3300.8162141819257, 6700.561249323041, -8273.83348629874, -23266.668411096147, 8148.551958626743, -21718.273665699206, -5971.6708626354775, 14285.782192442679, -10082.447240644366, -10470.048841243844, -8832.805911637059, -19494.610368562982, 0.062, 0.98, 0.064, 192.0, 0.5, 120.0, 15.0, 80.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.742426602694523E9, 0.0, 2025-03-19 18:23:22.694
50.0, -22401.477086720122, -25534.029368642496, -32188.590727876515, -11235.774902793753, -3295.6306094682946, 6698.504888833152, -8295.82760284276, -23260.678143582125, 8139.65596433353, -21720.86646805602, -5978.689310394444, 14275.142762081954, -10083.877752289505, -10479.727146592993, -8838.729123917714, -19500.824153521557, 0.062, 0.98, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426602694768E9, 0.0, 2025-03-19 18:23:22.694
52.0, -22416.497458994087, -25549.47442406111, -32205.376887962448, -11250.817626812175, -3305.0406938839787, 6698.840164999982, -8280.06962300177, -23274.98326003352, 8147.702592337441, -21716.93256103189, -5967.647548633522, 14289.090250622065, -10081.396708654966, -10469.177123210087, -8831.308344758552, -19491.61523480597, 0.062, 0.98, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426602694998E9, 0.0, 2025-03-19 18:23:22.694
54.0, -22413.30115953698, -25546.4792903041, -32204.728687373245, -11247.688382588432, -3302.1126153603336, 6688.044272428068, -8303.382492468654, -23278.55953914637, 8132.011667729816, -21729.606000138047, -5985.864220364598, 14271.812352158113, -10090.33740643709, -10489.114879264222, -8845.300536787574, -19506.769717546667, 0.062, 0.98, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426602695225E9, 0.0, 2025-03-19 18:23:22.695
56.0, -22407.020319345036, -25541.137223379283, -32198.492550670217, -11242.368667408069, -3298.8269089254036, 6706.082130203501, -8268.536122862832, -23256.431312135617, 8144.32747892469, -21720.82176456711, -5977.348205727125, 14281.781230185179, -10086.738775579784, -10477.223751213998, -8834.504644215662, -19496.107935441487, 0.062, 0.98, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426602695465E9, 0.0, 2025-03-19 18:23:22.695
58.0, -22413.43527000371, -25549.92145895022, -32210.13780953143, -11251.644641357023, -3305.7559497065486, 6686.680816016295, -8295.179402253558, -23267.540129129902, 8143.925147524495, -21723.392215179472, -5976.454135948913, 14277.959081883322, -10083.408365655943, -10480.442402415563, -8835.80104539407, -19495.52679008565, 0.056, 0.98, 0.066, 192.0, 0.5, 96.0, 15.0, 80.0, 1.0, 8.0, 0.0, 0.0, 0.0, 1.742426602695697E9, 0.0, 2025-03-19 18:23:22.695
60.0, -22405.634511188808, -25542.835955957886, -32198.626661136946, -11246.257870943293, -3298.134004847289, 6698.169612666323, -8277.454468900498, -23262.689800583103, 8144.32747892469, -21725.91796230292, -5979.784545872753, 14273.77930567018, -10086.314092435134, -10484.085736761777, -8840.740780918692, -19504.221618678763, 0.056, 0.98, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426602754576E9, 0.0, 2025-03-19 18:23:22.754
62.0, -22412.831772903417, -25549.183851383194, -32198.112571014473, -11248.470693644369, -3299.810385681437, 6685.786746238083, -8299.426233700065, -23269.55178613088, 8143.3440021686565, -21725.001540780253, -5973.391946958536, 14277.869674905502, -10085.665891845929, -10483.50459140594, -8835.197548293776, -19498.52192384266, 0.056, 0.98, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426602754844E9, 0.0, 2025-03-19 18:23:22.754
64.0, -22418.62087471734, -25554.280049119003, -32205.84627459601, -11257.009060026296, -3304.526603761507, 6687.083147416491, -8289.502059161909, -23276.19025423411, 8142.829912046184, -21729.315427460126, -5979.046938305729, 14271.678241691381, -10087.096403491068, -10487.058518774333, -8839.779655907114, -19507.686139069338, 0.056, 0.98, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426602755079E9, 0.0, 2025-03-19 18:23:22.755
66.0, -22419.783165429017, -25556.515223564533, -32202.404105949892, -11256.696135603921, -3306.0465223844676, 6679.640016512873, -8315.45243447452, -23279.85594032478, 8132.570461341198, -21737.652628141957, -5986.4677174648905, 14268.504293978727, -10096.70765360685, -10492.400585699152, -8848.496836244683, -19509.183705947842, 0.056, 0.98, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426602755303E9, 0.0, 2025-03-19 18:23:22.755
68.0, -22415.558685726963, -25552.804833984952, -32194.80451283509, -11248.917728533475, -3300.302124059454, 6695.9567899652475, -8301.639056401142, -23264.500291883982, 8138.694839321953, -21731.34943620556, -5983.092604052139, 14268.660756189915, -10090.963255281837, -10484.286902461876, -8839.153807062365, -19510.636569337436, 0.058, 0.986, 0.064, 192.0, 0.5, 104.0, 15.0, 104.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.742426602755534E9, 0.0, 2025-03-19 18:23:22.755
70.0, -22416.1398310828, -25552.938944451686, -32195.832693080032, -11244.55913836469, -3299.944496148169, 6688.334845105987, -8294.508849919897, -23267.60718436327, 8140.795903300751, -21727.840212326075, -5977.906999338508, 14278.249654561241, -10092.080842504602, -10478.855428559236, -8842.215996052742, -19499.684214554338, 0.058, 0.986, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426602755778E9, 0.0, 2025-03-19 18:23:22.755
72.0, -22422.219505574645, -25558.90686022125, -32205.734515873733, -11249.565929122678, -3303.6995892166606, 6689.921818962314, -8290.485535917942, -23271.965774532055, 8138.828949788684, -21728.890744315475, -5986.557124442712, 14267.409058500418, -10093.37724368301, -10483.593998383762, -8836.717466916736, -19508.848429781014, 0.058, 0.986, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426602756024E9, 0.0, 2025-03-19 18:23:22.756
74.0, -22418.15148808378, -25553.38597934079, -32194.022201779153, -11241.98868775233, -3295.429443768197, 6689.117156161923, -8286.283407960345, -23261.393399404693, 8136.3702578986, -21732.53407866169, -5987.607656432111, 14272.68407019187, -10092.974912282814, -10478.74366983696, -8839.936118118301, -19503.126383200455, 0.058, 0.986, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426602756262E9, 0.0, 2025-03-19 18:23:22.756
76.0, -22419.380834028823, -25552.20133688466, -32195.8997483134, -11242.770998808266, -3294.9153536457247, 6691.441737585275, -8276.962730522482, -23265.059085495366, 8132.972792741394, -21726.566162892123, -5988.971112843885, 14268.392535256451, -10095.098328006068, -10482.565818138817, -8832.18006279231, -19507.9543600028, 0.058, 0.986, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7424266028148E9, 0.0, 2025-03-19 18:23:22.814
78.0, -22424.365273042356, -25555.710560764142, -32197.173797747353, -11247.889548288531, -3301.9561531491463, 6687.820754983516, -8296.408748198599, -23271.9434227876, 8137.666659077008, -21726.38734893648, -5984.456060463913, 14281.356547040528, -10094.539534394686, -10474.943873279557, -8831.710676158747, -19499.773621532157, 0.056, 0.98, 0.068, 192.0, 0.5, 96.0, 15.0, 80.0, 1.0, 16.0, 0.0, 0.0, 0.0, 1.742426602815075E9, 0.0, 2025-03-19 18:23:22.815
80.0, -22419.984331129115, -25552.111929906838, -32194.580995390537, -11244.134455220039, -3299.6986269591603, 6689.94417070677, -8294.866477831183, -23264.522643628436, 8131.631688074075, -21724.15217449095, -5991.541563456245, 14267.163189311408, -10096.685301862395, -10484.488068161972, -8837.365667505941, -19510.211886192785, 0.056, 0.98, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426602815328E9, 0.0, 2025-03-19 18:23:22.815
82.0, -22422.018339874547, -25553.989476441086, -32193.61987037896, -11242.480426130347, -3303.006685138546, 6687.597237538963, -8292.005454540904, -23260.655791837667, 8133.643345075053, -21729.20366873785, -5984.076080808173, 14280.104849351032, -10099.233400730302, -10480.129477993189, -8837.790350650592, -19496.82319126406, 0.056, 0.98, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426602815553E9, 0.0, 2025-03-19 18:23:22.815
84.0, -22418.218543317147, -25552.00017118456, -32193.12813200094, -11239.351181906603, -3299.4974612590627, 6690.078281173502, -8291.893695818628, -23258.599431347782, 8133.822159030696, -21724.263933213228, -5986.624179676078, 14271.231206802275, -10088.549266880664, -10482.208190227531, -8833.007077337155, -19502.321720400065, 0.056, 0.98, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74242660281579E9, 0.0, 2025-03-19 18:23:22.815
86.0, -22425.48286026512, -25559.10802592135, -32195.676230868845, -11243.888586031031, -3307.7005514741604, 6688.7371765061835, -8292.430137685555, -23265.975507018033, 8138.314859666212, -21728.220191981818, -5982.109127296106, 14282.16120984092, -10100.328636208611, -10476.776716324892, -8833.990554093189, -19491.414069105875, 0.056, 0.98, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426602816024E9, 0.0, 2025-03-19 18:23:22.816
