%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -11217.424120595948, -12712.845231633812, -16036.147300737775, -5512.56603152347, -1586.5491731821505, 3367.37970916983, -4066.609330965201, -11534.148339527648, 4084.6024852517235, -10805.28030458454, -2969.496306120909, 7132.84398708868, -5009.294153367777, -5154.1781609270765, -4326.180139324682, -9666.548331564467, 0.056, 0.8554999999999999, 0.07925000000000001, 192.0, 0.5, 120.0, 15.0, 80.0, 1.0, 88.0, 0.0, 0.0, 0.0, 1.742426650532551E9, 0.0, 2025-03-19 18:24:10.532
2.0, -22442.805462217984, -25435.07819593885, -32077.524909678094, -11033.581022451046, -3174.305340564888, 6737.486331163208, -8106.374216839578, -23065.256841809376, 8466.52787524794, -21337.04231226949, -5913.7351410073215, 14283.614073230514, -10009.133518830959, -10248.543053691752, -8611.858917696347, -19300.619578435373, 0.056, 0.8554999999999999, 0.07925000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74242665053285E9, 0.0, 2025-03-19 18:24:10.532
4.0, -22447.901659953794, -25440.241448908026, -32080.74356087966, -11037.291412030627, -3172.3830905417312, 6731.138435737901, -8119.539394323754, -23055.37737076013, 8455.642575698206, -21347.257059485564, -5921.98293471133, 14273.578139970083, -10017.023684623682, -10259.383649752575, -8613.46824329713, -19302.273607525065, 0.056, 0.8554999999999999, 0.07925000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426650533106E9, 0.0, 2025-03-19 18:24:10.533
6.0, -22450.896793710806, -25441.716664042076, -32084.16337778132, -11038.632516697946, -3172.360738797276, 6743.655412632873, -8100.294542347735, -23053.81274864826, 8457.408363510176, -21346.921783318732, -5922.452321344891, 14272.617014958503, -10015.101434600525, -10255.829722384182, -8611.054254895957, -19301.71481391368, 0.056, 0.8554999999999999, 0.07925000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426650533343E9, 0.0, 2025-03-19 18:24:10.533
8.0, -22455.3000873685, -25446.052902466407, -32088.991354583664, -11042.789941166633, -3177.1440121107116, 6727.159825224856, -8133.218661930402, -23067.17909183253, 8452.33451751882, -21353.64965839978, -5930.901280748997, 14268.191369556353, -10020.711722458807, -10261.12708582009, -8618.385627077298, -19303.77117440357, 0.056, 0.978, 0.084, 192.0, 0.5, 96.0, 15.0, 72.0, 1.0, 80.0, 0.0, 0.0, 0.0, 1.742426650533572E9, 0.0, 2025-03-19 18:24:10.533
10.0, -22454.718942012663, -25442.767196031476, -32083.224604514195, -11041.918223132876, -3174.752375453994, 6733.418313672342, -8115.381969855067, -23063.22283306394, 8453.2956425304, -21349.112254275355, -5930.856577260087, 14263.475151476283, -10021.98577189276, -10262.803466654237, -8616.217507865133, -19310.320235528976, 0.056, 0.978, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426650533822E9, 0.0, 2025-03-19 18:24:10.533
12.0, -22449.82390997695, -25439.302675640905, -32074.462720687716, -11036.576156208057, -3174.081823120335, 6726.288107191099, -8123.093321692148, -23062.70874294147, 8454.547340219897, -21350.296896731485, -5927.637926058523, 14270.560654468616, -10018.431844524366, -10261.775286409294, -8613.110615385845, -19305.402851748808, 0.056, 0.978, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426650534066E9, 0.0, 2025-03-19 18:24:10.534
14.0, -22454.02603793455, -25441.78371927544, -32078.798959112046, -11034.18451955134, -3175.400576043198, 6737.039296274102, -8109.905792463517, -23064.407475520075, 8453.966194864059, -21345.13364376231, -5926.408580113481, 14268.213721300808, -10021.248164325734, -10264.725716677394, -8608.595563005872, -19307.0568808385, 0.056, 0.978, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426650592739E9, 0.0, 2025-03-19 18:24:10.592
16.0, -22454.62953503484, -25440.263800652483, -32078.530738178582, -11028.551879948602, -3173.9924161425133, 6732.099560749479, -8125.037923459759, -23056.830234149726, 8453.005069852481, -21349.246364742085, -5927.772036525254, 14277.10971559402, -10024.802091694128, -10260.03185034178, -8611.70245548516, -19297.803258634005, 0.056, 0.978, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426650593029E9, 0.0, 2025-03-19 18:24:10.593
18.0, -22463.346715372412, -25449.27155366797, -32087.91847084981, -11033.402208495405, -3179.3791865562425, 6734.088866006001, -8111.783338997762, -23058.148987072585, 8448.199444794589, -21354.834300855913, -5938.947908752908, 14264.43627648786, -10025.494995772242, -10266.759725422828, -8613.714112486137, -19303.77117440357, 0.062, 0.98, 0.084, 192.0, 0.5, 120.0, 15.0, 80.0, 1.0, 80.0, 0.0, 0.0, 0.0, 1.742426650593278E9, 0.0, 2025-03-19 18:24:10.593
20.0, -22461.58092756044, -25447.215193178083, -32081.414113213315, -11033.245746284218, -3176.1605353546784, 6731.965450282747, -8121.886327491561, -23059.95947837347, 8456.357831520776, -21350.7886351095, -5929.113141192573, 14276.886198149467, -10023.081007371069, -10259.428353241487, -8608.37204556132, -19299.591398190427, 0.062, 0.98, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426650593533E9, 0.0, 2025-03-19 18:24:10.593
22.0, -22460.083360681936, -25443.258934409492, -32084.655116159334, -11033.312801517583, -3176.4734597770525, 6736.413447429353, -8113.146795409536, -23061.1441208296, 8448.132389561224, -21353.247326999586, -5937.27152791876, 14264.145703809942, -10026.724341717285, -10265.46332424442, -8613.401188063764, -19309.225000050665, 0.062, 0.98, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426650593769E9, 0.0, 2025-03-19 18:24:10.593
24.0, -22459.837491492926, -25442.70014079811, -32084.476302203693, -11031.7034759168, -3178.239247589022, 6732.367781682942, -8124.233260659369, -23063.17812957503, 8453.474456486041, -21349.9392688202, -5928.219071414361, 14279.523703995194, -10029.540661518653, -10257.349641007142, -8614.295257841975, -19300.798392391014, 0.062, 0.98, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426650594011E9, 0.0, 2025-03-19 18:24:10.594
26.0, -22463.838453750428, -25445.963495488584, -32089.39368598386, -11030.027095082653, -3179.1556691116893, 6734.513549150652, -8117.03599894476, -23062.574632474738, 8454.972023364548, -21347.99466705259, -5934.432856372936, 14267.833741645069, -10025.830271939072, -10265.150399822045, -8612.507118285552, -19307.615674449884, 0.062, 0.98, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426650594252E9, 0.0, 2025-03-19 18:24:10.594
28.0, -22466.453607851698, -25450.098568212816, -32094.579290697493, -11029.267135771172, -3180.7649947124714, 6730.914918293348, -8118.466510589899, -23066.195615076496, 8450.09934307329, -21356.309515989964, -5934.008173228285, 14277.310881294117, -10028.154853362425, -10259.651870686039, -8613.267077597033, -19300.127840057354, 0.056, 0.976, 0.082, 192.0, 0.5, 96.0, 15.0, 64.0, 1.0, 72.0, 0.0, 0.0, 0.0, 1.742426650594482E9, 0.0, 2025-03-19 18:24:10.594
30.0, -22461.983258960638, -25445.717626299578, -32082.35288648044, -11025.422635724859, -3180.4520702900973, 6733.194796227789, -8128.524795594788, -23066.799112176792, 8446.187787793611, -21355.773074123037, -5944.401734400003, 14261.418790986394, -10025.65145798343, -10267.251463800843, -8617.80448172146, -19312.331892529954, 0.056, 0.976, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426650653241E9, 0.0, 2025-03-19 18:24:10.653
32.0, -22458.898718225806, -25440.442614608124, -32076.563784666516, -11022.51690894567, -3177.5016400219965, 6740.660278875862, -8109.212888385402, -23054.684466682014, 8455.53081697593, -21347.12294901883, -5924.083998690128, 14284.217570330808, -10026.053789383626, -10250.55471069273, -8607.32151357192, -19296.462153966684, 0.056, 0.976, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426650653522E9, 0.0, 2025-03-19 18:24:10.653
34.0, -22452.95315420069, -25434.8546784943, -32073.322781720497, -11018.851222854999, -3177.0546051328906, 6741.643755631895, -8114.934934965961, -23054.058617837265, 8451.596909951795, -21342.697303616682, -5933.4046761279915, 14272.125276580487, -10021.069350370091, -10256.969661351402, -8609.84726069537, -19302.787697647538, 0.056, 0.976, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426650653768E9, 0.0, 2025-03-19 18:24:10.653
36.0, -22455.769474002063, -25437.22396340656, -32072.54047066456, -11023.835661868532, -3177.7475092110053, 6749.153941768878, -8097.522926035277, -23049.45415847947, 8460.805828667382, -21340.193908237685, -5920.21714689936, 14288.643215732958, -10012.374521776977, -10244.631498412073, -8603.097033869868, -19289.82368586346, 0.056, 0.976, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426650654002E9, 0.0, 2025-03-19 18:24:10.654
38.0, -22447.00759017558, -25433.35711161579, -32067.891307817856, -11025.400283980403, -3177.4792882775414, 6744.124799266434, -8103.848469716128, -23046.190803789, 8450.680488429129, -21348.37464670833, -5928.286126647727, 14272.527607980683, -10012.575687477076, -10257.014364840314, -8610.204888606655, -19300.1054883129, 0.058, 0.982, 0.082, 192.0, 0.5, 104.0, 15.0, 88.0, 1.0, 72.0, 0.0, 0.0, 0.0, 1.742426650654232E9, 0.0, 2025-03-19 18:24:10.654
40.0, -22447.320514597955, -25435.27936163895, -32076.787302111068, -11032.172862550362, -3181.0555673903905, 6747.589319657007, -8086.078832874159, -23053.209251547964, 8453.183883808122, -21348.08407403041, -5918.116082920562, 14283.16703834141, -10008.194745563835, -10248.811274625215, -8609.757853717549, -19291.142438786323, 0.058, 0.982, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426650654483E9, 0.0, 2025-03-19 18:24:10.654
42.0, -22436.278752837035, -25422.98590218853, -32074.418017198805, -11029.915336360376, -3175.9593696545803, 6747.879892334926, -8097.165298123992, -23047.55426020077, 8449.965232606559, -21345.200698995675, -5919.054856187685, 14275.478038248782, -10003.098547828025, -10257.014364840314, -8612.328304329909, -19297.780906889548, 0.058, 0.982, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426650654719E9, 0.0, 2025-03-19 18:24:10.654
44.0, -22432.25543883508, -25420.057823664883, -32085.348020237452, -11028.641286926424, -3167.9574451395806, 6765.202494287789, -8076.355824036101, -23040.781681630815, 8456.58134896533, -21335.880021557812, -5906.5155275482575, 14292.197143101354, -9993.755518645707, -10244.07270480069, -8604.527545515008, -19289.1531335298, 0.058, 0.982, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426650713446E9, 0.0, 2025-03-19 18:24:10.713
46.0, -22427.986255644115, -25418.202628875093, -32085.348020237452, -11031.882289872443, -3163.844724159804, 6759.726316896238, -8093.544315522232, -23045.38614098861, 8453.966194864059, -21333.711902345647, -5904.861498458565, 14287.995015143755, -9985.775945875163, -10244.542091434252, -8600.280714068498, -19290.717755641672, 0.058, 0.982, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426650713728E9, 0.0, 2025-03-19 18:24:10.713
48.0, -22423.225334075134, -25417.5991317748, -32088.29845050555, -11035.637382940935, -3159.1508578241896, 6768.57760770054, -8073.2042280679025, -23035.439614705996, 8464.493866502507, -21338.405768681263, -5897.910105932964, 14289.805506444634, -9984.233675507747, -10240.719943132395, -8598.738443701082, -19288.61669166287, 0.056, 0.976, 0.078, 192.0, 0.5, 96.0, 15.0, 64.0, 1.0, 56.0, 0.0, 0.0, 0.0, 1.74242665071397E9, 0.0, 2025-03-19 18:24:10.713
50.0, -22419.157316584267, -25415.475716051547, -32097.261500032128, -11034.94447886282, -3158.9943956130023, 6761.983843086225, -8098.215830113391, -23037.339512984698, 8461.945767634603, -21335.947076791177, -5894.669102986944, 14287.458573276828, -9978.846905094017, -10243.715076889406, -8599.453699523652, -19290.695403897214, 0.056, 0.976, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426650714211E9, 0.0, 2025-03-19 18:24:10.714
52.0, -22423.24768581959, -25417.822649219353, -32098.513197721626, -11039.99597310972, -3161.4083840141757, 6770.611616445973, -8072.108992589592, -23038.233582762907, 8466.48317175903, -21334.628323868314, -5891.428100040925, 14289.313768066619, -9976.142344014925, -10237.322477975187, -8597.822022178414, -19288.34847072941, 0.056, 0.976, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74242665071444E9, 0.0, 2025-03-19 18:24:10.714
54.0, -22421.86187766336, -25418.537905041925, -32096.859168631934, -11041.717057432777, -3162.749488681494, 6752.819627859549, -8098.931085935961, -23045.9896380889, 8457.430715254632, -21341.087978015898, -5896.904277432475, 14285.759840698223, -9986.088870297537, -10246.106713546124, -8604.46049028164, -19291.38830797533, 0.056, 0.976, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426650714685E9, 0.0, 2025-03-19 18:24:10.714
56.0, -22418.91144739526, -25416.280378851938, -32092.366467996417, -11039.370124264971, -3154.747564166494, 6762.430877975331, -8064.151771563504, -23038.56885892974, 8465.209122325077, -21332.661370356247, -5891.6069139965675, 14290.610169245027, -9978.958663816293, -10238.64123089805, -8594.804536676947, -19291.209494019688, 0.056, 0.976, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426650714922E9, 0.0, 2025-03-19 18:24:10.714
58.0, -22422.48772650811, -25419.767250986966, -32096.099209320455, -11040.912394632387, -3154.0546600883795, 6755.524188938641, -8088.26930383078, -23040.669922908535, 8464.67268045815, -21334.56126863495, -5892.769204708244, 14293.0241576462, -9977.97518706026, -10237.657754142017, -8593.686949454182, -19289.354299229897, 0.06, 0.974, 0.08, 192.0, 0.5, 112.0, 15.0, 56.0, 1.0, 64.0, 0.0, 0.0, 0.0, 1.742426650715151E9, 0.0, 2025-03-19 18:24:10.715
60.0, -22425.99695038759, -25424.32700685585, -32103.318822779518, -11044.46632200078, -3151.104229820279, 6761.827380875037, -8065.425820997456, -23037.339512984698, 8463.488038002019, -21339.03161752601, -5898.893582688997, 14281.244788318252, -9977.818724849072, -10240.183501265466, -8592.926990142703, -19297.892665611824, 0.06, 0.974, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426650773739E9, 0.0, 2025-03-19 18:24:10.773
62.0, -22431.271962079045, -25429.244390636017, -32110.650194960857, -11047.975545880265, -3157.2286078010334, 6752.886683092915, -8081.69789096092, -23042.189841531497, 8466.237302570022, -21339.92568730422, -5899.765300722755, 14284.619901731003, -9979.897437083417, -10239.244727998344, -8595.832716921892, -19289.510761441084, 0.06, 0.974, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426650774007E9, 0.0, 2025-03-19 18:24:10.774
64.0, -22429.752043456083, -25427.947989457607, -32116.573407241514, -11049.249595314217, -3156.8933316342036, 6760.799200630093, -8062.296576773713, -23034.254972249862, 8458.660061199673, -21344.79836759548, -5908.2813153602265, 14271.030041102176, -9989.463983710288, -10246.084361801668, -8600.884211168792, -19298.0044243341, 0.06, 0.974, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426650774251E9, 0.0, 2025-03-19 18:24:10.774
66.0, -22433.842412691407, -25429.065576680372, -32124.754145712155, -11052.825874427066, -3165.297587549399, 6749.377459213431, -8086.637626485543, -23041.9886758314, 8461.76695367896, -21342.7867105945, -5902.268696101749, 14284.038756375165, -9986.357091231, -10239.512948931808, -8604.192269348177, -19291.567121930973, 0.06, 0.974, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426650774485E9, 0.0, 2025-03-19 18:24:10.774
68.0, -22420.85604916287, -25417.35326258579, -32119.92616890981, -11042.454664999803, -3156.334538022821, 6758.76519188466, -8074.031242612749, -23040.692274652993, 8460.58231122283, -21336.394111680285, -5905.733216492322, 14274.226340559286, -9987.318216242578, -10240.541129176752, -8600.973618146612, -19299.09965981241, 0.062, 0.968, 0.084, 192.0, 0.5, 120.0, 15.0, 32.0, 1.0, 80.0, 0.0, 0.0, 0.0, 1.742426650774732E9, 0.0, 2025-03-19 18:24:10.774
70.0, -22422.39831953029, -25418.292035852915, -32113.667680462324, -11038.766627164678, -3155.9322066226255, 6760.329813996532, -8081.69789096092, -23031.572762915228, 8466.773744436949, -21336.438815169196, -5902.02282691274, 14285.91630290941, -9987.675844153864, -10234.349695962632, -8603.342903058876, -19285.10746778339, 0.062, 0.968, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426650774989E9, 0.0, 2025-03-19 18:24:10.774
72.0, -22428.746214955594, -25423.79056498892, -32117.199256086264, -11045.8074266681, -3162.034232858924, 6760.598034929995, -8076.936969391939, -23037.76419612935, 8461.744601934506, -21331.387320922295, -5908.303667104682, 14275.053355104132, -9985.843001108527, -10233.679143628973, -8598.067891367424, -19285.71096488368, 0.062, 0.968, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426650775216E9, 0.0, 2025-03-19 18:24:10.775
74.0, -22426.891020165804, -25423.477640566547, -32115.20995082974, -11045.159226078895, -3161.073107847346, 6758.318156995554, -8071.080812344649, -23032.399777460072, 8462.52691299044, -21336.79644308048, -5904.570925780646, 14283.479962763782, -9991.654454666908, -10232.047466283735, -8601.487708269085, -19283.207569504688, 0.062, 0.968, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426650775451E9, 0.0, 2025-03-19 18:24:10.775
76.0, -22423.38179628632, -25419.901361453696, -32115.612282229937, -11041.493539988225, -3164.0905933488125, 6759.189875029311, -8073.271283301268, -23029.56110591425, 8457.162494321168, -21334.069530256933, -5914.584507296623, 14271.030041102176, -9989.732204643751, -10240.250556498833, -8602.135908858289, -19292.327081242453, 0.062, 0.968, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426650833603E9, 0.0, 2025-03-19 18:24:10.833
78.0, -22421.884229407817, -25420.907189954185, -32110.78430542759, -11042.90169988891, -3163.844724159804, 6755.457133705275, -8077.272245558768, -23036.110167039653, 8456.804866409882, -21337.51169890305, -5905.174422880938, 14285.0222331312, -9997.421204736376, -10237.59069890865, -8606.829775193903, -19284.839246849926, 0.062, 0.976, 0.082, 192.0, 0.5, 120.0, 15.0, 64.0, 1.0, 72.0, 0.0, 0.0, 0.0, 1.74242665083402E9, 0.0, 2025-03-19 18:24:10.834
80.0, -22417.458584005664, -25417.241503863515, -32100.413096000328, -11037.8055021531, -3155.9992618559913, 6759.1451715404, -8078.590998481632, -23028.71173962495, 8457.095439087801, -21332.259038956054, -5907.811928726665, 14273.265215547708, -9985.083041797048, -10241.278736743778, -8598.626684978806, -19290.516589941573, 0.062, 0.976, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426650834399E9, 0.0, 2025-03-19 18:24:10.834
82.0, -22421.504249752077, -25421.913018454674, -32102.804732657045, -11038.90073763141, -3158.949692124092, 6762.587340186517, -8077.808687425696, -23030.812803603745, 8464.806790924882, -21335.03065526851, -5894.669102986944, 14287.9726633993, -9985.485373197243, -10233.254460484322, -8594.066929109924, -19274.87036882286, 0.062, 0.976, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74242665083476E9, 0.0, 2025-03-19 18:24:10.834
84.0, -22416.38570027181, -25415.810992218376, -32099.094343077464, -11037.358467263994, -3159.173209568645, 6754.1830842713225, -8089.476298031366, -23032.355073971165, 8457.095439087801, -21338.673989614726, -5905.152071136484, 14272.72877368078, -9990.246294766224, -10245.950251334936, -8598.760795445538, -19286.560331172983, 0.062, 0.976, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74242665083513E9, 0.0, 2025-03-19 18:24:10.835
