%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -22414.217581059645, -25530.14016510727, -32180.678210339334, -11203.387225078015, -3254.5928066483507, 6690.055929429046, -8254.722744789451, -23230.59269554528, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426626413674E9, 0.0, 2025-03-19 18:23:46.413
28.0, -22419.380834028823, -25536.041025643473, -32185.237966208217, -11203.610742522567, -3258.258492739021, 6687.41842358332, -8260.981233236937, -23221.987273929986, 8191.869639381128, -21698.80529627863, -5943.306498921693, 14278.853151661535, -10055.245167642257, -10435.627154782673, -8792.528068128595, -19447.962277884755, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426626414011E9, 0.0, 2025-03-19 18:23:46.414
30.0, -22419.53729624001, -25536.063377387927, -32187.584899376026, -11202.291989599704, -3258.5937689058505, 6691.173516651812, -8255.147427934102, -23226.345864098774, 8186.169944545025, -21700.414621879416, -5953.051859504207, 14265.017421843699, -10056.362754865022, -10441.2150908965, -8796.171402474809, -19457.886452422914, 0.03, 0.487, 0.036000000000000004, 192.0, 0.5, 112.0, 15.0, 56.0, 1.0, 32.0, 0.0, 0.0, 0.0, 1.742426626414363E9, 0.0, 2025-03-19 18:23:46.414
32.0, -22420.76664218505, -25536.53276402149, -32182.823977807046, -11200.749719232288, -3259.711356128616, 6689.810060240038, -8255.080372700737, -23226.301160609863, 8194.842421393683, -21698.492371856257, -5946.703964078899, 14277.534398738671, -10054.284042630678, -10432.58731753675, -8792.349254172952, -19452.387923286908, 0.03, 0.487, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426626414746E9, 0.0, 2025-03-19 18:23:46.414
34.0, -22420.47606950713, -25534.2752378315, -32183.762751074166, -11200.123870387539, -3261.611254407317, 6689.094804417468, -8264.557512349786, -23228.69279726658, 8185.409985233544, -21698.648834067444, -5956.806952572698, 14264.548035210139, -10062.04009795667, -10440.58924205175, -8799.233591465187, -19463.85436819248, 0.03, 0.487, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426626415107E9, 0.0, 2025-03-19 18:23:46.415
36.0, -22420.00668287357, -25535.7281012211, -32182.22048070675, -11198.425137808936, -3261.1195160293005, 6688.13367940589, -8257.91904424656, -23225.563553042837, 8194.4847934824, -21694.29024389866, -5945.876949534053, 14283.412907530417, -10057.949728721349, -10429.011038423901, -8791.097556483455, -19447.984629629213, 0.03, 0.487, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426626415453E9, 0.0, 2025-03-19 18:23:46.415
38.0, -22419.269075306544, -25532.06241513043, -32179.94060277231, -11197.285198841715, -3261.1865712626663, 6688.021920683614, -8266.3009484173, -23230.145660656173, 8186.974607345415, -21696.078383455086, -5957.097525250617, 14265.978546855278, -10059.447295599854, -10440.991573451945, -8795.59025711897, -19461.350972813485, 0.03, 0.487, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426626415805E9, 0.0, 2025-03-19 18:23:46.415
40.0, -22423.20298233068, -25534.789327953975, -32179.538271372116, -11198.02280640874, -3262.326510229887, 6688.9159904618255, -8257.941395991016, -23224.758890242447, 8191.087328325192, -21692.524456086692, -5949.453228646902, 14282.87646566349, -10060.31901363361, -10429.927459946568, -8790.27054193861, -19449.1916238298, 0.046, 0.7335, 0.053000000000000005, 192.0, 0.5, 120.0, 15.0, 80.0, 1.0, 24.0, 0.0, 0.0, 0.0, 1.742426626416163E9, 0.0, 2025-03-19 18:23:46.416
42.0, -22421.43719451871, -25533.180002353194, -32174.151500958385, -11195.899390685487, -3258.2137892501105, 6687.9772171947025, -8269.027861240847, -23226.904657710154, 8187.086366067692, -21692.792677020156, -5957.455153161902, 14268.526645723183, -10056.832141498584, -10441.68447753006, -8791.544591372562, -19457.417065789352, 0.046, 0.7335, 0.053000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426626416542E9, 0.0, 2025-03-19 18:23:46.416
0.0, -11213.110233916073, -12733.23002257705, -16064.265795262552, -5548.462933118693, -1602.9106501234353, 3382.422433188252, -4084.066043384796, -11555.918938627117, 4096.448909813036, -10847.681563816257, -2975.888905035127, 7140.577690670216, -5029.9695169889355, -5216.8077488908475, -4394.799994802474, -9719.700779879187, 0.062, 0.982, 0.078, 192.0, 0.5, 120.0, 15.0, 88.0, 1.0, 56.0, 0.0, 0.0, 0.0, 1.74242662654827E9, 0.0, 2025-03-19 18:23:46.548
