%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
254.0, -22344.36837963681, -25222.915437569078, -31907.517541351026, -10771.283301268018, -3005.1920420160345, 6838.0691812120895, -7781.737480370699, -22695.268415840677, 8250.878244743139, -21406.891513692324, -5784.609113289012, 14280.574235984594, -9892.837392429996, -9981.68557663984, -8309.372759982678, -19078.39853506071, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426728744738E9, 0.0, 2025-03-19 18:25:28.744
0.0, -22351.833862284882, -25230.51503068388, -31912.814904786934, -10778.100583326886, -3014.1997950315235, 6823.182919404855, -7815.801538920587, -22706.846619468524, 8244.418590595555, -21410.691310249724, -5792.901610481931, 14271.655889946926, -9899.095880877481, -9987.78760287614, -8317.821719386784, -19081.103096139803, 0.031, 0.486, 0.058, 192.0, 0.5, 120.0, 15.0, 48.0, 1.5, 80.0, 0.0, 0.0, 0.0, 1.742426728745158E9, 0.0, 2025-03-19 18:25:28.745
2.0, -22344.83776627037, -25224.815335847776, -31905.50588435005, -10771.395059990295, -3006.957829828004, 6836.97394573378, -7788.375948473925, -22698.1070873865, 8246.430247596532, -21409.640778260324, -5787.470136579292, 14273.77930567018, -9899.05117738857, -9982.847867351516, -8314.558364696308, -19078.666755994174, 0.031, 0.486, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426728745566E9, 0.0, 2025-03-19 18:25:28.745
4.0, -22348.659914572232, -25227.94458007152, -31909.015108229534, -10771.596225690393, -3009.662390907096, 6831.006029964213, -7811.4653004962565, -22698.57647402006, 8247.547834819297, -21410.46779280517, -5787.2466191347385, 14276.953253382833, -9895.854877931462, -9983.496067940721, -8314.3124955073, -19076.945671671114, 0.031, 0.486, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426728745957E9, 0.0, 2025-03-19 18:25:28.745
6.0, -22352.66087682973, -25230.604437661703, -31917.017032744534, -10777.18416180422, -3011.0034955744145, 6839.7679137906935, -7785.984311817207, -22690.127514615957, 8246.407895852077, -21409.484316049136, -5788.028930190674, 14275.098058593043, -9899.319398322034, -9982.40083246241, -8314.848937374227, -19074.755200714495, 0.031, 0.486, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426728746335E9, 0.0, 2025-03-19 18:25:28.746
8.0, -22352.102083218346, -25231.587914417734, -31916.949977511165, -10778.257045538074, -3011.539937441342, 6829.463759596796, -7807.620800449944, -22696.72127923027, 8242.764561505863, -21416.9050952083, -5795.092081438552, 14270.58300621307, -9902.515697779143, -9988.50285869871, -8319.721617665484, -19075.716325726073, 0.031, 0.486, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426728746709E9, 0.0, 2025-03-19 18:25:28.746
10.0, -22353.28672567448, -25234.158365030096, -31920.705070579657, -10780.492219983606, -3009.304762995811, 6838.382105634464, -7782.92212282683, -22693.793200706627, 8247.681945286029, -21415.698101007714, -5794.041549449152, 14264.235110787764, -9896.01134014265, -9989.59809417702, -8316.055931574814, -19081.125447884257, 0.0505, 0.728, 0.08600000000000001, 192.0, 1.0, 24.0, 15.0, 40.0, 1.5, 72.0, 0.0, 0.0, 0.0, 1.742426728747092E9, 0.0, 2025-03-19 18:25:28.747
12.0, -22355.38778965328, -25233.33135048525, -31918.469896134127, -10778.212342049163, -3010.981143829959, 6831.833044509059, -7802.390492247402, -22693.43557279534, 8250.162988920569, -21416.033377174543, -5789.750014513733, 14268.280776534175, -9894.983159897705, -9987.139402286935, -8316.704132164017, -19076.610395504285, 0.0505, 0.728, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426728747478E9, 0.0, 2025-03-19 18:25:28.747
14.0, -22346.93883024917, -25225.57529515926, -31913.776029798515, -10772.065612323953, -3003.2697919928783, 6841.578405091573, -7784.330282727514, -22690.9545291608, 8249.87241624265, -21410.199571871708, -5791.784023259166, 14265.82208464409, -9890.982197640205, -9987.11705054248, -8311.496175705932, -19080.611357761783, 0.0505, 0.728, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74242672874787E9, 0.0, 2025-03-19 18:25:28.747
0.0, -11157.566148944636, -12596.236180810474, -15880.512104095473, -5322.442093186628, -1471.9964828487018, 3427.371791287874, -3858.7381075308454, -11305.110014094116, 4127.942517750564, -10706.329131880895, -2893.1650988060355, 7139.6612691475475, -4945.614033414607, -4989.535211269285, -4157.133896009194, -9535.701219523098, 0.05425000000000001, 0.846, 0.096, 192.0, 0.5, 104.0, 15.0, 16.0, 1.5, 40.0, 0.0, 0.0, 0.0, 1.742426728908542E9, 0.0, 2025-03-19 18:25:28.908
