%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -22281.425867250666, -25150.473433789426, -31700.562739439338, -10567.70361276908, -2888.8512121261615, 6885.276065501698, -7610.433710865225, -22467.906471241295, 8026.600840878587, -21290.103648913344, -5716.659810144879, 14310.749090999258, -9811.253525168124, -9780.072841652971, -8085.251818329313, -18888.65457637961, 0.054, 0.968, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426752796428E9, 0.0, 2025-03-19 18:25:52.796
4.0, -22281.895253884228, -25151.54631752328, -31701.725030151014, -10566.273101123941, -2888.3594737481444, 6877.788231109171, -7630.371466919359, -22472.73444804364, 8024.544480388699, -21290.617739035813, -5724.058237559586, 14303.842401962567, -9809.443033867245, -9787.180696389758, -8088.761042208796, -18893.393146204133, 0.054, 0.968, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426752796818E9, 0.0, 2025-03-19 18:25:52.796
6.0, -22281.17999806166, -25151.255744845363, -31702.84261737378, -10564.32849935633, -2886.9736655919155, 6890.685187659882, -7608.399702119792, -22464.464302595177, 8028.880718813029, -21293.25524488154, -5721.219566013761, 14308.223343875808, -9810.56062109001, -9782.240960865136, -8088.693986975431, -18889.302776968812, 0.054, 0.968, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426752797211E9, 0.0, 2025-03-19 18:25:52.797
8.0, -22294.12165810128, -25163.32568685123, -31702.70850690705, -10572.732755271525, -2890.6169999381304, 6874.726042118793, -7627.286926184527, -22472.801503277005, 8022.331657687624, -21295.69158502717, -5726.293412005117, 14301.137840883475, -9815.478004870178, -9787.895952212328, -8090.057443387204, -18891.82852409226, 0.062, 0.968, 0.154, 192.0, 0.5, 120.0, 15.0, 32.0, 2.0, 104.0, 0.0, 0.0, 0.0, 1.742426752797596E9, 0.0, 2025-03-19 18:25:52.797
10.0, -22300.111925615303, -25172.93693696701, -31710.75513491096, -10579.95236873059, -2891.6228284386193, 6877.788231109171, -7604.59990556239, -22471.326288142955, 8014.843823295096, -21313.193000935677, -5732.216624285773, 14291.884218678979, -9821.736493317663, -9799.563562817999, -8094.304274833713, -18899.673986396076, 0.062, 0.968, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426752798004E9, 0.0, 2025-03-19 18:25:52.798
12.0, -22298.010861636503, -25172.467550333447, -31705.927158108614, -10577.560732073873, -2889.8346888821948, 6870.300396716642, -7624.783530805533, -22472.421523621266, 8011.178137204425, -21315.87521027031, -5737.8045603996, 14286.16217209842, -9823.189356707258, -9806.313789643502, -8097.299408590724, -18901.104498041215, 0.062, 0.968, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74242675279839E9, 0.0, 2025-03-19 18:25:52.798
14.0, -22298.569655247888, -25171.059390432765, -31703.60257668526, -10577.605435562782, -2886.347816747167, 6881.40921371093, -7601.202440405184, -22470.02988696455, 8015.670837839943, -21313.729442802603, -5732.70836266379, 14289.358471555528, -9822.295286929046, -9802.424586108278, -8089.02926314226, -18901.953864330517, 0.062, 0.968, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426752798769E9, 0.0, 2025-03-19 18:25:52.798
16.0, -22293.361698789802, -25164.64443977409, -31698.707544649547, -10571.637519793216, -2881.8774678561053, 6880.135164276978, -7621.900155770798, -22465.44777935121, 8015.782596562219, -21311.471916612616, -5729.84733937351, 14292.174791356898, -9818.428435138278, -9800.658798296308, -8086.414109040989, -18896.88001833916, 0.062, 0.968, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426752855631E9, 0.0, 2025-03-19 18:25:52.855
18.0, -22284.17513181867, -25157.31306759275, -31687.71048637754, -10563.926167956135, -2876.6471596535634, 6895.155536550944, -7597.335588614415, -22459.0998839259, 8023.069265254649, -21305.45929735414, -5723.231223014739, 14295.30403558064, -9812.795795535541, -9793.75210925962, -8079.4850682598435, -18892.54377991483, 0.062, 0.97, 0.164, 192.0, 0.5, 120.0, 15.0, 40.0, 2.5, 16.0, 0.0, 0.0, 0.0, 1.742426752856058E9, 0.0, 2025-03-19 18:25:52.856
20.0, -22290.143047588237, -25162.856300217667, -31697.344088237776, -10566.697784268592, -2886.794851636273, 6881.36451022202, -7623.598888349401, -22469.64990730881, 8026.466730411856, -21302.64297755277, -5717.531528178636, 14304.580009529593, -9812.907554257818, -9786.89012371184, -8077.339300792134, -18883.178398988057, 0.062, 0.97, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426752856464E9, 0.0, 2025-03-19 18:25:52.856
22.0, -22288.13139058726, -25160.911698450054, -31690.03506780089, -10558.002955675478, -2882.3692062341224, 6895.066129573122, -7602.36473111686, -22459.412808348276, 8022.756340832275, -21302.151239174753, -5725.4887492047255, 14296.198105358853, -9813.08636821346, -9790.242885380136, -8082.636664228042, -18892.92375957057, 0.062, 0.97, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74242675285685E9, 0.0, 2025-03-19 18:25:52.856
24.0, -22297.072088369383, -25170.25472763237, -31697.79112312688, -10565.513141812462, -2892.1816220500023, 6883.398518967452, -7620.6484580813, -22467.526491585555, 8019.895317541996, -21303.35823337534, -5724.348810237505, 14301.182544372386, -9821.624734595387, -9786.5101440561, -8082.1225741055705, -18880.02680301986, 0.062, 0.97, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426752857214E9, 0.0, 2025-03-19 18:25:52.857
26.0, -22295.37335579078, -25170.25472763237, -31696.964108582037, -10566.250749379487, -2887.0407208252814, 6888.047681814156, -7606.857431752376, -22464.710171784183, 8012.675704082931, -21308.92381774471, -5733.401266741904, 14285.223398831296, -9824.642220096854, -9798.155402917315, -8089.699815475919, -18894.287215982346, 0.062, 0.97, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426752857601E9, 0.0, 2025-03-19 18:25:52.857
28.0, -22293.786381934453, -25166.54433805279, -31694.483064947497, -10562.115676655254, -2883.3526829901557, 6887.913571347424, -7618.368580146859, -22460.619802548863, 8019.694151841897, -21307.046271210467, -5726.472225960759, 14296.511029781226, -9818.5178421161, -9787.98535919015, -8084.536562506743, -18885.771201344873, 0.058, 0.968, 0.158, 192.0, 0.5, 104.0, 15.0, 32.0, 2.0, 120.0, 0.0, 0.0, 0.0, 1.742426752857978E9, 0.0, 2025-03-19 18:25:52.857
30.0, -22295.820390679884, -25169.248899131882, -31693.8795678472, -10566.451915079584, -2884.4032149795553, 6892.629789427494, -7603.012931706064, -22460.753913015596, 8021.3705326760455, -21302.017128708023, -5729.824987629055, 14290.073727378098, -9817.154385704325, -9788.499449312621, -8079.842696171128, -18886.55351240081, 0.058, 0.968, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426752915943E9, 0.0, 2025-03-19 18:25:52.915
32.0, -22292.355870289313, -25166.767855497346, -31694.147788780665, -10561.869807466246, -2884.4926219573763, 6889.813469626126, -7610.143138187306, -22460.10571242639, 8021.482291398323, -21304.431117109194, -5725.645211415913, 14300.042605405166, -9822.295286929046, -9785.236094622147, -8082.256684572302, -18881.189093731537, 0.058, 0.968, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426752916393E9, 0.0, 2025-03-19 18:25:52.916
34.0, -22293.629919723266, -25165.247936874384, -31695.80181787036, -10560.461647565562, -2885.9901888358822, 6887.891219602969, -7610.143138187306, -22465.268965395568, 8019.11300648606, -21302.620625808315, -5730.987278340731, 14290.498410522749, -9819.478967127678, -9793.394481348334, -8085.229466584858, -18894.466029937987, 0.058, 0.968, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426752916779E9, 0.0, 2025-03-19 18:25:52.916
36.0, -22294.45693426811, -25165.471454318937, -31693.45488470255, -10560.148723143187, -2888.2700667703234, 6887.064205058123, -7611.752463788089, -22463.346715372412, 8022.622230365543, -21303.246474653064, -5722.672429403357, 14304.267085107218, -9826.452711397733, -9786.040757422537, -8084.760079951297, -18884.430096677555, 0.06, 0.965, 0.16, 192.0, 0.5, 120.0, 15.0, 8.0, 2.5, 8.0, 0.0, 0.0, 0.0, 1.742426752917156E9, 0.0, 2025-03-19 18:25:52.917
38.0, -22289.964233632592, -25160.442311816492, -31695.37713472571, -10555.074877151834, -2886.3701684916223, 6888.919399847913, -7609.2490684090935, -22459.301049626, 8022.39871292099, -21300.184285662686, -5727.858034116988, 14293.784116957679, -9821.870603784395, -9793.327426114969, -8085.989425896339, -18892.521428170377, 0.06, 0.965, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74242675291758E9, 0.0, 2025-03-19 18:25:52.917
40.0, -22294.4122307792, -25164.800901985276, -31702.12736155121, -10564.999051689989, -2891.958104605449, 6882.549152678151, -7613.8311760224315, -22467.660602052285, 8024.008038521772, -21304.54287583147, -5723.6112026704795, 14305.36232058553, -9827.637353853865, -9786.398385333823, -8087.665806730486, -18884.49715191092, 0.06, 0.965, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426752917957E9, 0.0, 2025-03-19 18:25:52.917
42.0, -22282.476399240066, -25154.049712902273, -31690.683268390094, -10554.717249240548, -2882.7268341454073, 6892.540382449673, -7606.946838730198, -22457.401151347298, 8023.069265254649, -21298.284387383985, -5726.472225960759, 14296.443974547861, -9817.780234549075, -9789.75114700212, -8084.491859017833, -18892.87905608166, 0.06, 0.965, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426752918339E9, 0.0, 2025-03-19 18:25:52.918
44.0, -22283.705745185107, -25155.569631525235, -31691.756152123948, -10557.667679508648, -2886.1019475581584, 6898.016559841223, -7590.02656817753, -22453.847223978904, 8032.9934397928055, -21297.189151905677, -5714.134063021429, 14311.21847763282, -9813.443996124744, -9777.949425929717, -8077.316949047679, -18877.21048321849, 0.06, 0.965, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426752918717E9, 0.0, 2025-03-19 18:25:52.918
46.0, -22284.666870196685, -25156.664867003547, -31690.057419545345, -10560.975737688033, -2892.1369185610915, 6891.758071393737, -7599.861335737865, -22459.39045660382, 8021.124663487038, -21303.648806053257, -5725.980487582742, 14295.236980347274, -9814.427472880778, -9790.399347591323, -8084.26834157328, -18885.30181471131, 0.06, 0.9695, 0.159, 192.0, 0.5, 112.0, 15.0, 56.0, 2.0, 120.0, 0.0, 0.0, 0.0, 1.74242675297625E9, 0.0, 2025-03-19 18:25:52.976
48.0, -22275.279137525456, -25146.87480293212, -31686.12351252121, -10556.639499263705, -2884.7161394019295, 6899.536478464184, -7580.683538995211, -22453.6013547899, 8022.06343675416, -21300.094878684864, -5721.376028224949, 14306.479907808294, -9812.974609491182, -9781.682167253754, -8085.162411351492, -18880.898521053616, 0.06, 0.9695, 0.159, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426752978879E9, 0.0, 2025-03-19 18:25:52.978
50.0, -22270.585271189844, -25141.622142985125, -31688.98453581149, -10556.773609730437, -2880.961046333438, 6900.251734286754, -7590.831230977921, -22451.455587322187, 8021.906974542973, -21292.942320459166, -5718.984391568231, 14302.814221717623, -9797.976588961672, -9780.095193397427, -8081.02733862726, -18883.156047243603, 0.06, 0.9695, 0.159, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426752979275E9, 0.0, 2025-03-19 18:25:52.979
52.0, -22279.391858505234, -25152.93212567951, -31702.37323074022, -10573.38095586073, -2892.2933807722784, 6898.664760430427, -7578.493068038591, -22461.133892671336, 8023.82922456613, -21293.367003603817, -5711.027170542142, 14310.436166576883, -9800.03294945156, -9776.138934628838, -8079.88739966004, -18876.11524774018, 0.06, 0.9695, 0.159, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426752979659E9, 0.0, 2025-03-19 18:25:52.979
54.0, -22268.238338022034, -25141.48803251839, -31702.194416784576, -10566.966005202057, -2883.5538486902537, 6900.609362198039, -7597.26853338105, -22452.617878033863, 8012.228669193825, -21298.9772914621, -5718.2691357456615, 14292.912398923923, -9800.591743062943, -9788.208876634702, -8089.252780586813, -18887.98402404595, 0.06, 0.9695, 0.159, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426752980045E9, 0.0, 2025-03-19 18:25:52.980
56.0, -22268.59596593332, -25143.07500637472, -31712.252701789464, -10571.70457502658, -2882.123337045114, 6906.554926223151, -7574.40269880327, -22455.188328646225, 8021.974029776339, -21291.556512302937, -5705.528641406137, 14306.21168687483, -9789.974664446672, -9773.233207849647, -8081.69789096092, -18876.204654718, 0.06, 0.96975, 0.1585, 192.0, 0.5, 112.0, 15.0, 40.0, 2.0, 120.0, 0.0, 0.0, 0.0, 1.742426752980438E9, 0.0, 2025-03-19 18:25:52.980
58.0, -22260.97402107406, -25134.73780569289, -31708.94464361008, -10567.725964513536, -2875.99895906436, 6902.062225587634, -7589.065443165951, -22450.4497588217, 8020.476462897834, -21289.36604134632, -5706.400359439893, 14298.835611204579, -9785.861943466896, -9774.551960772511, -8079.88739966004, -18880.83146582025, 0.06, 0.96975, 0.1585, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426752980834E9, 0.0, 2025-03-19 18:25:52.980
60.0, -22261.42105596317, -25138.045863872274, -31713.124419823223, -10571.369298859752, -2876.110717786636, 6911.360551281042, -7569.842942934388, -22448.77337798755, 8028.97012579085, -21285.20861687763, -5698.353731435983, 14307.888067708978, -9779.93873118624, -9765.097172867916, -8074.925312390961, -18874.237701205933, 0.06, 0.96975, 0.1585, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426753036486E9, 0.0, 2025-03-19 18:25:53.036
62.0, -22261.622221663263, -25137.68823596099, -31713.37028901223, -10575.32555762834, -2875.507220686343, 6897.815394141126, -7592.418204834248, -22450.87444196635, 8018.218936707847, -21291.109477413833, -5703.2487634716945, 14301.204896116842, -9787.404213834312, -9772.920283427273, -8081.004986882805, -18878.953919286003, 0.06, 0.96975, 0.1585, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426753036938E9, 0.0, 2025-03-19 18:25:53.036
64.0, -22253.530890170445, -25130.379215524106, -31706.62006218673, -10568.172999402643, -2864.063127525226, 6914.243926315776, -7559.181160829206, -22438.044540649003, 8031.1158932585595, -21280.44769530865, -5693.279885444628, 14306.59166653057, -9775.915417184284, -9764.136047856337, -8066.208132053392, -18875.802323317806, 0.06, 0.96975, 0.1585, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426753037322E9, 0.0, 2025-03-19 18:25:53.037
66.0, -22254.871994837762, -25132.63674171409, -31709.101105821268, -10570.072897681344, -2866.3877089485777, 6904.386807010986, -7580.571780272935, -22441.084377894924, 8031.764093847763, -21279.285404596976, -5695.045673256597, 14311.486698566283, -9773.680242738754, -9763.376088544857, -8067.459829742888, -18870.862587793185, 0.059, 0.967875, 0.16125, 192.0, 0.5, 104.0, 15.0, 24.0, 2.5, 16.0, 0.0, 0.0, 0.0, 1.742426753037704E9, 0.0, 2025-03-19 18:25:53.037
68.0, -22260.951669329606, -25137.934105149998, -31714.24200704599, -10572.196313404598, -2871.0368717952815, 6911.718179192327, -7561.393983530282, -22441.06202615047, 8030.78061709173, -21279.665384252716, -5695.112728489963, 14308.469213064816, -9778.530571285555, -9761.923225155262, -8065.202303552903, -18868.180378458546, 0.059, 0.967875, 0.16125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426753038106E9, 0.0, 2025-03-19 18:25:53.038
70.0, -22264.438541464635, -25140.59396274018, -31718.220617559033, -10574.073859938844, -2875.641331153075, 6899.044740086168, -7586.07030940894, -22445.53237504153, 8022.733989087819, -21288.091991912366, -5705.171013494852, 14307.485736308783, -9789.348815601923, -9767.734678713641, -8078.590998481632, -18869.67794533705, 0.059, 0.967875, 0.16125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426753038493E9, 0.0, 2025-03-19 18:25:53.038
72.0, -22263.07508505286, -25138.5823057392, -31715.18078031311, -10571.145781415198, -2867.0135577933265, 6908.633638457494, -7561.505742252558, -22438.379816815832, 8027.070227512148, -21282.101724398344, -5702.913487304865, 14304.512954296228, -9783.604417276909, -9768.114658369383, -8070.700832688908, -18872.673079094064, 0.059, 0.967875, 0.16125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426753038875E9, 0.0, 2025-03-19 18:25:53.038
74.0, -22268.104227555305, -25142.06917787423, -31721.595730971785, -10575.794944261903, -2871.5956654066645, 6901.101100576056, -7577.420184304737, -22444.459491307676, 8023.717465843853, -21285.052154666442, -5702.689969860312, 14309.944428198867, -9786.599551033922, -9767.757030458097, -8071.393736767022, -18867.06279123578, 0.059, 0.967875, 0.16125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426753039251E9, 0.0, 2025-03-19 18:25:53.039
76.0, -22260.63874490723, -25135.765985937833, -31714.2867105349, -10570.430525592628, -2863.8172583362175, 6913.148690837466, -7557.1248003393175, -22438.469223793654, 8028.523090901744, -21280.023012163998, -5702.645266371402, 14304.758823485236, -9780.98926317564, -9767.801733947008, -8071.036108855737, -18877.657518107597, 0.0595, 0.9659375, 0.16062500000000002, 192.0, 0.5, 112.0, 15.0, 16.0, 2.5, 0.0, 0.0, 0.0, 0.0, 1.742426753096032E9, 0.0, 2025-03-19 18:25:53.096
78.0, -22268.41715197768, -25145.511346520347, -31721.75219318297, -10581.025252464444, -2874.859020097139, 6899.60353369755, -7575.922617426231, -22451.746160000108, 8032.680515370431, -21286.460314567128, -5698.13021399143, 14311.419643332916, -9784.006748677106, -9764.136047856337, -8072.623082712064, -18873.54479712782, 0.0595, 0.9659375, 0.16062500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426753096488E9, 0.0, 2025-03-19 18:25:53.096
80.0, -22255.63195414924, -25134.9836748819, -31717.37125126973, -10570.408173848173, -2868.220551993913, 6908.991266368779, -7567.540713255491, -22439.184479616222, 8030.333582202624, -21287.823770978903, -5702.064121015564, 14301.741337983769, -9782.755050987607, -9773.926111927762, -8075.864085658084, -18884.49715191092, 0.0595, 0.9659375, 0.16062500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426753096862E9, 0.0, 2025-03-19 18:25:53.096
82.0, -22260.77285537396, -25142.762081952344, -31719.539370481896, -10575.459668095073, -2875.5966276641643, 6902.129280821, -7575.743803470588, -22444.817119218962, 8036.793236350208, -21290.081297168887, -5693.928086033832, 14314.88416372349, -9784.006748677106, -9766.371222301868, -8073.003062367805, -18870.92964302655, 0.0595, 0.9659375, 0.16062500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426753097255E9, 0.0, 2025-03-19 18:25:53.097
84.0, -22255.922526827162, -25138.64936097257, -31712.56562621184, -10570.005842447978, -2869.025214794304, 6911.896993147969, -7569.194742345184, -22436.368159814854, 8029.573622891144, -21287.287329111976, -5700.924182048343, 14300.914323438923, -9785.191391133236, -9772.048565393516, -8070.566722222176, -18874.125942483657, 0.0595, 0.9659375, 0.16062500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426753097648E9, 0.0, 2025-03-19 18:25:53.097
86.0, -22259.40939896219, -25145.466643031436, -31715.560759968852, -10578.208932663076, -2872.825011351706, 6906.107891334044, -7572.100469124373, -22442.827813962438, 8033.663992126464, -21293.814038492925, -5696.6102953684685, 14307.284570608685, -9786.800716734018, -9768.673451980765, -8069.180914065947, -18865.87814877965, 0.06175, 0.9669687499999999, 0.16431250000000003, 192.0, 1.0, 0.0, 15.0, 32.0, 2.5, 32.0, 0.0, 0.0, 0.0, 1.742426753098025E9, 0.0, 2025-03-19 18:25:53.098
