%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -22459.34575311491, -25367.799445128378, -32009.553254789505, -10921.039989118575, -3106.8701275432263, 6765.895398365903, -7984.624264791521, -22887.53812164523, 8384.89930449716, -21437.558107085002, -5885.415480782447, 14222.079720745054, -9972.722527113263, -10167.29446259671, -8487.717328991572, -19251.71396156716, 0.06, 0.978, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426675260219E9, 0.0, 2025-03-19 18:24:35.260
4.0, -22461.603279304898, -25365.72073289403, -32010.782600734547, -10919.743587940167, -3112.7039328460614, 6763.4590582202745, -7994.459032351856, -22889.639185624026, 8392.476545867508, -21432.774833771568, -5873.345538776582, 14241.682200632358, -9973.59424514702, -10153.279918823233, -8485.795078968416, -19236.537127082007, 0.06, 0.978, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426675260512E9, 0.0, 2025-03-19 18:24:35.260
6.0, -22456.328267613444, -25357.629401401213, -32009.24033036713, -10912.032236103087, -3109.7311508335056, 6771.304520524088, -7978.499886810767, -22879.200920963398, 8385.279284152899, -21427.700987780212, -5878.7546609347655, 14235.222546484774, -9971.157905001392, -10156.655032235985, -8483.805773711894, -19241.923897495737, 0.06, 0.978, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426675260767E9, 0.0, 2025-03-19 18:24:35.260
8.0, -22458.898718225806, -25360.713942136044, -32017.711641515692, -10917.486061750182, -3114.3579619357542, 6763.615520431462, -7988.021729948728, -22889.840351324125, 8389.481412110497, -21426.09166217943, -5873.345538776582, 14251.360505981507, -9975.091812025525, -10147.423761775943, -8482.77759346695, -19227.216449644144, 0.062, 0.972, 0.108, 192.0, 0.5, 120.0, 15.0, 48.0, 1.5, 48.0, 0.0, 0.0, 0.0, 1.742426675261013E9, 0.0, 2025-03-19 18:24:35.261
10.0, -22458.96577345917, -25359.01520955744, -32014.627100780857, -10914.468576248715, -3116.056694514358, 6763.056726820079, -7994.503735840766, -22891.740249602826, 8387.626217320707, -21426.42693834626, -5884.49905925978, 14235.893098818435, -9972.387250946433, -10156.543273513707, -8484.699843490105, -19240.985124228613, 0.062, 0.972, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426675261278E9, 0.0, 2025-03-19 18:24:35.261
12.0, -22466.565366573974, -25366.234823016504, -32013.15188564681, -10914.669741948814, -3117.5319096484077, 6763.012023331168, -7993.497907340277, -22892.231987980842, 8389.347301643766, -21425.018778445577, -5875.111326588551, 14252.34398273754, -9978.332814971545, -10147.222596075844, -8482.956407422591, -19227.864650233347, 0.062, 0.972, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426675261522E9, 0.0, 2025-03-19 18:24:35.261
14.0, -22475.304898656, -25375.77901789892, -32014.38123159185, -10922.291686808072, -3117.397799181676, 6751.679688892328, -7999.443471365389, -22899.362194462086, 8373.23169389149, -21437.021665218075, -5896.703111732378, 14228.069988259076, -9985.552428430608, -10164.656956750985, -8490.421890070664, -19243.846147518892, 0.062, 0.972, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74242667526176E9, 0.0, 2025-03-19 18:24:35.261
16.0, -22473.941442244228, -25372.895642864187, -32016.95168220421, -10924.124529853409, -3113.821520068827, 6754.786581371615, -7986.546514814677, -22895.741211860324, 8375.668034037119, -21440.083854208453, -5884.946094148886, 14241.928069821368, -9985.328910986056, -10160.141904371012, -8484.185753367634, -19234.77133927004, 0.062, 0.972, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426675320918E9, 0.0, 2025-03-19 18:24:35.320
18.0, -22462.720866527663, -25361.719770636533, -32005.440533809728, -10916.793157672068, -3105.4396158980867, 6758.161694784367, -7994.503735840766, -22889.370964690563, 8374.528095069898, -21435.233525661653, -5888.6117802395565, 14233.657924372903, -9980.143306272425, -10167.406221318988, -8483.515201033975, -19242.32622889593, 0.062, 0.972, 0.1, 192.0, 0.5, 120.0, 15.0, 48.0, 1.5, 16.0, 0.0, 0.0, 0.0, 1.742426675321237E9, 0.0, 2025-03-19 18:24:35.321
20.0, -22468.040581708025, -25367.330058494816, -32014.224769380664, -10923.431625775293, -3113.5532991353634, 6756.8876453504145, -7980.511543811745, -22899.58571190664, 8386.016891719924, -21435.30058089502, -5872.742041676288, 14249.192386769342, -9979.83038185005, -10156.63268049153, -8480.229494599043, -19234.23489740311, 0.062, 0.972, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426675321483E9, 0.0, 2025-03-19 18:24:35.321
22.0, -22466.16303517378, -25361.719770636533, -32006.021679165566, -10917.664875705825, -3113.821520068827, 6749.377459213431, -8003.779709789719, -22902.893770086022, 8377.2773596379, -21437.222830918174, -5883.716748203844, 14237.72594186377, -9984.948931330317, -10168.590863775118, -8485.526858034951, -19249.38938014381, 0.062, 0.972, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426675321721E9, 0.0, 2025-03-19 18:24:35.321
24.0, -22459.278697881546, -25355.796558355876, -32001.216054107674, -10911.92047738081, -3105.372560664721, 6759.905130851881, -7977.427003076912, -22901.28444448524, 8387.51445859843, -21430.941990726235, -5872.406765509459, 14254.087418805055, -9977.706966126796, -10157.213825847368, -8476.38499455273, -19241.432159117718, 0.062, 0.972, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426675321969E9, 0.0, 2025-03-19 18:24:35.321
26.0, -22459.233994392634, -25357.49529093448, -31997.48331278364, -10908.21008780123, -3105.4619676425423, 6757.222921517244, -7994.682549796409, -22889.86270306858, 8389.190839432578, -21429.489127336637, -5876.5194864892355, 14247.113674534998, -9971.336718957034, -10159.158427614979, -8477.882561431237, -19243.80144402998, 0.062, 0.972, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426675322214E9, 0.0, 2025-03-19 18:24:35.322
28.0, -22458.988125203625, -25356.377703711714, -31997.416257550274, -10904.611456943925, -3106.7583688209497, 6768.108221066978, -7977.717575754831, -22891.159104246988, 8390.844868522272, -21423.789432500536, -5866.774125906722, 14258.021325829188, -9975.091812025525, -10144.62979371903, -8472.29462531741, -19233.76551076955, 0.068, 0.972, 0.098, 192.0, 1.0, 16.0, 15.0, 48.0, 1.5, 8.0, 0.0, 0.0, 0.0, 1.742426675322454E9, 0.0, 2025-03-19 18:24:35.322
30.0, -22463.63728805033, -25357.74116012349, -32006.558121032493, -10908.321846523506, -3111.206365967556, 6756.0606308055685, -7998.862326009551, -22897.261130483286, 8381.591246317774, -21429.600886058914, -5878.598198723579, 14248.00774431321, -9982.378480717955, -10154.196340345901, -8481.190619610623, -19239.308743394464, 0.068, 0.972, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426675322707E9, 0.0, 2025-03-19 18:24:35.322
32.0, -22464.151378172803, -25358.858747346254, -32010.29086235653, -10913.596858214958, -3112.1227874902233, 6762.564988442063, -7979.840991478085, -22894.221293237366, 8383.982882974493, -21428.14802266932, -5877.882942901009, 14253.081590304566, -9982.557294673597, -10149.480122265832, -8482.397613811208, -19240.985124228613, 0.068, 0.972, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426675379805E9, 0.0, 2025-03-19 18:24:35.379
34.0, -22464.978392717647, -25361.272735747425, -32009.642661767324, -10916.234364060685, -3113.3297816908103, 6755.7700581276495, -8005.925477257429, -22901.3067962297, 8384.832249263794, -21425.801089501514, -5879.089937101596, 14249.684125147358, -9982.087908040037, -10151.58118624463, -8484.20810511209, -19242.169766684743, 0.068, 0.972, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426675380087E9, 0.0, 2025-03-19 18:24:35.380
36.0, -22471.795674776517, -25365.72073289403, -32018.136324660343, -10922.381093785894, -3117.2189852260335, 6765.426011732342, -7988.446413093378, -22900.72565087386, 8379.870161994715, -21429.019740703076, -5884.342597048592, 14244.766741367192, -9988.2569895097, -10152.318793811655, -8488.00790166949, -19247.10950220937, 0.068, 0.972, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426675380325E9, 0.0, 2025-03-19 18:24:35.380
38.0, -22474.522587600066, -25367.35241023927, -32017.756345004604, -10923.141053097374, -3119.923546305126, 6753.713697637761, -8011.379302904524, -22901.217389251877, 8373.052879935847, -21436.664037306793, -5892.098652374584, 14236.943630807833, -9992.906152356405, -10156.34210781361, -8494.78048023945, -19247.131853953822, 0.068, 0.974, 0.10200000000000001, 192.0, 1.0, 16.0, 15.0, 56.0, 1.5, 24.0, 0.0, 0.0, 0.0, 1.742426675380574E9, 0.0, 2025-03-19 18:24:35.380
40.0, -22472.332116643443, -25366.79361662789, -32014.113010658388, -10924.236288575685, -3111.720456090028, 6764.91192160987, -7984.065471180138, -22893.751906603804, 8378.931388727593, -21431.836060504444, -5888.3212075616375, 14237.547127908127, -9983.674881896362, -10154.53161651273, -8486.331520835343, -19250.32815341093, 0.068, 0.974, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426675380839E9, 0.0, 2025-03-19 18:24:35.380
42.0, -22477.58477659044, -25370.59341318529, -32017.935158960245, -10927.007904888142, -3114.9614590360475, 6752.037316803613, -8001.365721388545, -22901.552665418705, 8374.595150303263, -21439.05567396351, -5895.78669020971, 14236.787168596646, -9984.904227841405, -10160.611291004574, -8489.863096459281, -19248.67412432124, 0.068, 0.974, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426675381068E9, 0.0, 2025-03-19 18:24:35.381
44.0, -22474.902567255805, -25369.297012006882, -32005.1052576429, -10921.844651918967, -3114.8944038026816, 6759.368688984953, -7984.0431194356825, -22898.222255494864, 8375.980958459491, -21432.48426109365, -5893.439757041902, 14235.893098818435, -9985.150097030413, -10158.711392725872, -8484.20810511209, -19253.882080779324, 0.068, 0.974, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426675381302E9, 0.0, 2025-03-19 18:24:35.381
46.0, -22473.91909049977, -25367.531224194914, -32004.85938845389, -10921.598782729958, -3115.3190869473324, 6750.070363291546, -8004.606724334565, -22907.788802121737, 8379.601941061252, -21435.72526403967, -5889.327036062126, 14239.625840142471, -9985.820649364072, -10157.86202643657, -8486.264465601977, -19250.95400225568, 0.068, 0.974, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74242667543956E9, 0.0, 2025-03-19 18:24:35.439
48.0, -22474.477884111155, -25370.168730040637, -32006.28990009903, -10924.571564742513, -3117.375447437221, 6764.554293698585, -7984.065471180138, -22893.52838915925, 8375.265702636922, -21437.312237895996, -5895.205544853872, 14229.902831304411, -9983.205495262802, -10161.035974149225, -8490.354834837299, -19257.32424942544, 0.066, 0.984, 0.1, 192.0, 1.0, 8.0, 15.0, 96.0, 1.5, 16.0, 0.0, 0.0, 0.0, 1.742426675439869E9, 0.0, 2025-03-19 18:24:35.439
50.0, -22469.001706719602, -25365.094884049286, -32002.66891749727, -10924.25864032014, -3120.1470637496786, 6762.296767508598, -7992.179154417415, -22896.0541362827, 8382.485316095986, -21434.96530472819, -5885.750756949277, 14241.570441910082, -9982.579646418053, -10152.072924622647, -8486.622093513262, -19243.935554496715, 0.066, 0.984, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426675440117E9, 0.0, 2025-03-19 18:24:35.440
52.0, -22460.59745080441, -25358.456415946057, -31996.410429049785, -10921.7775966856, -3117.5542613928633, 6770.969244357258, -7980.757413000752, -22891.114400758077, 8381.65830155114, -21432.48426109365, -5888.768242450744, 14230.931011549355, -9976.16469575938, -10158.309061325677, -8487.694977247116, -19249.70230456618, 0.066, 0.984, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426675440359E9, 0.0, 2025-03-19 18:24:35.440
54.0, -22459.010476948082, -25358.16584326814, -32000.76901921857, -10927.365532799427, -3119.3871044381985, 6769.583436201029, -7978.276369366214, -22888.029860023245, 8384.295807396866, -21436.261705906596, -5879.02288186823, 14241.548090165626, -9973.929521313848, -10152.698773467395, -8486.331520835343, -19239.91224049476, 0.066, 0.984, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426675440599E9, 0.0, 2025-03-19 18:24:35.440
56.0, -22455.769474002063, -25354.6342676442, -32006.66987975477, -10930.897108423365, -3118.716552104539, 6770.589264701518, -7974.610683275543, -22892.366098447575, 8382.75353702945, -21433.28892389404, -5881.548628991679, 14232.652095872414, -9969.772096845163, -10158.040840392214, -8488.991378425524, -19247.33301965392, 0.066, 0.984, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74242667544085E9, 0.0, 2025-03-19 18:24:35.440
58.0, -22452.5508228005, -25351.370912953727, -32015.923501959267, -10932.595841001968, -3117.8224823263267, 6771.416279246364, -7972.599026274565, -22893.148409503512, 8385.122821941713, -21437.647514062824, -5874.396070765981, 14245.0126105562, -9968.341585200023, -10152.855235678582, -8491.114794148778, -19238.86170850536, 0.064, 0.984, 0.10400000000000001, 192.0, 1.0, 0.0, 15.0, 96.0, 1.5, 32.0, 0.0, 0.0, 0.0, 1.742426675441084E9, 0.0, 2025-03-19 18:24:35.441
60.0, -22451.522642555552, -25351.97441005402, -32030.988577722143, -10940.284841094595, -3115.944935792081, 6771.997424602202, -7970.117982640027, -22885.213540221877, 8378.84198174977, -21434.71943553918, -5879.335806290604, 14231.936840049844, -9964.608843875987, -10156.72208746935, -8492.590009282829, -19247.936516754213, 0.064, 0.984, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426675441333E9, 0.0, 2025-03-19 18:24:35.441
62.0, -22444.884174452327, -25345.894735562175, -32030.474487599673, -10940.329544583505, -3109.0605984998465, 6777.115974082467, -7962.898369180963, -22881.48079889784, 8382.66413005163, -21431.76900527108, -5867.6011404515675, 14244.230299500263, -9963.155980486392, -10148.161369342968, -8487.985549925035, -19236.62653405983, 0.064, 0.984, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426675499958E9, 0.0, 2025-03-19 18:24:35.499
64.0, -22439.184479616222, -25338.38454942519, -32032.262627156095, -10940.128378883408, -3106.2889821873882, 6776.691290937816, -7967.0781453941045, -22882.57603437615, 8383.424089363109, -21427.835098246946, -5867.288216029193, 14234.373180195473, -9957.88096879494, -10153.123456612046, -8485.72802373505, -19245.52252835304, 0.064, 0.984, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426675500214E9, 0.0, 2025-03-19 18:24:35.500
66.0, -22440.01149416107, -25339.21156397004, -32042.164449949796, -10944.397562074371, -3108.1888804660894, 6778.01004386068, -7958.249206334259, -22885.772333833258, 8392.677711567607, -21427.030435446555, -5853.497189700269, 14252.120465292986, -9956.092829238514, -10142.416971017954, -8483.068166144869, -19235.62070555934, 0.064, 0.982, 0.101, 192.0, 1.0, 0.0, 15.0, 80.0, 1.5, 8.0, 0.0, 0.0, 0.0, 1.74242667550046E9, 0.0, 2025-03-19 18:24:35.500
68.0, -22438.089244137915, -25339.05510175885, -32041.806822038514, -10943.436437062794, -3107.205403710056, 6770.611616445973, -7966.631110504999, -22891.472028669363, 8384.496973096964, -21428.840926747434, -5865.053041583663, 14236.429540685362, -9955.109352482481, -10153.81636069016, -8488.92432319216, -19246.1930806867, 0.064, 0.982, 0.101, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426675500714E9, 0.0, 2025-03-19 18:24:35.500
70.0, -22437.329284826432, -25340.39620642617, -32040.19749643773, -10944.621079518924, -3107.9653630215366, 6777.786526416126, -7955.991680144272, -22884.118304743566, 8390.71075805554, -21426.695159279723, -5851.932567588397, 14250.645250158937, -9956.02577400515, -10143.020468118248, -8485.504506290497, -19232.133833424312, 0.064, 0.982, 0.101, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426675500956E9, 0.0, 2025-03-19 18:24:35.500
72.0, -22429.930857411728, -25333.82479355631, -32031.904999244813, -10938.02731490461, -3099.114072217235, 6773.472639736252, -7965.535875026689, -22881.659612853484, 8389.23554292149, -21424.929371467755, -5854.882997856498, 14238.754122108714, -9950.63900359142, -10148.67545946544, -8484.006939411991, -19238.05704570497, 0.064, 0.982, 0.101, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426675501191E9, 0.0, 2025-03-19 18:24:35.501
74.0, -22433.753005713585, -25337.468127902524, -32035.8612580134, -10941.916518439832, -3100.6786943291063, 6783.575628230051, -7946.067505606116, -22878.932700029934, 8400.031435493402, -21418.268551620073, -5842.522483172713, 14255.361468239007, -9944.715791310762, -10133.856252891572, -8474.932131163136, -19227.395263599785, 0.064, 0.982, 0.101, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426675501435E9, 0.0, 2025-03-19 18:24:35.501
76.0, -22442.269020351057, -25345.40299718416, -32046.232467440663, -10948.175006887319, -3108.0324182549025, 6768.823476889548, -7965.044136648672, -22882.643089609515, 8384.251103907956, -21431.076101192964, -5859.174532791917, 14237.323610463574, -9954.550558871098, -10150.44124727741, -8487.851439458304, -19238.124100938334, 0.064, 0.977, 0.1005, 192.0, 1.0, 0.0, 15.0, 48.0, 1.5, 16.0, 0.0, 0.0, 0.0, 1.742426675560125E9, 0.0, 2025-03-19 18:24:35.560
78.0, -22436.97165691515, -25340.86559305973, -32043.259685428107, -10941.044800406075, -3099.047016983869, 6783.128593340945, -7947.81094167363, -22871.86954878206, 8389.190839432578, -21426.829269746457, -5855.687660656889, 14245.794921612136, -9951.622480347452, -10141.120569839546, -8482.48702078903, -19233.586696813905, 0.064, 0.977, 0.1005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426675560423E9, 0.0, 2025-03-19 18:24:35.560
80.0, -22438.491575538108, -25341.7820145824, -32041.87387727188, -10940.776579472611, -3100.4775286290087, 6775.506648481685, -7969.112154139538, -22876.58576686213, 8391.046034222369, -21424.81761274548, -5854.704183900855, 14244.498520433728, -9948.135608212426, -10141.768770428751, -8480.475363788053, -19233.832566002915, 0.064, 0.977, 0.1005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426675560675E9, 0.0, 2025-03-19 18:24:35.560
82.0, -22443.654828507286, -25348.77811059691, -32045.740729062647, -10947.146826642374, -3101.1257292182127, 6782.3015787960985, -7945.016973616716, -22878.977403518846, 8393.303560412354, -21428.840926747434, -5852.603119922057, 14245.996087312233, -9953.343564670511, -10140.695886694895, -8480.944750421613, -19228.468147333642, 0.064, 0.977, 0.1005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426675560916E9, 0.0, 2025-03-19 18:24:35.560
84.0, -22451.522642555552, -25356.69062813409, -32048.780566308567, -10952.466541822738, -3105.014932753436, 6766.76711639966, -7972.129639641004, -22887.359307689585, 8384.049938207858, -21441.067330964488, -5861.677928170911, 14231.310991205097, -9958.618576361963, -10152.430552533931, -8486.666797002174, -19233.296124135988, 0.064, 0.977, 0.1005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426675561173E9, 0.0, 2025-03-19 18:24:35.561
86.0, -22445.062988407968, -25350.767415853432, -32042.075042971977, -10944.822245219022, -3098.532926861397, 6782.681558451839, -7946.33572653958, -22872.562452860173, 8388.095603954269, -21439.458005363704, -5859.241588025283, 14232.160357494398, -9955.511683882676, -10149.949508899392, -8483.045814400413, -19237.297086393486, 0.065, 0.9755, 0.10325000000000001, 192.0, 1.0, 8.0, 15.0, 56.0, 1.5, 40.0, 0.0, 0.0, 0.0, 1.742426675561404E9, 0.0, 2025-03-19 18:24:35.561
