%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -22209.363843126757, -25081.518302144803, -31601.63391848015, -10446.423047354585, -2841.957252258927, 6923.028161886712, -7532.0014395715525, -22336.209992910623, 7922.9334500948735, -21190.325461664852, -5664.736707775201, 14324.204841161352, -9751.797884917009, -9669.118782176827, -7980.91387521194, -18803.069746860238, 0.062, 0.964, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74242677608886E9, 0.0, 2025-03-19 18:26:16.088
4.0, -22212.06840420585, -25083.44055216796, -31606.39484004913, -10449.529939833874, -2845.6899935829633, 6924.212804342843, -7526.6593726467345, -22340.76974877951, 7932.879976377485, -21190.52662736495, -5651.079791913008, 14341.415684391939, -9751.060277349983, -9661.027450684005, -7975.772973987219, -18792.720889177428, 0.062, 0.964, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426776089117E9, 0.0, 2025-03-19 18:26:16.089
6.0, -22206.011081458462, -25075.885662542067, -31598.571729489773, -10443.83024499777, -2841.733734814374, 6922.067036875133, -7539.2210530306165, -22340.479176101588, 7928.722551908798, -21189.990185498023, -5661.2721873846285, 14328.831652263601, -9751.060277349983, -9670.616349055332, -7979.908046711451, -18803.315616049244, 0.062, 0.964, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426776089386E9, 0.0, 2025-03-19 18:26:16.089
8.0, -22211.978997228027, -25083.552310890238, -31602.34917430272, -10450.178140423077, -2848.126333728592, 6921.195318841376, -7535.644773917767, -22348.436397127676, 7936.947993868351, -21190.258406431487, -5650.319832601528, 14342.957954759355, -9752.870768650862, -9662.167389651226, -7978.879866466506, -18793.19027581099, 0.058, 0.966, 0.136, 192.0, 0.5, 104.0, 15.0, 24.0, 2.0, 32.0, 0.0, 0.0, 0.0, 1.742426776089637E9, 0.0, 2025-03-19 18:26:16.089
10.0, -22210.77200302744, -25081.47359865589, -31602.930319658557, -10447.227710154977, -2847.1428569725585, 6913.931001893402, -7553.369707270826, -22345.530670348486, 7932.052961832638, -21191.91243552118, -5659.528751317114, 14326.84234700708, -9753.183693073237, -9672.002157211562, -7980.802116489664, -18804.790831183294, 0.058, 0.966, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426776089909E9, 0.0, 2025-03-19 18:26:16.089
12.0, -22218.572761842344, -25088.581453392682, -31601.63391848015, -10449.328774133775, -2850.8085430632286, 6923.810472942648, -7533.543709938969, -22342.312019146924, 7934.601060700544, -21191.733621565538, -5654.276091370117, 14335.827748278112, -9752.334326783935, -9661.809761739942, -7979.2821978667025, -18797.39240376859, 0.058, 0.966, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426776090162E9, 0.0, 2025-03-19 18:26:16.090
14.0, -22226.01589274596, -25095.91282557402, -31605.858398182205, -10452.59212882425, -2854.764801831818, 6911.159385580944, -7557.348317783871, -22350.09042621737, 7920.1171302935045, -21201.233112959042, -5670.659920055857, 14320.047416692665, -9765.343042056924, -9675.556084579955, -7987.3288258706125, -18803.58383698271, 0.058, 0.966, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426776090427E9, 0.0, 2025-03-19 18:26:16.090
16.0, -22226.150003212693, -25095.532845918282, -31608.987642405948, -10454.335564891764, -2851.99318551936, 6921.977629897312, -7535.600070428857, -22348.414045383222, 7922.441711716857, -21201.56838912587, -5667.888303743399, 14327.222326662819, -9762.772591444564, -9669.275244388014, -7983.4843258243, -18798.644101458085, 0.058, 0.966, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426776148882E9, 0.0, 2025-03-19 18:26:16.148
18.0, -22222.819593288852, -25091.8224563387, -31602.952671403014, -10452.010983468412, -2851.2108744634243, 6912.858118159547, -7559.225864318117, -22349.106949461337, 7916.831423858574, -21206.619883372772, -5677.0078154811645, 14316.180564901897, -9765.343042056924, -9678.037128214495, -7987.82056424863, -18801.90745614856, 0.06, 0.968, 0.128, 192.0, 0.5, 112.0, 15.0, 32.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.742426776149174E9, 0.0, 2025-03-19 18:26:16.149
20.0, -22224.004235744982, -25093.945872061955, -31601.0080696354, -10451.273375901386, -2850.048583751748, 6922.983458397801, -7531.979087827098, -22344.457786614632, 7928.342572253057, -21198.34973792431, -5665.630777553413, 14327.02116096272, -9755.128294840848, -9667.017718198029, -7976.1753053874145, -18792.475019988422, 0.06, 0.968, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426776149445E9, 0.0, 2025-03-19 18:26:16.149
22.0, -22221.67965432163, -25091.01779353831, -31597.387087033643, -10447.652393299628, -2847.6569470950303, 6910.7347024362925, -7556.029564861008, -22347.810548282927, 7918.105473292527, -21205.636406616737, -5675.554952091569, 14319.376864359007, -9763.197274589214, -9676.651320058265, -7984.91483746944, -18800.365185781146, 0.06, 0.968, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7424267761497E9, 0.0, 2025-03-19 18:26:16.149
24.0, -22225.479450879033, -25095.286976729272, -31597.11886610018, -10453.933233491569, -2850.316804685212, 6915.517975749729, -7539.176349541706, -22355.61130709783, 7923.536947195166, -21202.01542401498, -5670.928140989321, 14326.395312117973, -9759.822161176464, -9673.566779323433, -7981.092689167583, -18802.421546271034, 0.06, 0.968, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74242677614995E9, 0.0, 2025-03-19 18:26:16.149
26.0, -22222.841945033306, -25093.83411333968, -31597.63295622265, -10451.78746602386, -2850.406211663033, 6901.659894187438, -7562.444515519681, -22353.018504741016, 7921.011200071717, -21205.837572316836, -5673.2527224126725, 14324.338951628084, -9763.286681567035, -9679.624102070822, -7986.613570048043, -18807.473040517933, 0.06, 0.968, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426776150199E9, 0.0, 2025-03-19 18:26:16.150
28.0, -22225.88178227923, -25097.05276454124, -31604.226720836967, -10455.475503858985, -2851.635557608075, 6912.053455359156, -7536.672954162712, -22351.833862284882, 7924.721589651298, -21204.876447305258, -5673.051556712575, 14321.45557659335, -9761.856169921895, -9680.205247426658, -7984.288988624691, -18807.070709117736, 0.058, 0.972, 0.126, 192.0, 0.5, 104.0, 15.0, 48.0, 1.5, 120.0, 0.0, 0.0, 0.0, 1.742426776150458E9, 0.0, 2025-03-19 18:26:16.150
30.0, -22230.575648614842, -25100.316119231717, -31599.53285450135, -10456.749553292937, -2851.7473163303516, 6902.419853498919, -7557.616538717335, -22354.784292552984, 7914.0151040572055, -21210.263217718988, -5675.845524769488, 14319.198050403364, -9771.847399693419, -9681.501648605066, -7984.937189213895, -18804.790831183294, 0.058, 0.972, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426776209126E9, 0.0, 2025-03-19 18:26:16.209
32.0, -22232.65436084919, -25101.120782032107, -31599.801075434814, -10454.983765480967, -2847.5675401172093, 6912.455786759351, -7538.774018141511, -22351.342123906867, 7917.054941303128, -21206.9551595396, -5680.561742849558, 14314.571239301114, -9767.265292080081, -9681.747517794076, -7981.919703712429, -18810.04349113029, 0.058, 0.972, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426776209457E9, 0.0, 2025-03-19 18:26:16.209
34.0, -22235.87301205075, -25102.461886699428, -31600.58338649075, -10452.703887546526, -2848.6180721066085, 6907.963086123835, -7555.582529971902, -22353.398484396756, 7914.0151040572055, -21209.905589807702, -5682.662806828357, 14320.78502425969, -9769.276949081059, -9677.858314258852, -7982.545552557177, -18800.566351481244, 0.058, 0.972, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426776209716E9, 0.0, 2025-03-19 18:26:16.209
36.0, -22231.06738699286, -25099.332642475685, -31600.046944623824, -10454.268509658397, -2850.1156389851144, 6918.4237025289185, -7539.198701286162, -22347.005885482537, 7916.13851978046, -21199.489676891528, -5680.114707960452, 14316.717006768824, -9765.164228101281, -9674.617311312832, -7976.19765713187, -18801.10279334817, 0.058, 0.972, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426776209967E9, 0.0, 2025-03-19 18:26:16.209
38.0, -22241.975038287048, -25113.056613571243, -31605.411363293097, -10461.130495206178, -2855.6141681211197, 6900.430548242396, -7562.824495175421, -22358.941717021673, 7914.417435457402, -21219.49448817903, -5686.373196407938, 14308.983303187288, -9776.474210795666, -9684.96616899564, -7991.262732894747, -18806.668377717542, 0.062, 0.974, 0.124, 192.0, 0.5, 120.0, 15.0, 56.0, 1.5, 112.0, 0.0, 0.0, 0.0, 1.742426776210236E9, 0.0, 2025-03-19 18:26:16.210
40.0, -22235.202459717093, -25099.243235497863, -31593.475531753964, -10448.390000866651, -2844.6618133380193, 6917.976667639812, -7535.488311706581, -22344.748359292553, 7917.792548870153, -21206.932807795147, -5685.255609185173, 14310.16794564342, -9762.012632133083, -9680.942854993684, -7978.9916251887835, -18807.227171328923, 0.062, 0.974, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426776210507E9, 0.0, 2025-03-19 18:26:16.210
42.0, -22239.87397430825, -25106.95458733494, -31603.19854059202, -10458.090657960256, -2855.27889195429, 6910.645295458472, -7550.7322014251, -22355.18662395318, 7916.406740713924, -21208.05039501791, -5681.589923094502, 14322.819033005124, -9772.182675860247, -9672.560950822945, -7981.0479856786715, -18797.638272957596, 0.062, 0.974, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426776210769E9, 0.0, 2025-03-19 18:26:16.210
44.0, -22234.420148661156, -25102.26072099933, -31601.075124868767, -10451.720410790493, -2850.383859918578, 6915.383865282997, -7545.077210077908, -22350.582164595387, 7914.395083712946, -21206.39636592822, -5690.910600532366, 14305.027044418699, -9770.036908392538, -9681.434593371701, -7983.752546757763, -18811.183430097513, 0.062, 0.974, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426776211027E9, 0.0, 2025-03-19 18:26:16.211
46.0, -22233.07904399384, -25099.042069797764, -31601.723325457973, -10449.865216000702, -2851.5014471413433, 6910.689998947382, -7545.479541478103, -22353.979629752594, 7927.202633285837, -21201.56838912587, -5680.494687616192, 14324.115434183532, -9766.84060893543, -9667.86708448733, -7978.946921699873, -18797.615921213142, 0.062, 0.974, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426776268534E9, 0.0, 2025-03-19 18:26:16.268
48.0, -22232.095567237804, -25097.365688963615, -31595.39778177712, -10450.78163752337, -2852.887255297572, 6905.526745978206, -7550.463980491636, -22357.935888521184, 7922.039380316661, -21204.76468858298, -5686.037920241109, 14309.519745054216, -9766.93001591325, -9680.473468360124, -7983.596084546577, -18809.462345774456, 0.062, 0.978, 0.13, 192.0, 0.5, 120.0, 15.0, 72.0, 2.0, 8.0, 0.0, 0.0, 0.0, 1.742426776268864E9, 0.0, 2025-03-19 18:26:16.268
50.0, -22240.790395830918, -25104.49589544486, -31601.4104010356, -10454.156750936121, -2856.6199966216086, 6899.067091830622, -7552.20741655915, -22363.032086256993, 7924.833348373574, -21207.96098804009, -5677.633664325913, 14322.50610858275, -9769.679280481254, -9675.824305513419, -7983.663139779943, -18801.974511381926, 0.062, 0.978, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426776269129E9, 0.0, 2025-03-19 18:26:16.269
52.0, -22241.662113864677, -25107.20045652395, -31604.807866192805, -10455.676669559083, -2860.419793179011, 6889.589952181573, -7564.187951587195, -22367.43537991469, 7914.037455801661, -21217.728700367057, -5694.688045345312, 14298.634445504482, -9772.875579938362, -9694.577419111421, -7994.280218396213, -18821.4428808025, 0.062, 0.978, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426776269384E9, 0.0, 2025-03-19 18:26:16.269
54.0, -22237.080006251337, -25101.791334365767, -31605.05373538181, -10451.183968923566, -2858.408136178033, 6897.614228441028, -7550.106352580351, -22365.870757802815, 7924.408665228923, -21215.448822432616, -5682.059309728063, 14316.269971879718, -9773.79200146103, -9682.73099455011, -7992.179154417415, -18811.11637486415, 0.062, 0.978, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426776269645E9, 0.0, 2025-03-19 18:26:16.269
56.0, -22233.034340504928, -25098.72914537539, -31600.58338649075, -10447.987669466456, -2859.5927786341645, 6895.669626673416, -7563.070364364429, -22360.126359477803, 7921.882918105473, -21211.85019157531, -5688.094280730997, 14307.105756653042, -9773.50142878311, -9688.63185508631, -7990.301607883169, -18815.43026154402, 0.062, 0.978, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426776269905E9, 0.0, 2025-03-19 18:26:16.269
58.0, -22233.25785794948, -25099.645566898056, -31602.460933024995, -10450.424009612085, -2860.777421090296, 6899.5811819530945, -7550.866311891832, -22361.84744380086, 7926.017990829706, -21210.844363074822, -5677.4772021147255, 14322.12612892701, -9775.893065439828, -9678.774735781519, -7987.6193985485315, -18807.137764351104, 0.06, 0.974, 0.136, 192.0, 0.5, 112.0, 15.0, 56.0, 2.0, 32.0, 0.0, 0.0, 0.0, 1.742426776270154E9, 0.0, 2025-03-19 18:26:16.270
60.0, -22226.44057589061, -25093.118857517107, -31590.50274974141, -10441.907994974614, -2854.317766942712, 6896.429585984896, -7566.423126032726, -22359.94754552216, 7927.649668174943, -21207.75982233999, -5681.008777738664, 14311.956085199845, -9766.728850213152, -9683.893285261785, -7985.630093292009, -18816.23492434441, 0.06, 0.974, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426776328287E9, 0.0, 2025-03-19 18:26:16.328
62.0, -22227.31229392437, -25095.68930812947, -31588.91577588508, -10444.59020430925, -2855.860037310128, 6902.84453664357, -7554.576701471413, -22365.557833380444, 7935.584537456577, -21201.546037381417, -5666.010757209153, 14329.725722041812, -9767.98054790265, -9672.851523500864, -7980.556247300655, -18805.640197472596, 0.06, 0.974, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426776328564E9, 0.0, 2025-03-19 18:26:16.328
64.0, -22230.463889892566, -25099.064421542218, -31593.877863154157, -10447.49593108844, -2858.452839666944, 6892.562734194128, -7572.122820868829, -22364.015563013025, 7925.548604196144, -21212.185467742143, -5680.584094594014, 14310.614980532526, -9774.976643917162, -9688.117764963838, -7991.307436383658, -18817.441918545, 0.06, 0.974, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74242677632882E9, 0.0, 2025-03-19 18:26:16.328
66.0, -22222.238447933014, -25091.196607493952, -31587.99935436241, -10437.705867017015, -2850.383859918578, 6914.668609460427, -7540.852730375855, -22352.258545429533, 7935.137502567471, -21206.77634558396, -5669.050594455075, 14323.869564994522, -9769.947501414717, -9675.645491557776, -7981.852648479063, -18807.115412606647, 0.06, 0.974, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426776329076E9, 0.0, 2025-03-19 18:26:16.329
68.0, -22228.049901491395, -25096.136343018574, -31596.984755633446, -10446.579509565772, -2856.1059064991364, 6900.251734286754, -7565.886684165798, -22358.04764724346, 7930.398932742946, -21206.374014183762, -5673.610350323957, 14318.54984981416, -9773.50142878311, -9679.266474159536, -7984.624264791521, -18806.15428759507, 0.058, 0.974, 0.126, 192.0, 0.5, 104.0, 15.0, 56.0, 1.5, 120.0, 0.0, 0.0, 0.0, 1.742426776329334E9, 0.0, 2025-03-19 18:26:16.329
70.0, -22233.235506205023, -25100.182008764987, -31605.813694693294, -10455.944890492547, -2860.442144923466, 6907.896030890469, -7549.033468846496, -22355.56660360892, 7929.661325175921, -21212.05135727541, -5675.532600347114, 14315.755881757246, -9777.547094529522, -9681.524000349522, -7990.01103520525, -18812.5915899982, 0.058, 0.974, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426776329612E9, 0.0, 2025-03-19 18:26:16.329
72.0, -22232.65436084919, -25098.215055252916, -31600.046944623824, -10453.329736391275, -2858.6093018781307, 6900.564658709128, -7572.368690057838, -22353.644353585765, 7923.648705917443, -21213.414813687185, -5681.07583297203, 14313.11837591152, -9780.855152708908, -9685.055575973462, -7992.514430584244, -18811.742223708898, 0.058, 0.974, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426776329868E9, 0.0, 2025-03-19 18:26:16.329
74.0, -22241.237430720026, -25106.59695942366, -31603.77968594786, -10459.40941088312, -2863.5043339138433, 6903.157461065944, -7548.295861279472, -22356.505376876044, 7928.074351319594, -21210.91141830819, -5679.846487026988, 14315.73353001279, -9778.999957919117, -9681.188724182693, -7989.34048287159, -18811.25048533088, 0.058, 0.974, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426776330124E9, 0.0, 2025-03-19 18:26:16.330
76.0, -22239.918677797163, -25104.361784978126, -31600.292813812834, -10453.061515457812, -2862.2302844798905, 6894.663798172927, -7570.1558673567615, -22354.449016386156, 7921.190014027359, -21219.896819579222, -5689.591847609502, 14307.865715964523, -9781.592760275933, -9691.939913265696, -7992.223857906325, -18815.29615107729, 0.058, 0.975, 0.127, 192.0, 0.5, 104.0, 15.0, 64.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.74242677638855E9, 0.0, 2025-03-19 18:26:16.388
78.0, -22241.282134208934, -25106.52990419029, -31603.310299314297, -10452.167445679599, -2863.8843135695834, 6906.778443667704, -7547.44649499017, -22352.102083218346, 7918.105473292527, -21219.53919166794, -5688.854240042477, 14304.490602551772, -9785.996053933628, -9689.525924864522, -7990.279256138713, -18809.998787641383, 0.058, 0.975, 0.127, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426776388842E9, 0.0, 2025-03-19 18:26:16.388
80.0, -22236.275343450947, -25100.070250042707, -31588.558147973796, -10444.657259542617, -2860.732717601385, 6897.346007507564, -7570.535847012502, -22354.538423363974, 7921.5252901941885, -21217.415775944686, -5688.183687708818, 14307.373977586507, -9780.966911431184, -9687.022529485528, -7990.502773583266, -18806.44486027299, 0.058, 0.975, 0.127, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426776389091E9, 0.0, 2025-03-19 18:26:16.389
82.0, -22243.182032487635, -25105.367613478615, -31595.15191258811, -10448.881739244669, -2864.890142070072, 6906.398464011963, -7544.697230422167, -22353.71140881913, 7928.230813530781, -21210.173810741166, -5683.378062650927, 14308.11158515353, -9776.965949173684, -9682.06044221645, -7982.9255322129175, -18808.61297948515, 0.058, 0.975, 0.127, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426776389352E9, 0.0, 2025-03-19 18:26:16.389
84.0, -22243.517308654467, -25105.658186156536, -31594.280194554354, -10449.820512511793, -2869.315787472223, 6897.055434829645, -7568.59124524489, -22353.75611230804, 7918.3513424815355, -21218.1086800228, -5689.7930133096, 14311.911381710934, -9785.101984155415, -9684.452078873168, -7989.653407293965, -18807.271874817834, 0.058, 0.975, 0.127, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426776389612E9, 0.0, 2025-03-19 18:26:16.389
86.0, -22232.743767827007, -25096.382212207584, -31585.607717705694, -10443.249099641931, -2861.2468077238573, 6912.299324548165, -7539.712791408634, -22340.970914479603, 7919.960668082317, -21211.179639241655, -5689.345978420494, 14307.575143286604, -9776.74243172913, -9683.87093351733, -7986.904142725962, -18812.636293487107, 0.06, 0.9764999999999999, 0.1275, 192.0, 0.5, 120.0, 15.0, 72.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.742426776389865E9, 0.0, 2025-03-19 18:26:16.389
