%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
12.0, -22427.785089944016, -25528.508487762036, -32153.386730359405, -11331.10509289564, -3457.1443149023435, 6601.16304173029, -8515.746416538526, -23527.08858574493, 8026.511433900766, -21878.133342043562, -6073.05837548475, 14242.24099424374, -10211.64032359604, -10699.623608544303, -9048.41083865295, -19722.32994107365, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426577991136E9, 0.0, 2025-03-19 18:22:57.991
14.0, -22435.518793525553, -25537.6279994998, -32164.137919442408, -11340.537529055779, -3466.822620251491, 6602.101814997413, -8505.643428044728, -23535.917524804776, 8034.759227604774, -21873.260661752305, -6064.408250380547, 14250.824064114579, -10212.601448607618, -10695.957922453634, -9044.722800817824, -19717.479612526848, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426577991529E9, 0.0, 2025-03-19 18:22:57.991
16.0, -22437.82102320445, -25541.226630357105, -32166.529556099125, -11348.830026248697, -3473.4610883547175, 6584.421585133266, -8521.982553241558, -23542.533641163547, 8028.5901461351095, -21882.357821745616, -6073.080727229206, 14240.810482598601, -10227.890041815048, -10709.056044704443, -9055.094010245086, -19728.320208587673, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426577991871E9, 0.0, 2025-03-19 18:22:57.991
18.0, -22434.647075491797, -25536.935095421686, -32161.50041359668, -11345.611375047134, -3471.963521476212, 6596.692692839229, -8508.839727501838, -23535.023455026563, 8020.744683831297, -21886.26937702529, -6073.527762118311, 14236.809520341101, -10218.278791699266, -10710.821832516413, -9058.580882380114, -19735.070435413174, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74242657799221E9, 0.0, 2025-03-19 18:22:57.992
20.0, -22432.613066746362, -25535.214011098626, -32159.84638450699, -11344.136159913083, -3471.360024375919, 6582.54403859902, -8538.567547627395, -23551.00495231211, 8025.170329233448, -21881.016717078295, -6070.376166150113, 14243.29152623314, -10214.836623053148, -10704.83156500239, -9054.870492800534, -19730.28716209974, 0.028, 0.487, 0.026000000000000002, 192.0, 0.5, 96.0, 15.0, 56.0, 0.5, 80.0, 0.0, 0.0, 0.0, 1.74242657799254E9, 0.0, 2025-03-19 18:22:57.992
22.0, -22431.54018301251, -25537.851516944353, -32160.27106765164, -11344.069104679716, -3466.0403091955554, 6593.071710237469, -8513.757111282004, -23537.906830061296, 8029.439512424411, -21881.262586267305, -6067.693956815477, 14237.413017441395, -10218.457605654909, -10705.703283036148, -9054.825789311622, -19732.477633056358, 0.028, 0.487, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426577992781E9, 0.0, 2025-03-19 18:22:57.992
24.0, -22439.16212787177, -25543.059473402438, -32164.875527009433, -11347.511273325834, -3471.360024375919, 6581.269989165067, -8535.818283059392, -23543.338303963938, 8025.326791444635, -21886.537597958755, -6072.857209784653, 14238.53060466416, -10215.976562020369, -10710.68772204968, -9056.03278351221, -19728.074339398663, 0.028, 0.487, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426577993005E9, 0.0, 2025-03-19 18:22:57.993
26.0, -22437.373988315343, -25543.752377480552, -32159.131128684417, -11346.214872147426, -3463.3133963720084, 6593.384634659843, -8501.843631487327, -23535.157565493297, 8027.807835079174, -21885.4647142249, -6068.968006249429, 14235.624877884971, -10212.914373029993, -10712.811137772935, -9049.21550145334, -19733.259944112295, 0.028, 0.487, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426577993242E9, 0.0, 2025-03-19 18:22:57.993
28.0, -22448.549860542997, -25555.24117413058, -32169.591745089503, -11353.635651306588, -3473.3716813768965, 6583.68397756624, -8520.283820662955, -23543.8076905975, 8021.214070464858, -21898.026394608783, -6076.657006342055, 14230.416921426884, -10224.939611546948, -10716.432120374695, -9055.988080023299, -19731.449452811416, 0.028, 0.487, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426577993473E9, 0.0, 2025-03-19 18:22:57.993
0.0, -11213.490213571813, -12789.265845926506, -16118.066444166476, -5672.1351351899075, -1699.403130936996, 3299.8774409148027, -4227.139559643217, -11724.719312753596, 4007.7795395588328, -10947.59386153148, -3041.133647100168, 7108.569992610216, -5113.497986018418, -5359.3895267712505, -4527.614060355909, -9871.111496819436, 0.056, 0.976, 0.048, 192.0, 0.5, 96.0, 15.0, 64.0, 0.5, 64.0, 0.0, 0.0, 0.0, 1.742426578149665E9, 0.0, 2025-03-19 18:22:58.149
2.0, -22434.512965025064, -25584.097276222383, -32232.511905731193, -11347.600680303656, -3406.7187794111705, 6607.242716222134, -8437.492959200497, -23445.661180694246, 8072.757193178796, -21807.725347009346, -6062.553055590756, 14229.947534793322, -10188.886247740538, -10639.452712470616, -8995.884239182978, -19676.128885284532, 0.056, 0.976, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426578149953E9, 0.0, 2025-03-19 18:22:58.149
