%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
12.0, -22701.2586833547, -25497.014879824506, -33023.74130770461, -11659.16164626618, -3625.676468095359, 6474.003967524049, -8808.956600303245, -23790.190969728348, 7994.101404440571, -21968.613203598645, -6168.74619349792, 14369.534178916714, -10349.684697352017, -10944.464617307738, -9410.956133718031, -20001.86085723172, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426553263317E9, 0.0, 2025-03-19 18:22:33.263
14.0, -22697.414183308385, -25492.164551277707, -33023.808362937976, -11657.574672409854, -3623.396590160917, 6484.308121717945, -8784.637902335871, -23783.016059758196, 7993.632017807009, -21962.757046551353, -6172.8365627332405, 14360.526425901226, -10348.075371751234, -10947.459751064749, -9412.543107574356, -20008.164049168117, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426553263687E9, 0.0, 2025-03-19 18:22:33.263
16.0, -22696.72127923027, -25491.3151849884, -33021.01439488106, -11656.054753786893, -3625.1623779728866, 6482.721147861618, -8806.475556668705, -23786.32411793758, 7999.287009154202, -21962.622936084623, -6168.299158608814, 14371.836408595611, -10351.070505508245, -10938.295535838073, -9414.957095975531, -19998.306929863327, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426553264022E9, 0.0, 2025-03-19 18:22:33.264
18.0, -22701.035165910147, -25496.321975746392, -33024.143639104805, -11657.93230032114, -3624.3577151724953, 6486.208019996646, -8790.762280316625, -23783.731315580764, 7993.743776529286, -21963.315840162737, -6175.563475556788, 14356.480760154816, -10350.176435730033, -10943.056457407052, -9413.683046541577, -20007.314682878816, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426553264375E9, 0.0, 2025-03-19 18:22:33.264
20.0, -22704.79025897864, -25498.80301938093, -33026.82584843944, -11661.083896289338, -3629.3868576749396, 6482.497630417065, -8807.861364824936, -23787.307594693615, 7996.671855052931, -21965.930994264007, -6175.295254623325, 14366.293175970695, -10354.691488110006, -10937.06618989303, -9414.018322708407, -19997.9716536965, 0.033, 0.487, 0.039, 192.0, 1.0, 8.0, 15.0, 56.0, 1.0, 56.0, 0.0, 0.0, 0.0, 1.7424265532647E9, 0.0, 2025-03-19 18:22:33.264
22.0, -22709.215904380788, -25502.535760704966, -33028.21165659567, -11664.056678301893, -3628.67160185237, 6483.346996706367, -8800.909972299334, -23786.14530398194, 7986.479459581311, -21971.7871513113, -6190.069757708283, 14346.735399572302, -10357.932491056024, -10949.203187132262, -9419.62861056669, -20012.835563759276, 0.033, 0.487, 0.039, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426553265037E9, 0.0, 2025-03-19 18:22:33.265
24.0, -22717.2625323847, -25511.118830575804, -33039.43223231223, -11671.276291760958, -3633.879558310456, 6475.009796024537, -8805.425024679307, -23794.683670363866, 7990.323959627624, -21971.183654211003, -6186.314664639791, 14357.955975288865, -10361.888749824615, -10941.044800406075, -9418.8239477663, -20002.017319442908, 0.033, 0.487, 0.039, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426553265385E9, 0.0, 2025-03-19 18:22:33.265
26.0, -22711.674596270874, -25507.319034018405, -33031.65382524179, -11668.035288814937, -3633.43252342135, 6474.160429735235, -8816.958524818245, -23793.253158718726, 7978.209314132848, -21978.067991503238, -6198.384606645657, 14335.470120366826, -10364.168627759056, -10956.132227913407, -9428.971639749008, -20019.76460454042, 0.033, 0.487, 0.039, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426553265717E9, 0.0, 2025-03-19 18:22:33.265
28.0, -22713.68625327185, -25507.18492355167, -33037.04059565551, -11670.06929756037, -3633.633689121448, 6471.031185511492, -8798.339521686974, -23793.90135930793, 7986.479459581311, -21976.883349047108, -6187.521658840377, 14354.64791710948, -10367.320223727254, -10947.035067920098, -9426.602354836745, -20009.974540468997, 0.033, 0.487, 0.039, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426553266048E9, 0.0, 2025-03-19 18:22:33.266
0.0, -11171.960672373853, -12631.641344027681, -16019.830527285401, -5642.653184253358, -1740.0833058456549, 3310.785092208993, -4275.821659066875, -11781.202170992157, 3989.674626550034, -10987.201152706284, -3099.6728658286174, 7169.9925863734, -5183.9953880304565, -5478.166696806753, -4714.653457957918, -10009.044111853136, 0.056, 0.974, 0.06, 192.0, 0.5, 96.0, 15.0, 56.0, 0.5, 112.0, 0.0, 0.0, 0.0, 1.74242655344464E9, 0.0, 2025-03-19 18:22:33.444
2.0, -22344.48013835909, -25264.109702600206, -32043.43849938375, -11287.072156318683, -3488.54851586205, 6627.202824020723, -8537.159387726711, -23564.14777805183, 8036.301497972191, -21850.32777194116, -6034.948651188452, 14289.872561678001, -10132.313982524156, -10708.184326670686, -9051.74124857679, -19755.43287461196, 0.056, 0.974, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426553445036E9, 0.0, 2025-03-19 18:22:33.445
4.0, -22346.51414710452, -25264.37792353367, -32035.168353935285, -11278.846714359132, -3491.6330565968824, 6620.83257685096, -8554.012603046012, -23564.795978641032, 8028.567794390655, -21848.874908551563, -6047.5103315723345, 14280.216608073308, -10113.113834037047, -10718.443777375673, -9057.55270213517, -19760.685534558957, 0.056, 0.974, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426553445389E9, 0.0, 2025-03-19 18:22:33.445
6.0, -22353.823167541406, -25270.256432325416, -32038.275246414574, -11282.80297312772, -3498.7185595892147, 6631.829635122971, -8543.149655240733, -23570.94270836624, 8038.939003817917, -21838.079015979652, -6033.518139543312, 14293.11356462402, -10107.436490945398, -10704.608047557836, -9046.399181651972, -19751.364857121094, 0.056, 0.974, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426553445733E9, 0.0, 2025-03-19 18:22:33.445
8.0, -22352.929097763194, -25269.362362547203, -32052.513307632606, -11283.94291209494, -3489.8449170404574, 6621.100797784424, -8545.518940152997, -23565.62299318588, 8020.677628597931, -21847.623210862068, -6050.617224051622, 14276.886198149467, -10127.083674321613, -10715.962733741133, -9059.363193436051, -19761.914880504, 0.056, 0.976, 0.054, 192.0, 0.5, 96.0, 15.0, 64.0, 0.5, 88.0, 0.0, 0.0, 0.0, 1.742426553446064E9, 0.0, 2025-03-19 18:22:33.446
10.0, -22344.100158703346, -25261.89687989913, -32025.847676497422, -11271.247121244327, -3491.208373452231, 6640.658574182818, -8517.713370050595, -23554.89415584733, 8036.9273468169395, -21837.56492585718, -6035.5968517776555, 14291.370128556506, -10112.644447403485, -10707.714940037125, -9049.416667153439, -19754.538804833748, 0.056, 0.976, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426553446436E9, 0.0, 2025-03-19 18:22:33.446
12.0, -22350.783330295486, -25270.256432325416, -32039.906923759812, -11280.344281237636, -3495.410501409829, 6621.413722206798, -8550.92806231118, -23561.75614139511, 8032.367590948056, -21834.994475244817, -6033.5404912877675, 14293.337082068574, -10119.931116095915, -10706.731463281092, -9043.918138017432, -19746.71569427439, 0.056, 0.976, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426553446773E9, 0.0, 2025-03-19 18:22:33.446
14.0, -22355.656010586743, -25274.011525393908, -32052.558011121517, -11284.412298728503, -3506.6981323597593, 6638.088123570457, -8539.662783105705, -23562.113769306394, 8027.584317634621, -21835.665027578478, -6039.933090201985, 14282.787058685668, -10127.441302232899, -10708.944285982167, -9057.485646901805, -19758.964450235897, 0.056, 0.976, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7424265534471E9, 0.0, 2025-03-19 18:22:33.447
16.0, -22352.727932063095, -25271.217557336993, -32048.24412444164, -11281.215999271393, -3498.5844491224825, 6633.394257234843, -8548.782294843471, -23562.069065817486, 8030.132416502526, -21836.000303745306, -6040.894215213563, 14283.032927874678, -10122.076883563625, -10702.842259745868, -9059.273786458229, -19753.220051910885, 0.056, 0.976, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426553504946E9, 0.0, 2025-03-19 18:22:33.504
