%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -22427.896848666292, -25324.168839951617, -31959.954733843177, -10858.38804941035, -3055.215246107012, 6804.854488951503, -7909.723569121787, -22800.61218745854, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426699803329E9, 0.0, 2025-03-19 18:24:59.803
210.0, -22430.221430089645, -25328.505078375947, -31969.722446170148, -10863.126619234876, -3060.8702374542045, 6806.754387230205, -7901.162850995404, -22805.618978216527, 8363.75455424244, -21427.90215348031, -5835.481683669292, 14268.750163167735, -9930.768302770652, -10089.733909336795, -8411.05084550987, -19158.149559277244, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426699803669E9, 0.0, 2025-03-19 18:24:59.803
212.0, -22428.835621933416, -25324.548819607357, -31957.13841404181, -10859.19271221074, -3058.791525219861, 6799.423015048864, -7913.210441256815, -22805.730736938804, 8363.374574586698, -21422.671845277768, -5843.617718651023, 14257.797808384636, -9928.264907391656, -10096.66295011794, -8411.274362954422, -19164.87743435829, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426699804048E9, 0.0, 2025-03-19 18:24:59.804
214.0, -22430.57905800093, -25325.085261474283, -31959.015960576056, -10859.975023266677, -3059.059746153325, 6802.2616865946875, -7898.592400383044, -22811.139859096987, 8365.743859498962, -21423.99059820063, -5837.694506370367, 14267.677279433881, -9932.712904538263, -10088.973950025314, -8409.866203053738, -19159.64712615575, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426699804412E9, 0.0, 2025-03-19 18:24:59.804
216.0, -22422.666540463753, -25316.144563692164, -31953.71859714015, -10853.872997030378, -3055.7740397183943, 6798.081910381546, -7919.133653537471, -22810.201085829867, 8366.213246132524, -21419.743766754123, -5841.20373024985, 14264.391572998951, -9928.644887047398, -10096.61824662903, -8409.173298975624, -19167.045553570457, 0.032, 0.487, 0.052000000000000005, 192.0, 1.0, 0.0, 15.0, 56.0, 1.5, 32.0, 0.0, 0.0, 0.0, 1.742426699804774E9, 0.0, 2025-03-19 18:24:59.804
218.0, -22427.71803471065, -25323.63239808469, -31963.93334435622, -10861.494941889638, -3063.1948188775564, 6805.68150349635, -7903.845060330041, -22808.032966617702, 8372.002347946447, -21418.38031034235, -5832.620660379012, 14275.142762081954, -9926.409712601866, -10088.146935480469, -8407.340455930287, -19156.78610286547, 0.032, 0.487, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426699805155E9, 0.0, 2025-03-19 18:24:59.805
220.0, -22423.53825849751, -25318.49149685997, -31958.814794875958, -10860.869093044888, -3062.345452588255, 6792.762195201182, -7921.257069260725, -22813.620902731527, 8356.713754739018, -21427.76804301358, -5848.177474519905, 14260.144741552442, -9939.68664880832, -10102.452051931865, -8420.125653758723, -19166.33029774789, 0.032, 0.487, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426699805528E9, 0.0, 2025-03-19 18:24:59.805
222.0, -22424.655845720274, -25320.883133516687, -31960.915858854754, -10858.499808132627, -3060.8478857097493, 6807.4249395638635, -7898.011255027206, -22805.775440427715, 8368.448420578054, -21420.548429554514, -5837.985079048286, 14270.851227146535, -9932.623497560442, -10089.465688403332, -8406.960476274548, -19159.2224430111, 0.032, 0.487, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426699805902E9, 0.0, 2025-03-19 18:24:59.805
224.0, -22425.661674220763, -25321.10665096124, -31955.462033207663, -10858.723325577179, -3062.054879910336, 6796.62904699195, -7915.7138366358095, -22812.726832953314, 8361.18410363008, -21428.125670924863, -5848.646861153467, 14261.351735753029, -9934.232823161225, -10096.305322206656, -8412.548412388374, -19159.110684288822, 0.032, 0.487, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426699806273E9, 0.0, 2025-03-19 18:24:59.806
0.0, -11180.901370155976, -12631.373123094216, -15964.331145802875, -5400.606143546837, -1510.9332216898467, 3417.3358580274416, -3918.39491348206, -11368.499561369368, 4185.989998100996, -10710.821832516413, -2917.6402589845966, 7137.582556913204, -4966.177638313489, -5042.754714817371, -4200.719797697044, -9576.5602083874, 0.062, 0.976, 0.10200000000000001, 192.0, 0.5, 120.0, 15.0, 64.0, 1.5, 24.0, 0.0, 0.0, 0.0, 1.742426699912716E9, 0.0, 2025-03-19 18:24:59.912
