%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
118.0, -46958.757574410156, -44638.19946506017, -2602.0336272756613, -50306.73596939278, 9712.034131531016, 4112.117482676206, -18803.226209071425, -26735.30152264852, -6229.118255271704, -31533.14817346909, -31647.991436480457, -19238.146452682788, -22639.545516913597, -21587.337146680016, -24423.281779680467, -40014.60701401318, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528196891087E9, 0.0, 2025-04-01 12:23:16.891
120.0, -46967.698272192276, -44649.040061121, -2614.841176848552, -50318.91767012092, 9737.850396376896, 4112.698628032044, -18822.44870930299, -26754.792243813547, -6227.263060481913, -31527.917865266547, -31645.286875401365, -19241.230993417623, -22633.599952888486, -21579.98342275422, -24420.152535456724, -40011.81304595626, -0.013000000000000001, 0.488, 0.017, 192.0, 127.5, 24.0, 15.0, 64.0, 0.5, 8.0, 0.0, 0.0, 0.0, 1.743528196891269E9, 0.0, 2025-04-01 12:23:16.891
122.0, -46971.14044083839, -44642.75922092906, -2614.684714637365, -50320.30347827715, 9692.945741766185, 4103.1767848940835, -18818.000712156383, -26756.62508685888, -6240.875272855195, -31547.81091783177, -31653.98170399448, -19255.75962731357, -22644.28408673812, -21593.685042105324, -24435.284666452964, -40022.96656643946, -0.013000000000000001, 0.488, 0.017, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528196891482E9, 0.0, 2025-04-01 12:23:16.891
124.0, -46968.77115592613, -44645.06145060795, -2614.550604170633, -50315.6766671749, 9729.244974761603, 4110.821081497798, -18819.274761590335, -26752.467662390194, -6240.182368777081, -31547.028606775835, -31652.79706153835, -19253.367990656854, -22639.21024074677, -21584.07379198954, -24425.65106459273, -40022.005441427886, -0.013000000000000001, 0.488, 0.017, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528196891655E9, 0.0, 2025-04-01 12:23:16.891
126.0, -46964.56902796853, -44652.75045070058, -2615.1541012709263, -50313.553251451645, 9702.177012226226, 4101.701569760033, -18816.86077318916, -26767.935069553267, -6238.6400984096645, -31534.66809209205, -31648.103195202733, -19241.499214351086, -22633.599952888486, -21585.7948763126, -24423.30413142492, -40017.15511288108, -0.013000000000000001, 0.488, 0.017, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528196891795E9, 0.0, 2025-04-01 12:23:16.891
128.0, -46973.77794668412, -44655.76793620204, -2616.875185593985, -50316.81660614212, 9735.279945764536, 4108.541203563357, -18811.943389408993, -26744.465737875194, -6245.613842679721, -31543.094699751702, -31657.960314507523, -19247.33301965392, -22650.54257518561, -21594.623815372448, -24427.68507333816, -40024.82176122925, -0.013000000000000001, 0.488, 0.017, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528196891909E9, 0.0, 2025-04-01 12:23:16.891
130.0, -46947.3805364824, -44638.42298250473, -2590.187202714348, -50298.33171347758, 9710.424805930234, 4115.738465277966, -18798.420584013533, -26750.590115855946, -6225.989011047961, -31536.165658970556, -31638.40253810913, -19236.85005150438, -22643.27825823763, -21584.677289089836, -24416.710366810607, -40007.521511020845, -0.0205, 0.735, 0.0275, 192.0, 127.5, 16.0, 15.0, 88.0, 0.5, 24.0, 0.0, 0.0, 0.0, 1.743528196892022E9, 0.0, 2025-04-01 12:23:16.892
132.0, -46971.98980712769, -44653.86803792334, -2613.455368692323, -50316.548385208655, 9745.941727869716, 4111.379875109181, -18815.67613073303, -26741.42590062927, -6225.139644758659, -31535.830382803728, -31638.670759042594, -19237.85588000487, -22639.724330869238, -21582.26330068866, -24412.35177664182, -40006.64979298709, -0.0205, 0.735, 0.0275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528196892169E9, 0.0, 2025-04-01 12:23:16.892
134.0, -46968.882914648406, -44641.21695056164, -2606.6604383779095, -50306.66891415941, 9701.819384314942, 4102.752101749433, -18828.371921583643, -26752.355903667918, -6243.333964745279, -31553.018874289857, -31657.423872640597, -19252.317458667454, -22664.221842792256, -21596.970748540254, -24434.83763156386, -40021.714868749965, -0.0205, 0.735, 0.0275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528196892279E9, 0.0, 2025-04-01 12:23:16.892
0.0, -23493.44921033969, -22327.22459163959, -1333.616832925896, -25130.759195179846, 4907.5266608627635, 2085.283647213417, -9377.741441457443, -13334.938983313918, -3112.8603950572488, -15765.73589631747, -15818.46366148754, -9614.75933966152, -11319.616296245611, -10790.595208477404, -12209.260429055743, -20003.783107254876, -0.026000000000000002, 0.98, 0.042, 192.0, 127.5, 24.0, 15.0, 80.0, 0.5, 40.0, 0.0, 0.0, 0.0, 1.743528197064468E9, 0.0, 2025-04-01 12:23:17.064
