%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
192.0, -46859.046442395025, -45056.512362541245, -2494.4993847011788, -50305.797196125655, 9557.717687811577, 3414.1619103147877, -18821.174659869037, -26926.319530763572, -5232.476321754018, -32225.895789372422, -31976.606783462383, -18937.381379292176, -22480.49050336963, -21715.30088368665, -24459.111626042322, -40039.39509861411, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528158606215E9, 0.0, 2025-04-01 12:22:38.606
194.0, -46862.64507325233, -45065.36365334555, -2496.8910213578965, -50306.31128624813, 9510.399044799691, 3415.033628348545, -18817.128994122624, -26915.836562614033, -5254.425734809129, -32257.85878394351, -32004.68057449825, -18967.869158729216, -22510.464192684198, -21743.35232297806, -24483.60913796534, -40058.46113663449, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528158606406E9, 0.0, 2025-04-01 12:22:38.606
196.0, -46859.5605325175, -45054.701871240366, -2489.0008555651734, -50300.03044605618, 9559.729344812555, 3431.551567501017, -18804.924941650028, -26901.240873484716, -5248.0331358949115, -32253.94722866383, -31998.53384477304, -18963.152940649146, -22493.27570119807, -21735.529212418704, -24469.013448836024, -40039.39509861411, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528158606604E9, 0.0, 2025-04-01 12:22:38.606
198.0, -46858.57705576147, -45050.25387409376, -2487.905620086863, -50297.750568121744, 9522.424283316646, 3425.315430797986, -18813.977398154428, -26923.033824328642, -5247.429638794618, -32241.09497560203, -31996.745705216614, -18955.821568467807, -22492.091058741935, -21727.661398370434, -24465.41481797872, -40040.6020928147, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528158606717E9, 0.0, 2025-04-01 12:22:38.606
200.0, -46860.0075674066, -45055.9312171854, -2484.9328380743073, -50297.70586463283, 9553.98494648754, 3429.986945389145, -18805.126107350126, -26901.352632206996, -5247.2731765834305, -32243.598370981024, -31993.61646099287, -18956.715638246016, -22499.154209989814, -21727.795508837167, -24464.341934244865, -40039.819781758764, -0.026000000000000002, 0.986, 0.04, 192.0, 127.5, 24.0, 15.0, 104.0, 0.5, 32.0, 0.0, 0.0, 0.0, 1.743528158606826E9, 0.0, 2025-04-01 12:22:38.606
202.0, -46841.54502648652, -45045.40354554696, -2469.644244866877, -50281.34438769155, 9533.466045077568, 3433.876148924369, -18800.1863718255, -26882.04072499761, -5244.9262434156235, -32238.591580223037, -31989.213167335176, -18949.250155597943, -22498.193084978233, -21715.904380786942, -24459.536309186973, -40031.19200839901, -0.026000000000000002, 0.986, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528158606955E9, 0.0, 2025-04-01 12:22:38.606
204.0, -46833.945433371715, -45039.01094663274, -2458.557779617045, -50276.494059144745, 9570.860513551297, 3436.223082092176, -18789.97162460943, -26897.50813216068, -5219.17703380311, -32219.10085905801, -31967.28610602452, -18928.32892278778, -22457.647020536308, -21701.44280212436, -24441.341989200355, -40020.15024663809, -0.026000000000000002, 0.986, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528158607066E9, 0.0, 2025-04-01 12:22:38.607
206.0, -46853.97259640367, -45058.09933639757, -2473.891076313386, -50301.662123401424, 9538.517539324468, 3421.0685993514776, -18801.61688347064, -26909.019280555163, -5231.805769420358, -32228.846219640523, -31982.61940272086, -18943.528109017385, -22490.861712796894, -21725.448575669358, -24447.511070670018, -40037.20462765749, -0.026000000000000002, 0.986, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528158607173E9, 0.0, 2025-04-01 12:22:38.607
208.0, -46845.30011955502, -45047.281092081204, -2479.8589920829527, -50306.95948683733, 9552.688545309133, 3421.58268947395, -18793.793772911285, -26908.41578345487, -5239.226548579521, -32249.65569372841, -31995.516359271573, -18966.28218487289, -22476.82481727896, -21735.64097114098, -24461.74913188805, -40052.78379354284, -0.026000000000000002, 0.986, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528158607288E9, 0.0, 2025-04-01 12:22:38.607
0.0, -23447.292858039484, -22514.442803197242, -1257.2185703776563, -25134.73780569289, 4845.165293832457, 1743.145494836032, -9404.854107481731, -13425.642362313552, -2627.604022932532, -16124.9060779698, -15999.44573634216, -9483.487544475502, -11241.295783674215, -10861.182017467263, -12224.526670518717, -20016.970636483507, -0.034, 0.978, 0.046, 192.0, 127.0, 120.0, 15.0, 72.0, 0.5, 56.0, 0.0, 0.0, 0.0, 1.74352815875788E9, 0.0, 2025-04-01 12:22:38.757
