%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -46923.173597237306, -44977.63305635846, -2536.006574154684, -50233.82457897956, 9654.43368606969, 3563.6950807207922, -18789.14461006458, -26821.042814379074, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528177196446E9, 0.0, 2025-04-01 12:22:57.196
118.0, -46921.43016116979, -44974.28029469017, -2534.173731109349, -50235.97034644728, 9613.865269883308, 3549.635833458404, -18786.23888328539, -26831.12345112842, -5752.534359995647, -32217.580940435048, -31809.706307614604, -19060.87476740775, -22568.64578350136, -21626.989141343733, -24379.74058148153, -40033.11425842217, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528177196624E9, 0.0, 2025-04-01 12:22:57.196
120.0, -46925.2746612161, -44967.68653007586, -2538.353507322491, -50236.931471458855, 9648.91280518923, 3560.3199673080408, -18787.445877485978, -26818.897046911366, -5746.722906437267, -32212.216521765775, -31804.72186860107, -19055.599755716295, -22571.41739981382, -21614.80744061559, -24376.67839249115, -40028.152171153095, -0.015, 0.489, 0.02, 192.0, 127.5, 8.0, 15.0, 72.0, 0.5, 32.0, 0.0, 0.0, 0.0, 1.743528177196803E9, 0.0, 2025-04-01 12:22:57.196
122.0, -46928.403905439845, -44967.865344031496, -2538.5099695336785, -50236.46208482529, 9614.580525705878, 3556.2966533060853, -18790.463362987444, -26810.179866573795, -5747.236996559739, -32220.84429512552, -31807.828761080356, -19059.287793551423, -22580.22398712921, -21635.75102517021, -24379.53941578143, -40027.41456358607, -0.015, 0.489, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528177197014E9, 0.0, 2025-04-01 12:22:57.197
124.0, -46933.83537934248, -44973.319169678594, -2543.270891102659, -50246.855645997006, 9630.539671246966, 3543.1091240774545, -18798.688804946996, -26830.139974372385, -5757.652909475913, -32222.967710848778, -31814.981319306055, -19070.195444845613, -22582.52621680811, -21641.361313028494, -24391.966985698582, -40038.948063725, -0.015, 0.489, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528177197181E9, 0.0, 2025-04-01 12:22:57.197
126.0, -46915.7751698226, -44970.52520162168, -2531.178597352338, -50233.444599323826, 9614.893450128253, 3552.2286358152196, -18782.4837902169, -26809.151686328853, -5757.295281564628, -32224.130001560454, -31811.29328147093, -19062.260575563978, -22579.262862117634, -21642.925935140363, -24386.021421673468, -40043.7536887829, -0.015, 0.489, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528177197352E9, 0.0, 2025-04-01 12:22:57.197
128.0, -46909.78490230857, -44957.09180320404, -2523.422542026346, -50229.42128532187, 9656.937081448685, 3562.890417920401, -18775.264176757835, -26810.49279099617, -5731.255499274194, -32206.740344374222, -31786.39343814772, -19042.211060787566, -22551.479643759685, -21619.121327295463, -24362.86501441777, -40020.06083966027, -0.015, 0.489, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74352817719754E9, 0.0, 2025-04-01 12:22:57.197
130.0, -46918.77030357961, -44967.015977742194, -2532.1173706194604, -50235.76918074718, 9636.775807949998, 3555.5143422501496, -18790.485714731898, -26817.7794596886, -5748.846322160522, -32215.9045596009, -31805.258310467998, -19058.661944706673, -22578.860530717437, -21636.108653081497, -24374.532625023443, -40034.16479041157, -0.0225, 0.7344999999999999, 0.031, 192.0, 127.5, 8.0, 15.0, 80.0, 0.5, 40.0, 0.0, 0.0, 0.0, 1.743528177197701E9, 0.0, 2025-04-01 12:22:57.197
132.0, -46929.43208568479, -44969.13939346545, -2543.852036458497, -50250.65544255441, 9640.240328340571, 3545.277243289619, -18798.934674136006, -26825.334349314493, -5747.66167970439, -32218.251492768708, -31801.838493566334, -19060.092456351813, -22581.296870863065, -21633.158222813396, -24377.192482613624, -40029.336813609225, -0.0225, 0.7344999999999999, 0.031, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528177197881E9, 0.0, 2025-04-01 12:22:57.197
0.0, -23480.149922388784, -22196.44453483159, -1218.0583140919584, -25149.98169541141, 4947.469228204397, 1937.7621338083904, -9412.140776174161, -13360.911710370983, -2882.3915579785776, -16117.150022643807, -15911.111642254788, -9539.813940502876, -11297.465717490402, -10826.067426927975, -12199.112737073034, -20029.7781860564, -0.032, 0.98, 0.024, 192.0, 127.5, 0.0, 15.0, 80.0, 0.0, 96.0, 0.0, 0.0, 0.0, 1.743528177294732E9, 0.0, 2025-04-01 12:22:57.294
