118.000000	-47063.453145	-44326.347926	-2669.088861	-50111.001743	9840.936642	4752.964348	-18419.826736	-26369.135245	-7495.478689	-31640.145974	-31165.618439	-19659.543891	-22413.725843	-21206.485773	-24191.047155	-39843.929093	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1743528254.442599	0.000000
120.000000	-47080.529878	-44342.999976	-2690.680646	-50125.977412	9879.403994	4740.335612	-18436.568193	-26393.319832	-7502.027750	-31635.027425	-31174.648544	-19662.404914	-22403.287578	-21208.452726	-24193.528198	-39851.729852	-0.022000	0.986000	0.036000	192.000000	127.500000	40.000000	15.000000	104.000000	0.500000	16.000000	0.000000	0.000000	0.000000	1743528254.442844	0.000000
122.000000	-47056.658215	-44323.084572	-2672.195753	-50106.352580	9849.184436	4752.562017	-18414.574076	-26379.238233	-7499.390244	-31636.279122	-31175.564966	-19659.253318	-22410.462488	-21201.568389	-24199.429059	-39849.449974	-0.022000	0.986000	0.036000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1743528254.443050	0.000000
124.000000	-47058.871038	-44320.581176	-2672.128698	-50110.062970	9894.826698	4759.915740	-18413.389434	-26370.990440	-7477.977273	-31613.905026	-31157.527108	-19641.126053	-22392.446982	-21182.167075	-24180.318317	-39838.072936	-0.022000	0.986000	0.036000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1743528254.443246	0.000000
126.000000	-47055.361814	-44321.028211	-2673.715672	-50106.240822	9849.363249	4752.114982	-18425.727597	-26367.123588	-7486.783861	-31630.177096	-31163.338561	-19651.765484	-22404.963959	-21197.768593	-24190.734230	-39838.721137	-0.022000	0.986000	0.036000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1743528254.443452	0.000000
128.000000	-47059.116907	-44322.883406	-2671.055814	-50112.946345	9900.995779	4756.808848	-18416.518678	-26370.722219	-7473.641035	-31612.027480	-31153.548497	-19642.243641	-22396.850276	-21180.468342	-24184.855722	-39833.490829	-0.022000	0.986000	0.036000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1743528254.443665	0.000000
130.000000	-47062.134393	-44326.906720	-2673.983893	-50115.181519	9840.444903	4739.195673	-18418.530335	-26391.062306	-7490.114270	-31626.019672	-31167.406579	-19657.643993	-22407.065023	-21202.753032	-24193.841123	-39849.114698	-0.010000	0.984000	0.034000	192.000000	127.500000	88.000000	15.000000	96.000000	0.500000	8.000000	0.000000	0.000000	0.000000	1743528254.443854	0.000000
132.000000	-47073.734948	-44334.819238	-2686.232649	-50127.139703	9886.087166	4731.417266	-18430.533222	-26421.505382	-7492.729425	-31624.477401	-31167.518338	-19655.788798	-22408.137907	-21201.076651	-24192.298852	-39859.552963	-0.010000	0.984000	0.034000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1743528254.444060	0.000000
134.000000	-47064.548381	-44324.716249	-2675.369701	-50114.578022	9847.351592	4744.269519	-18435.025923	-26383.239196	-7501.245439	-31637.843744	-31176.101408	-19670.160970	-22402.572322	-21208.430375	-24203.094745	-39864.425643	-0.010000	0.984000	0.034000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1743528254.444260	0.000000
0.000000	-23559.386856	-22127.355293	-1322.128036	-25028.343502	5001.091063	2437.569492	-9180.956683	-13150.179464	-3744.207769	-15811.445214	-15581.490467	-9827.816168	-11194.915914	-10595.755052	-12097.859335	-19925.954333	-0.016000	0.980000	0.036000	192.000000	127.500000	64.000000	15.000000	80.000000	0.500000	16.000000	0.000000	0.000000	0.000000	1743528254.581424	0.000000
2.000000	-47129.569606	-44263.383062	-2649.642843	-50069.986292	9972.610768	4856.832904	-18368.864759	-26327.918628	-7554.263777	-31650.673646	-31069.505938	-19638.667362	-22356.885357	-21128.254667	-24169.544777	-39769.028398	-0.016000	0.980000	0.036000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1743528254.581676	0.000000
4.000000	-47127.334431	-44252.095431	-2655.901331	-50074.478993	10012.262763	4852.027279	-18372.105762	-26340.077977	-7561.058707	-31655.143995	-31076.189110	-19646.222251	-22363.210900	-21141.822176	-24171.422323	-39784.473453	-0.016000	0.980000	0.036000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1743528254.581883	0.000000
6.000000	-47129.323736	-44252.318949	-2658.248265	-50071.550914	9968.475696	4855.871779	-18380.420611	-26321.436622	-7558.778829	-31661.961277	-31076.926717	-19650.066751	-22366.653069	-21140.793996	-24183.916948	-39789.457892	-0.016000	0.980000	0.036000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1743528254.582104	0.000000
8.000000	-47129.547254	-44261.796088	-2649.464029	-50069.248685	10016.666057	4851.043803	-18365.646108	-26331.204335	-7555.962510	-31644.370454	-31078.357229	-19639.092045	-22378.387735	-21138.044731	-24176.451466	-39781.120691	-0.026000	0.980000	0.032000	192.000000	127.500000	24.000000	15.000000	80.000000	0.500000	0.000000	0.000000	0.000000	0.000000	1743528254.582299	0.000000
