%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
148.0, -46697.28686777197, -45144.28766301724, -2439.8046660190425, -50369.07498467863, 9173.62531109158, 3259.8678183398033, -18924.50677448592, -27091.208349610373, -4669.97232079176, -32387.65536399548, -32218.072678813063, -18880.697355353517, -22526.825669625483, -21860.967202301887, -24606.364918513886, -40096.794378375336, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74352814130368E9, 0.0, 2025-04-01 12:22:21.303
150.0, -46701.15371956274, -45145.67347117347, -2448.9688812457184, -50375.19936265938, 9198.212229992418, 3257.744402616549, -18933.670989712595, -27110.319091119658, -4652.4262013943435, -32369.75161668678, -32199.31956521506, -18859.932584754537, -22512.341739218446, -21839.84480379162, -24590.517531695074, -40081.03639853435, -0.01, 0.492, 0.022, 192.0, 127.5, 48.0, 15.0, 96.0, 0.5, 48.0, 0.0, 0.0, 0.0, 1.743528141303876E9, 0.0, 2025-04-01 12:22:21.303
152.0, -46705.48995798707, -45172.45086103092, -2442.5092270981345, -50376.316949882144, 9168.976148244876, 3254.2575304815214, -18934.810928679817, -27107.12279166255, -4668.407698679888, -32390.158759374473, -32221.112516058987, -18879.669175108575, -22541.89074538836, -21848.42787366246, -24608.91301738179, -40105.93624185756, -0.01, 0.492, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528141304036E9, 0.0, 2025-04-01 12:22:21.304
154.0, -46695.319914259904, -45162.83961091514, -2431.2215961482043, -50362.03418517521, 9195.351206702138, 3272.8541818683366, -18919.321169772287, -27083.385239051015, -4653.454381639288, -32379.96636390285, -32207.74617287471, -18862.011296988883, -22529.03849232656, -21854.84282432113, -24588.34941248291, -40082.243392734934, -0.01, 0.492, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528141304196E9, 0.0, 2025-04-01 12:22:21.304
156.0, -46707.74748417705, -45173.92607616497, -2448.3430324009696, -50378.082737694116, 9171.479543623871, 3252.6035013918286, -18918.449451738532, -27096.84098921311, -4666.6866143568295, -32390.337573330115, -32220.129039302952, -18879.02097451937, -22519.74016663315, -21864.208205247905, -24597.40186898731, -40094.78272137436, -0.01, 0.492, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528141304358E9, 0.0, 2025-04-01 12:22:21.304
158.0, -46702.76304516352, -45153.831857899655, -2450.041764979573, -50380.89905749549, 9187.528096142782, 3247.7978763339374, -18919.634094194662, -27101.467800315357, -4659.891684042416, -32389.08587564062, -32212.641204910426, -18873.053058749803, -22536.615733696908, -21857.90501331151, -24592.3056712515, -40099.29777375433, -0.01, 0.492, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528141304545E9, 0.0, 2025-04-01 12:22:21.304
160.0, -46690.93897234667, -45149.78619215324, -2437.5918433179672, -50368.62794978952, 9187.77396533179, 3249.138981001256, -18920.17053606159, -27103.971195694354, -4664.6302538669415, -32386.895404683997, -32218.6538241689, -18875.847026806718, -22536.906306374825, -21862.531824413756, -24591.612767173385, -40107.8137883918, -0.015, 0.741, 0.032, 192.0, 127.5, 48.0, 15.0, 120.0, 0.5, 40.0, 0.0, 0.0, 0.0, 1.7435281413047E9, 0.0, 2025-04-01 12:22:21.304
162.0, -46678.42199545169, -45134.810523368185, -2425.141921656361, -50356.37919382801, 9194.635950879569, 3263.4440974526524, -18914.604951692218, -27095.522236290246, -4637.96462273176, -32367.516442241245, -32188.18839647632, -18850.857776505683, -22499.377727434367, -21841.118853225573, -24577.888796077827, -40083.651552635616, -0.015, 0.741, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528141304863E9, 0.0, 2025-04-01 12:22:21.304
164.0, -46682.534716431466, -45123.12056101806, -2428.4499798357465, -50353.80874321565, 9193.317197956705, 3274.55291444694, -18909.709919656507, -27071.15883483396, -4639.283375654623, -32366.957648629865, -32189.820073821556, -18851.081293950236, -22519.918980588795, -21837.520222368268, -24579.364011211874, -40074.44263392003, -0.015, 0.741, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528141305024E9, 0.0, 2025-04-01 12:22:21.305
0.0, -23385.065601475908, -22571.238585858177, -1229.7259246976287, -25161.44814031698, 4699.4989752172205, 1671.7763747902363, -9456.576044151312, -13515.451671534976, -2318.278231415538, -16183.11002053142, -16091.80314443149, -9420.880308256186, -11255.220920469872, -10918.424835017304, -12291.805421329193, -20034.047369247364, -0.022, 0.98, 0.04, 192.0, 127.5, 40.0, 15.0, 80.0, 0.5, 32.0, 0.0, 0.0, 0.0, 1.743528141471043E9, 0.0, 2025-04-01 12:22:21.471
