%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
118.0, -47063.45314543881, -44326.34792641973, -2669.0888606415824, -50111.00174319765, 9840.936641804772, 4752.964347954315, -18419.826736429543, -26369.135244981677, -7495.478689131581, -31640.145974176645, -31165.618439390477, -19659.543890898694, -22413.72584268163, -21206.48577290604, -24191.047154789827, -39843.92909335245, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528254442599E9, 0.0, 2025-04-01 12:24:14.442
120.0, -47080.529878202666, -44342.99997603893, -2690.680645785409, -50125.977411982705, 9879.403994012357, 4740.335612337067, -18436.568193026567, -26393.31983248232, -7502.027750256986, -31635.027424696378, -31174.64854415042, -19662.404914188974, -22403.287578021, -21208.452726418105, -24193.528198424363, -39851.72985216735, -0.022, 0.986, 0.036000000000000004, 192.0, 127.5, 40.0, 15.0, 104.0, 0.5, 16.0, 0.0, 0.0, 0.0, 1.743528254442844E9, 0.0, 2025-04-01 12:24:14.442
122.0, -47056.6582151244, -44323.084571729254, -2672.19575312087, -50106.35258035095, 9849.184435508781, 4752.5620165541195, -18414.574076482546, -26379.238233475477, -7499.39024441126, -31636.279122385877, -31175.564965673086, -19659.253318220774, -22410.462487991153, -21201.56838912587, -24199.429058960566, -39849.44997423291, -0.022, 0.986, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74352825444305E9, 0.0, 2025-04-01 12:24:14.443
124.0, -47058.87103782548, -44320.58117635026, -2672.128697887504, -50110.06296993053, 9894.826697686518, 4759.915740479915, -18413.389434026412, -26370.990439771467, -7477.977273223076, -31613.905026186116, -31157.527107897655, -19641.12605346752, -22392.446981960176, -21182.167074938665, -24180.318317451278, -39838.07293630516, -0.022, 0.986, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528254443246E9, 0.0, 2025-04-01 12:24:14.443
126.0, -47055.36181394599, -44321.02821123937, -2673.7156717438306, -50106.24082162867, 9849.363249464423, 4752.114981665013, -18425.727596965742, -26367.1235879807, -7486.783860538467, -31630.17709614958, -31163.338561456036, -19651.765483828247, -22404.963958855147, -21197.76859256847, -24190.734230367452, -39838.72113689436, -0.022, 0.986, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528254443452E9, 0.0, 2025-04-01 12:24:14.443
128.0, -47059.11690701448, -44322.883406029156, -2671.0558141536494, -50112.94634496526, 9900.995779156183, 4756.808848000628, -18416.518678250155, -26370.722218838004, -7473.641034798746, -31612.027479651868, -31153.54849738461, -19642.243640690285, -22396.85027561787, -21180.46834236006, -24184.855721575706, -39833.49082869182, -0.022, 0.986, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528254443665E9, 0.0, 2025-04-01 12:24:14.443
130.0, -47062.134392515945, -44326.90672003111, -2673.9838926772945, -50115.18151941079, 9840.444903426756, 4739.195673369846, -18418.530335251133, -26391.062306292333, -7490.114270462307, -31626.01967168089, -31167.4065789469, -19657.643992619993, -22407.065022833947, -21202.753031582004, -24193.841122846738, -39849.114698066085, -0.01, 0.984, 0.034, 192.0, 127.5, 88.0, 15.0, 96.0, 0.5, 8.0, 0.0, 0.0, 0.0, 1.743528254443854E9, 0.0, 2025-04-01 12:24:14.443
132.0, -47073.73494788825, -44334.81923756829, -2686.232648638803, -50127.13970269438, 9886.087165604493, 4731.417266299399, -18430.533222023634, -26421.505382240462, -7492.7294245635785, -31624.477401313474, -31167.518337669175, -19655.788797830202, -22408.1379065678, -21201.076650747855, -24192.29885247932, -39859.55296272671, -0.01, 0.984, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74352825444406E9, 0.0, 2025-04-01 12:24:14.444
134.0, -47064.54838091712, -44324.71624907449, -2675.3697008335234, -50114.5780223105, 9847.351592463445, 4744.269519361201, -18435.02592265915, -26383.239195732975, -7501.24543920105, -31637.843744497746, -31176.101407540016, -19670.160969514964, -22402.57232219843, -21208.43037467365, -24203.094745051236, -39864.42564301797, -0.01, 0.984, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74352825444426E9, 0.0, 2025-04-01 12:24:14.444
0.0, -23559.386856482848, -22127.355292720236, -1322.128036275868, -25028.343502085627, 5001.0910631526785, 2437.5694915735116, -9180.956683272922, -13150.17946364635, -3744.207768941852, -15811.445213728573, -15581.490466772375, -9827.816167809508, -11194.915913929453, -10595.755052060491, -12097.859334690493, -19925.954333061498, -0.016, 0.98, 0.036000000000000004, 192.0, 127.5, 64.0, 15.0, 80.0, 0.5, 16.0, 0.0, 0.0, 0.0, 1.743528254581424E9, 0.0, 2025-04-01 12:24:14.581
2.0, -47129.56960553761, -44263.38306228913, -2649.642842965465, -50069.986292122165, 9972.610768390987, 4856.832904438127, -18368.864759071443, -26327.91862820609, -7554.263777049038, -31650.673645815095, -31069.505938232654, -19638.667361577434, -22356.885356531784, -21128.254667312463, -24169.54477662382, -39769.02839768272, -0.016, 0.98, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528254581676E9, 0.0, 2025-04-01 12:24:14.581
