%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
162.0, -46951.49325746218, -44592.89247904927, -2591.483603892756, -50166.188200257806, 9817.17673744878, 4269.719632830576, -18697.74832698683, -26664.267678769553, -6632.611946178908, -31602.34917430272, -31448.300951516743, -19257.167787214254, -22551.27847805959, -21381.70109769119, -24294.021641495427, -39930.85502753914, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528216393136E9, 0.0, 2025-04-01 12:23:36.393
164.0, -46962.46796398974, -44608.29283097897, -2604.9840575437615, -50178.54871494159, 9756.894082652818, 4247.949033731107, -18714.08745218366, -26689.145170348307, -6631.851986867427, -31599.041116123335, -31445.305817759734, -19254.418522646254, -22531.07250107199, -21392.34052805192, -24299.76603982044, -39933.492533384866, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528216393361E9, 0.0, 2025-04-01 12:23:36.393
166.0, -46958.66816743233, -44607.197595500664, -2600.7372260972534, -50176.91703759635, 9794.087385426448, 4255.861551268286, -18704.498553812333, -26676.51643473106, -6642.290251528055, -31614.9108546866, -31456.168765565013, -19270.28826120952, -22556.665248473317, -21400.32010082246, -24304.124629989223, -39937.739364831374, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74352821639356E9, 0.0, 2025-04-01 12:23:36.393
168.0, -46947.827571371505, -44616.04888630496, -2589.3825399139573, -50162.27664497813, 9761.655004221799, 4254.900426256708, -18691.69100423944, -26687.55819649198, -6637.261109025611, -31612.25099709642, -31448.479765472388, -19266.510816396574, -22542.002504110635, -21398.442554288216, -24289.417182137633, -39927.79283854876, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7435282163937E9, 0.0, 2025-04-01 12:23:36.393
170.0, -46963.429089001314, -44628.92349111122, -2607.75567385622, -50182.34851149899, 9794.46736508219, 4239.365963860269, -18715.69677778444, -26691.737972705123, -6643.206673050723, -31607.467723782986, -31454.917067875514, -19261.213452960666, -22554.49712926115, -21409.61842651587, -24296.882664785706, -39940.73449858838, -0.01, 0.495, 0.011, 192.0, 127.5, 48.0, 15.0, 120.0, 0.0, 88.0, 0.0, 0.0, 0.0, 1.743528216393819E9, 0.0, 2025-04-01 12:23:36.393
172.0, -46958.71287092124, -44617.12177003882, -2607.4651011783008, -50179.57689518653, 9751.127332583348, 4248.396068620214, -18729.04076922426, -26671.17436780624, -6640.055077082525, -31619.627072766674, -31456.772262665305, -19267.2484239636, -22574.166664381824, -21404.94691192471, -24308.48322015801, -39944.93662654598, -0.01, 0.495, 0.011, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528216393985E9, 0.0, 2025-04-01 12:23:36.393
174.0, -46964.85960064645, -44603.46485417663, -2607.0851215225603, -50183.71196791076, 9793.550943559521, 4252.821714022364, -18712.388719605056, -26681.52322548905, -6636.523501458586, -31618.77770647737, -31453.3747975081, -19269.394191431307, -22552.79839668255, -21397.72729846565, -24305.935121290106, -39940.95801603294, -0.01, 0.495, 0.011, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528216394104E9, 0.0, 2025-04-01 12:23:36.394
176.0, -46951.31444350653, -44594.613563372324, -2586.8344410460522, -50160.44380193279, 9776.518914284577, 4268.691452585632, -18677.430591276956, -26656.533975188016, -6636.07646656948, -31604.11496211469, -31450.89375387356, -19259.58177561543, -22558.78866419657, -21400.23069384464, -24299.497818886975, -39937.49349564237, -0.01, 0.495, 0.011, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528216394225E9, 0.0, 2025-04-01 12:23:36.394
178.0, -46964.36786226844, -44627.045944576974, -2605.2075749883147, -50178.36990098595, 9801.03877795205, 4260.421307137169, -18706.823135235685, -26675.220033552654, -6634.7353619021615, -31604.763162703894, -31447.36217824962, -19255.066723235457, -22555.882937417384, -21395.24625483111, -24293.753420561963, -39927.7257833154, -0.01, 0.495, 0.011, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528216394354E9, 0.0, 2025-04-01 12:23:36.394
0.0, -23481.51337880056, -22269.668849667174, -1309.87928031436, -25070.297726428238, 4983.969626899913, 2162.4418690731372, -9320.900955307598, -13280.624244287521, -3325.1125604048448, -15810.238219527988, -15732.454148823519, -9637.915746917219, -11282.512400449801, -10700.651788789248, -12151.92820452788, -19971.37307779468, -0.015, 0.7424999999999999, 0.018500000000000003, 192.0, 127.5, 48.0, 15.0, 120.0, 0.0, 104.0, 0.0, 0.0, 0.0, 1.743528216565171E9, 0.0, 2025-04-01 12:23:36.565
