%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -45971.16809739687, -47662.83752475232, -2906.978476879415, -50940.51968342301, 8406.736958829995, 2419.1293023978833, -19339.60102076543, -28183.873377308057, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528087349333E9, 0.0, 2025-04-01 12:21:27.349
118.0, -45970.74341425222, -47661.116440429265, -2908.3642850356446, -50945.593529414364, 8404.814708806838, 2424.6725350227994, -19345.97126793519, -28192.948185556914, -357.76202175164485, -33001.74719116058, -32627.51193374538, -19662.60607988907, -22843.08050192362, -22407.62381644533, -25658.59564049192, -40235.15167655369, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528087349519E9, 0.0, 2025-04-01 12:21:27.349
120.0, -45963.501449048694, -47654.45562058158, -2900.0717878427254, -50937.94923281065, 8420.48328167001, 2427.712372268721, -19339.221041109686, -28191.070639022666, -346.38498382389355, -32986.61506016434, -32616.805448151288, -19648.591536115593, -22826.115527882044, -22387.127266779815, -25648.35854153139, -40230.882493362726, -0.013000000000000001, 0.491, 0.02, 192.0, 127.5, 24.0, 15.0, 88.0, 0.5, 32.0, 0.0, 0.0, 0.0, 1.743528087349633E9, 0.0, 2025-04-01 12:21:27.349
122.0, -45967.927094450846, -47662.01051020748, -2904.2292123114125, -50944.16301776922, 8409.799147820371, 2424.784293745076, -19343.512576045105, -28198.357307715098, -349.49187630318124, -32994.706391657164, -32619.107677830183, -19655.140597240996, -22834.631542519517, -22388.937758080694, -25645.251649052105, -40227.99911832799, -0.013000000000000001, 0.491, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528087349736E9, 0.0, 2025-04-01 12:21:27.349
124.0, -45966.36247233897, -47659.373004361754, -2907.380808279611, -50941.74902936805, 8422.85256658227, 2427.8464827354533, -19342.283230100064, -28189.662479121984, -354.1410391498851, -33000.87547312683, -32625.23205581094, -19665.37769620153, -22844.354551357574, -22396.537351195497, -25649.252611309603, -40229.206112528576, -0.013000000000000001, 0.491, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74352808734984E9, 0.0, 2025-04-01 12:21:27.349
126.0, -45940.83678017101, -47634.00377440498, -2878.1670782765245, -50918.30204943443, 8437.694124900594, 2443.492703854168, -19318.43391876625, -28161.253411919286, -335.94671916326513, -32997.74622890309, -32607.574177691244, -19654.9394315409, -22831.904629695968, -22386.00967955705, -25640.31191352748, -40213.64929838768, -0.013000000000000001, 0.491, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74352808734994E9, 0.0, 2025-04-01 12:21:27.349
128.0, -45946.75999245167, -47641.201036119586, -2874.0767090412032, -50919.44198840165, 8455.843741398305, 2449.1923986902716, -19316.846944909925, -28163.399179386997, -326.9166144033211, -32980.803606605965, -32595.01249730736, -19642.578916857114, -22816.839553933092, -22364.3284874354, -25622.67638715224, -40205.44620817259, -0.013000000000000001, 0.491, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528087350028E9, 0.0, 2025-04-01 12:21:27.350
130.0, -45945.10596336198, -47644.352632087786, -2866.3653572041226, -50917.9667732676, 8429.781607363417, 2451.405221391347, -19320.19970657822, -28169.031818989733, -333.37626855090485, -32985.02808630801, -32594.654869396076, -19639.248506933272, -22809.396423029473, -22358.89701353276, -25622.63168366333, -40200.08178950331, -0.0215, 0.7375, 0.028999999999999998, 192.0, 127.5, 8.0, 15.0, 96.0, 0.5, 24.0, 0.0, 0.0, 0.0, 1.743528087350125E9, 0.0, 2025-04-01 12:21:27.350
132.0, -45953.42081229935, -47648.6441670232, -2870.701595628452, -50924.11350299281, 8455.329651275832, 2438.2623956516263, -19327.955761904213, -28194.49045592433, -330.17996909379593, -32971.974667546114, -32590.363334460657, -19634.487585364295, -22808.837629418093, -22374.52088290702, -25618.58601791692, -40204.39567618319, -0.0215, 0.7375, 0.028999999999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528087350225E9, 0.0, 2025-04-01 12:21:27.350
0.0, -23200.7754684419, -22646.899240839393, -1186.2070782431458, -25256.75597867441, 4610.136700884903, 1353.9792721246806, -9595.358025474314, -13796.72602376056, -164.28532174650692, -16491.87701843703, -16293.661748607368, -9819.70248457223, -11402.518916430345, -11189.149163859984, -12809.047139769453, -20101.25906482447, -0.02475, 0.86275, 0.0325, 192.0, 127.5, 16.0, 15.0, 112.0, 0.5, 16.0, 0.0, 0.0, 0.0, 1.743528087517145E9, 0.0, 2025-04-01 12:21:27.517
2.0, -46390.240954189416, -45297.66533346955, -2361.7747261255654, -50504.30303863323, 9197.273456725296, 2717.4356838984113, -19185.865722401824, -27574.69893392312, -2746.8952830905064, -32721.00928080193, -32637.905494917097, -18461.780960772154, -22642.406540203876, -22156.323153534315, -25239.70159765501, -40160.206277395046, -0.02475, 0.86275, 0.0325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528087517303E9, 0.0, 2025-04-01 12:21:27.517
