192.000000	-46859.046442	-45056.512363	-2494.499385	-50305.797196	9557.717688	3414.161910	-18821.174660	-26926.319531	-5232.476322	-32225.895789	-31976.606783	-18937.381379	-22480.490503	-21715.300884	-24459.111626	-40039.395099	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1743528158.606215	0.000000
194.000000	-46862.645073	-45065.363653	-2496.891021	-50306.311286	9510.399045	3415.033628	-18817.128994	-26915.836563	-5254.425735	-32257.858784	-32004.680574	-18967.869159	-22510.464193	-21743.352323	-24483.609138	-40058.461137	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1743528158.606406	0.000000
196.000000	-46859.560533	-45054.701871	-2489.000856	-50300.030446	9559.729345	3431.551568	-18804.924942	-26901.240873	-5248.033136	-32253.947229	-31998.533845	-18963.152941	-22493.275701	-21735.529212	-24469.013449	-40039.395099	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1743528158.606604	0.000000
198.000000	-46858.577056	-45050.253874	-2487.905620	-50297.750568	9522.424283	3425.315431	-18813.977398	-26923.033824	-5247.429639	-32241.094976	-31996.745705	-18955.821568	-22492.091059	-21727.661398	-24465.414818	-40040.602093	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1743528158.606717	0.000000
200.000000	-46860.007567	-45055.931217	-2484.932838	-50297.705865	9553.984946	3429.986945	-18805.126107	-26901.352632	-5247.273177	-32243.598371	-31993.616461	-18956.715638	-22499.154210	-21727.795509	-24464.341934	-40039.819782	-0.026000	0.986000	0.040000	192.000000	127.500000	24.000000	15.000000	104.000000	0.500000	32.000000	0.000000	0.000000	0.000000	1743528158.606826	0.000000
202.000000	-46841.545026	-45045.403546	-2469.644245	-50281.344388	9533.466045	3433.876149	-18800.186372	-26882.040725	-5244.926243	-32238.591580	-31989.213167	-18949.250156	-22498.193085	-21715.904381	-24459.536309	-40031.192008	-0.026000	0.986000	0.040000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1743528158.606955	0.000000
204.000000	-46833.945433	-45039.010947	-2458.557780	-50276.494059	9570.860514	3436.223082	-18789.971625	-26897.508132	-5219.177034	-32219.100859	-31967.286106	-18928.328923	-22457.647021	-21701.442802	-24441.341989	-40020.150247	-0.026000	0.986000	0.040000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1743528158.607066	0.000000
206.000000	-46853.972596	-45058.099336	-2473.891076	-50301.662123	9538.517539	3421.068599	-18801.616883	-26909.019281	-5231.805769	-32228.846220	-31982.619403	-18943.528109	-22490.861713	-21725.448576	-24447.511071	-40037.204628	-0.026000	0.986000	0.040000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1743528158.607173	0.000000
208.000000	-46845.300120	-45047.281092	-2479.858992	-50306.959487	9552.688545	3421.582689	-18793.793773	-26908.415783	-5239.226549	-32249.655694	-31995.516359	-18966.282185	-22476.824817	-21735.640971	-24461.749132	-40052.783794	-0.026000	0.986000	0.040000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1743528158.607288	0.000000
0.000000	-23447.292858	-22514.442803	-1257.218570	-25134.737806	4845.165294	1743.145495	-9404.854107	-13425.642362	-2627.604023	-16124.906078	-15999.445736	-9483.487544	-11241.295784	-10861.182017	-12224.526671	-20016.970636	-0.034000	0.978000	0.046000	192.000000	127.000000	120.000000	15.000000	72.000000	0.500000	56.000000	0.000000	0.000000	0.000000	1743528158.757880	0.000000
