0.000000	-46923.173597	-44977.633056	-2536.006574	-50233.824579	9654.433686	3563.695081	-18789.144610	-26821.042814	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1743528177.196446	0.000000
118.000000	-46921.430161	-44974.280295	-2534.173731	-50235.970346	9613.865270	3549.635833	-18786.238883	-26831.123451	-5752.534360	-32217.580940	-31809.706308	-19060.874767	-22568.645784	-21626.989141	-24379.740581	-40033.114258	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1743528177.196624	0.000000
120.000000	-46925.274661	-44967.686530	-2538.353507	-50236.931471	9648.912805	3560.319967	-18787.445877	-26818.897047	-5746.722906	-32212.216522	-31804.721869	-19055.599756	-22571.417400	-21614.807441	-24376.678392	-40028.152171	-0.015000	0.489000	0.020000	192.000000	127.500000	8.000000	15.000000	72.000000	0.500000	32.000000	0.000000	0.000000	0.000000	1743528177.196803	0.000000
122.000000	-46928.403905	-44967.865344	-2538.509970	-50236.462085	9614.580526	3556.296653	-18790.463363	-26810.179867	-5747.236997	-32220.844295	-31807.828761	-19059.287794	-22580.223987	-21635.751025	-24379.539416	-40027.414564	-0.015000	0.489000	0.020000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1743528177.197014	0.000000
124.000000	-46933.835379	-44973.319170	-2543.270891	-50246.855646	9630.539671	3543.109124	-18798.688805	-26830.139974	-5757.652909	-32222.967711	-31814.981319	-19070.195445	-22582.526217	-21641.361313	-24391.966986	-40038.948064	-0.015000	0.489000	0.020000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1743528177.197181	0.000000
126.000000	-46915.775170	-44970.525202	-2531.178597	-50233.444599	9614.893450	3552.228636	-18782.483790	-26809.151686	-5757.295282	-32224.130002	-31811.293281	-19062.260576	-22579.262862	-21642.925935	-24386.021422	-40043.753689	-0.015000	0.489000	0.020000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1743528177.197352	0.000000
128.000000	-46909.784902	-44957.091803	-2523.422542	-50229.421285	9656.937081	3562.890418	-18775.264177	-26810.492791	-5731.255499	-32206.740344	-31786.393438	-19042.211061	-22551.479644	-21619.121327	-24362.865014	-40020.060840	-0.015000	0.489000	0.020000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1743528177.197540	0.000000
130.000000	-46918.770304	-44967.015978	-2532.117371	-50235.769181	9636.775808	3555.514342	-18790.485715	-26817.779460	-5748.846322	-32215.904560	-31805.258310	-19058.661945	-22578.860531	-21636.108653	-24374.532625	-40034.164790	-0.022500	0.734500	0.031000	192.000000	127.500000	8.000000	15.000000	80.000000	0.500000	40.000000	0.000000	0.000000	0.000000	1743528177.197701	0.000000
132.000000	-46929.432086	-44969.139393	-2543.852036	-50250.655443	9640.240328	3545.277243	-18798.934674	-26825.334349	-5747.661680	-32218.251493	-31801.838494	-19060.092456	-22581.296871	-21633.158223	-24377.192483	-40029.336814	-0.022500	0.734500	0.031000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1743528177.197881	0.000000
0.000000	-23480.149922	-22196.444535	-1218.058314	-25149.981695	4947.469228	1937.762134	-9412.140776	-13360.911710	-2882.391558	-16117.150023	-15911.111642	-9539.813941	-11297.465717	-10826.067427	-12199.112737	-20029.778186	-0.032000	0.980000	0.024000	192.000000	127.500000	0.000000	15.000000	80.000000	0.000000	96.000000	0.000000	0.000000	0.000000	1743528177.294732	0.000000
2.000000	-46949.168676	-44394.498395	-2426.438323	-50300.700998	9928.555480	3868.617579	-18812.099852	-26721.734014	-5982.936142	-31039.532249	-31749.043673	-19092.346024	-22700.588131	-21631.213621	-24398.359585	-40014.070572	-0.032000	0.980000	0.024000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1743528177.353258	0.000000
4.000000	-46954.868371	-44415.441980	-2432.383887	-50307.585336	9890.244590	3859.788640	-18830.294172	-26740.911811	-5983.047901	-31068.209537	-31747.702568	-19089.417945	-22707.181896	-21642.992990	-24407.300282	-40030.521456	-0.032000	0.980000	0.024000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1743528177.353466	0.000000
6.000000	-46933.991842	-44394.051360	-2416.558852	-50287.513469	9944.335812	3881.559239	-18832.305829	-26720.459964	-5965.032395	-31073.439845	-31736.593752	-19071.156570	-22681.119762	-21613.309874	-24396.839666	-40010.024906	-0.032000	0.980000	0.024000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1743528177.353645	0.000000
8.000000	-46953.728432	-44407.484759	-2431.154541	-50316.213109	9901.934552	3852.144343	-18842.967611	-26746.566802	-5969.189819	-31108.554436	-31738.381891	-19083.852361	-22707.584227	-21643.931764	-24405.087460	-40022.586587	-0.038000	0.984000	0.020000	192.000000	127.000000	104.000000	15.000000	96.000000	0.000000	80.000000	0.000000	0.000000	0.000000	1743528177.353851	0.000000
10.000000	-46947.313481	-44388.865756	-2424.627832	-50302.176214	9937.362067	3868.394061	-18824.147442	-26735.994427	-5971.380290	-31121.004357	-31741.935818	-19087.898026	-22697.302425	-21642.210679	-24404.685128	-40026.744011	-0.038000	0.984000	0.020000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1743528177.354056	0.000000
12.000000	-46942.373746	-44388.753997	-2414.636602	-50289.815699	9911.076416	3873.065576	-18814.759709	-26711.452211	-5969.882723	-31145.926553	-31736.213772	-19087.071012	-22701.102221	-21639.796691	-24400.170076	-40021.804276	-0.038000	0.984000	0.020000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1743528177.354219	0.000000
14.000000	-46956.678862	-44435.402088	-2422.593823	-50307.965315	9949.342602	3869.422241	-18809.037663	-26705.439592	-5967.222865	-31155.873079	-31727.787164	-19075.425753	-22688.987576	-21622.898772	-24381.193445	-40002.760589	-0.038000	0.984000	0.020000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1743528177.354387	0.000000
16.000000	-46976.482508	-44434.798591	-2459.764774	-50324.103275	9903.990913	3843.941253	-18857.384486	-26773.143026	-5991.295694	-31187.053762	-31759.191365	-19101.242018	-22712.479259	-21654.951174	-24408.909608	-40035.707061	-0.038000	0.984000	0.020000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1743528177.413460	0.000000
