%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
208.0, -46440.577082702766, -45372.208401228, -2356.2538452451045, -50433.67152615447, 9182.275436195783, 2851.4567436524326, -19064.76397094297, -27445.014112593428, -3191.0244454174576, -32633.055166370294, -32557.72978755591, -18584.067354687137, -22540.482585487676, -22124.04723454085, -25044.570868560182, -40106.76325640241, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74352810583741E9, 0.0, 2025-04-01 12:21:45.837
210.0, -46467.8685626827, -45403.43378823207, -2382.1818688132607, -50465.00867188081, 9181.314311184206, 2826.199272417936, -19093.01657593448, -27459.29687730037, -3196.3665123422757, -32630.909398902586, -32565.687008582, -18588.381241367013, -22550.65262921484, -22137.5253364474, -25041.57573480317, -40117.000355362936, -0.012, 0.49, 0.024, 192.0, 127.5, 32.0, 15.0, 80.0, 0.5, 64.0, 0.0, 0.0, 0.0, 1.743528105837564E9, 0.0, 2025-04-01 12:21:45.837
212.0, -46460.40308003463, -45390.22390725898, -2380.9972263571294, -50462.43822126844, 9160.594244074136, 2827.316859640701, -19091.474305567062, -27462.269659312926, -3203.5414223124294, -32647.673207244065, -32577.086398254207, -18602.373433396035, -22558.945126407758, -22146.28722027388, -25058.85363326712, -40127.59508223475, -0.012, 0.49, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74352810583767E9, 0.0, 2025-04-01 12:21:45.837
214.0, -46458.99492013394, -45396.59415442874, -2372.972950097674, -50463.95813989141, 9190.657340366524, 2830.9378422424606, -19094.245921879523, -27457.5310894884, -3202.982628701047, -32640.118317618173, -32573.890098797096, -18601.233494428816, -22546.383446023876, -22144.25321152845, -25055.456168109915, -40127.773896190396, -0.012, 0.49, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528105837769E9, 0.0, 2025-04-01 12:21:45.837
216.0, -46463.6664347251, -45386.200593257025, -2362.9370168372416, -50451.44116299643, 9161.443610363438, 2844.147723215547, -19093.15068640121, -27443.538897459377, -3195.7406634975273, -32639.112489117684, -32559.67438932352, -18594.68443330341, -22550.339704792466, -22130.372778221703, -25051.52226108578, -40115.90511988463, -0.012, 0.49, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528105837876E9, 0.0, 2025-04-01 12:21:45.837
218.0, -46468.9190946721, -45390.06744504779, -2364.3228249934705, -50456.9620438769, 9193.943046801454, 2836.5257783562874, -19091.362546844786, -27467.6340779822, -3207.25181189201, -32642.733471719443, -32568.413921405547, -18605.256808430768, -22558.36398105192, -22136.474804458, -25053.980952975864, -40122.83416066577, -0.012, 0.49, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528105837975E9, 0.0, 2025-04-01 12:21:45.837
220.0, -46463.97935914747, -45397.55527944032, -2370.380147740859, -50452.46934324138, 9147.00438344531, 2838.8056562907286, -19091.54136080043, -27444.991760848974, -3204.5025473240075, -32648.567277022277, -32568.659790594556, -18606.21793344235, -22548.70802744723, -22136.09482480226, -25052.70690354191, -40123.34825078824, -0.022, 0.735, 0.035, 192.0, 127.5, 0.0, 15.0, 80.0, 0.5, 56.0, 0.0, 0.0, 0.0, 1.743528105838078E9, 0.0, 2025-04-01 12:21:45.838
222.0, -46469.030853394375, -45399.61163993021, -2367.9438075952303, -50462.661738712995, 9188.757442087823, 2827.1156939406033, -19096.905779469704, -27453.23955455298, -3199.741625755027, -32635.6032652382, -32562.580116102712, -18594.527971092222, -22572.3785248254, -22132.831470111785, -25045.219069149385, -40121.89538739865, -0.022, 0.735, 0.035, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528105838183E9, 0.0, 2025-04-01 12:21:45.838
224.0, -46455.03866136535, -45388.8157473583, -2363.1605342817943, -50449.56361646219, 9149.887758480043, 2833.4635893659106, -19089.999090433015, -27447.71867367252, -3207.9894194590356, -32651.36124507919, -32571.274944695826, -18602.50754386277, -22544.863527400914, -22142.018037082915, -25056.082016954664, -40129.94201540256, -0.022, 0.735, 0.035, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528105838275E9, 0.0, 2025-04-01 12:21:45.838
226.0, -46464.67226322559, -45391.83323285976, -2370.268389018582, -50454.99509036483, 9185.516439141804, 2842.225473192391, -19105.69001504064, -27445.505850971444, -3192.209087873589, -32637.190239094525, -32560.032017234807, -18589.72234603433, -22549.266821058613, -22127.04236829786, -25046.20254590542, -40118.45321875253, -0.022, 0.735, 0.035, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528105838368E9, 0.0, 2025-04-01 12:21:45.838
