%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -47005.40566508838, -44366.53636295037, -2674.140354888482, -50115.82972, 10007.010103107703, 4570.551761454554, -18498.817801334597, -26437.106899870265, -7239.014773251388, -31625.907912958613, -31208.489085255755, -19524.53935438864, -22442.693703495708, -21239.141671555244, -24223.591294716753, -39859.95529412691, -0.022, 0.99, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528236668592E9, 0.0, 2025-04-01 12:23:56.668
4.0, -47010.323048868544, -44376.21466829952, -2678.76716599073, -50116.94730722276, 9976.79054460413, 4568.2495317756575, -18504.47279268179, -26424.969902631034, -7249.609500123203, -31629.59595079374, -31223.777678463186, -19537.078683028067, -22449.86861346586, -21249.892860638247, -24234.566001244308, -39865.43147151846, -0.022, 0.99, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528236668752E9, 0.0, 2025-04-01 12:23:56.668
6.0, -46999.840080719005, -44357.43920295706, -2663.769145461219, -50104.40797858334, 9992.794393634129, 4577.167877813325, -18494.347452443537, -26426.221600320532, -7243.194549464531, -31629.283026371366, -31211.26070156821, -19528.160336990397, -22433.283619080023, -21238.493470966037, -24228.911009897114, -39859.57531447116, -0.022, 0.99, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528236668905E9, 0.0, 2025-04-01 12:23:56.668
8.0, -47009.987772701716, -44360.16611578061, -2677.0460816676714, -50116.23205140019, 9983.652530151909, 4565.187342785281, -18507.557333416622, -26444.192402862598, -7240.042953496332, -31622.376337334674, -31209.629024222973, -19523.24295321023, -22436.077587136937, -21236.52651745397, -24222.406652260623, -39856.5578289697, -0.016, 0.988, 0.034, 192.0, 127.5, 64.0, 15.0, 112.0, 0.5, 8.0, 0.0, 0.0, 0.0, 1.743528236669039E9, 0.0, 2025-04-01 12:23:56.669
10.0, -46997.314333595554, -44374.761804909926, -2669.0218054082166, -50109.50417631915, 9992.325007000567, 4573.837467889484, -18502.505839169724, -26441.219620850043, -7243.060438997798, -31637.083785186267, -31213.250006824735, -19532.72009285928, -22441.374950572845, -21246.696561181136, -24235.147146600146, -39867.37607328607, -0.016, 0.988, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528236669179E9, 0.0, 2025-04-01 12:23:56.669
12.0, -47000.39887433039, -44373.93479036508, -2674.743851988775, -50110.91233621983, 9991.050957566615, 4563.421554973311, -18529.685560427377, -26452.551955288884, -7238.210110450997, -31625.617340280696, -31209.36080328951, -19527.19921197882, -22435.4964417811, -21242.226212290076, -24231.861440165216, -39862.525744739265, -0.016, 0.988, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528236669312E9, 0.0, 2025-04-01 12:23:56.669
14.0, -46999.12482489644, -44367.29632226185, -2672.508677543244, -50104.4750338167, 9989.128707543457, 4562.840409617474, -18501.32119671359, -26451.68023725513, -7235.460845882994, -31625.751450747426, -31205.538654987653, -19524.67346485537, -22440.19030811671, -21243.209689046107, -24239.863364680215, -39869.879468665065, -0.016, 0.988, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528236669435E9, 0.0, 2025-04-01 12:23:56.669
16.0, -47007.462025578265, -44369.68795891857, -2676.0179014227274, -50113.68395253229, 9988.681672654351, 4554.302043235546, -18512.13944102996, -26442.918353428646, -7244.870930298678, -31617.0119186654, -31212.959434146815, -19531.62485738097, -22457.267040880568, -21242.762654157003, -24231.883791909673, -39873.411044289, -0.016, 0.988, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528236728769E9, 0.0, 2025-04-01 12:23:56.728
18.0, -46993.760406227164, -44362.28953150386, -2658.896465169962, -50099.11061514743, 9989.016948821181, 4578.933665625294, -18511.737109629765, -26424.52286774193, -7233.71740981548, -31618.956520433014, -31198.65431769542, -19523.1088427435, -22437.06106389297, -21238.225250032574, -24231.07912910928, -39860.96112262739, -0.022, 0.988, 0.046, 192.0, 127.5, 40.0, 15.0, 112.0, 0.5, 56.0, 0.0, 0.0, 0.0, 1.743528236728927E9, 0.0, 2025-04-01 12:23:56.728
20.0, -47012.75938901417, -44374.471232232005, -2679.5271253022106, -50120.97062122472, 9996.549486702621, 4550.435191444778, -18533.66417094042, -26460.08449317032, -7242.81456980879, -31626.153782147623, -31209.070230611593, -19536.34107546104, -22449.68979951022, -21248.372942015285, -24239.259867579924, -39879.64718099203, -0.022, 0.988, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528236729095E9, 0.0, 2025-04-01 12:23:56.729
22.0, -47015.75452277119, -44387.88227890519, -2681.29291311418, -50124.21162417074, 9968.11806775547, 4534.788970326063, -18530.981961605783, -26489.409981895686, -7252.515226902393, -31634.24511364044, -31216.111030115015, -19540.096168529533, -22460.95507871569, -21258.9676688871, -24250.65925725213, -39889.146672385534, -0.022, 0.988, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528236729222E9, 0.0, 2025-04-01 12:23:56.729
24.0, -46995.861470205964, -44364.03296757138, -2663.5232762722108, -50098.998856425154, 10004.193783306335, 4567.556627697543, -18513.32408348609, -26428.456774766062, -7245.049744254321, -31629.59595079374, -31207.4162015219, -19534.329418460064, -22449.53333729903, -21252.239793806053, -24240.93624841407, -39885.79391071724, -0.022, 0.988, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528236729347E9, 0.0, 2025-04-01 12:23:56.729
26.0, -46980.19289734279, -44345.65983362911, -2648.480552253789, -50083.062062628516, 9988.636969165442, 4580.878267392906, -18501.857638580517, -26414.41987924813, -7227.235403923441, -31608.898235428125, -31187.83607337905, -19509.183705947842, -22427.650979477286, -21227.58581967185, -24221.31141678231, -39851.975721356364, -0.022, 0.988, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528236729489E9, 0.0, 2025-04-01 12:23:56.729
28.0, -47005.42801683283, -44377.84634564476, -2670.921703686917, -50104.34092334997, 10005.333722273555, 4570.440002732277, -18523.71764465781, -26445.71232148556, -7229.358819646695, -31607.221854593976, -31191.390000747444, -19508.311987914087, -22432.411901046267, -21221.796717857924, -24215.298797523832, -39851.349872511615, -0.02, 0.986, 0.046, 192.0, 127.5, 48.0, 15.0, 104.0, 0.5, 56.0, 0.0, 0.0, 0.0, 1.743528236729615E9, 0.0, 2025-04-01 12:23:56.729
30.0, -47010.70302852429, -44385.512993992925, -2671.838125209585, -50111.29231587557, 9963.558311886587, 4564.159162540336, -18527.85271738204, -26443.454795295573, -7244.222729709474, -31633.08282292877, -31205.203378820825, -19530.77549109167, -22440.480880794632, -21241.421549489685, -24231.772033187393, -39866.01261687429, -0.02, 0.986, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528236788334E9, 0.0, 2025-04-01 12:23:56.788
32.0, -47016.492130338214, -44388.30696204984, -2679.4600700688447, -50118.53428107909, 9998.963475103794, 4559.509999693632, -18525.349322003047, -26457.871670469245, -7255.800933337323, -31649.64546557015, -31218.547370260643, -19545.77351162118, -22456.998819947104, -21257.827729919878, -24237.76230070142, -39877.009675146306, -0.02, 0.986, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528236788496E9, 0.0, 2025-04-01 12:23:56.788
34.0, -47012.11118842497, -44383.36722652522, -2672.5980845210656, -50111.87346123141, 9966.642852621419, 4553.51973217961, -18523.00238883524, -26468.980487463534, -7254.079849014265, -31641.50943058842, -31217.04980338214, -19536.63164813896, -22460.262174637577, -21256.26310780801, -24235.08009136678, -39876.3614745571, -0.02, 0.986, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528236788622E9, 0.0, 2025-04-01 12:23:56.788
36.0, -47003.63987727641, -44366.514011205916, -2670.3405583310796, -50103.8268332275, 10009.848774653528, 4564.561493940531, -18515.201630020336, -26436.48105102552, -7241.808741308301, -31629.081860671267, -31205.13632358746, -19526.01456952269, -22439.58681101642, -21243.76848265749, -24226.98875987396, -39866.07967210766, -0.02, 0.983, 0.044, 192.0, 127.5, 48.0, 15.0, 80.0, 0.5, 40.0, 0.0, 0.0, 0.0, 1.743528236788743E9, 0.0, 2025-04-01 12:23:56.788
38.0, -46995.88382195042, -44353.505295932926, -2656.4377732798785, -50091.55572552153, 9984.948931330317, 4580.766508670629, -18491.84405706454, -26426.668635209637, -7232.175139448063, -31621.012880922903, -31197.357916517012, -19516.358615917994, -22436.435215048223, -21234.1125290528, -24213.4659544785, -39853.31682602368, -0.02, 0.983, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528236788884E9, 0.0, 2025-04-01 12:23:56.788
40.0, -47007.17145290035, -44367.408080984125, -2668.485363541289, -50102.12810064889, 10012.307466543612, 4576.4302702463, -18504.316330470603, -26422.198286318577, -7238.701848829013, -31621.30345360082, -31202.677631697374, -19515.978636262254, -22437.619857504353, -21232.927886596666, -24213.063623078302, -39853.76386091278, -0.02, 0.983, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528236789005E9, 0.0, 2025-04-01 12:23:56.789
42.0, -46997.56020278457, -44362.91538034861, -2663.7914972056747, -50099.44589131426, 9978.422221949366, 4566.95313059725, -18504.450440937333, -26449.467414554052, -7238.500683128916, -31630.467668827496, -31204.21990206479, -19522.974732276765, -22430.467299278655, -21238.560526199406, -24216.349329513232, -39854.97085511337, -0.02, 0.983, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528236789142E9, 0.0, 2025-04-01 12:23:56.789
44.0, -46994.36390332746, -44360.68020590308, -2663.322110572113, -50100.78699598158, 10020.488205014253, 4582.733462182697, -18499.801278090632, -26436.1904783476, -7230.565813847282, -31625.080898413766, -31196.061515338602, -19519.711377586293, -22437.686912737718, -21233.397273230228, -24212.862457378204, -39854.68028243545, -0.02, 0.983, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528236789264E9, 0.0, 2025-04-01 12:23:56.789
46.0, -47003.43871157631, -44372.83955488677, -2668.9547501748502, -50108.721865263215, 9975.203570747803, 4566.126116052404, -18515.402795720434, -26438.068024881846, -7233.292726670829, -31630.266503127397, -31196.910881627904, -19524.427595666362, -22445.48767155262, -21245.10958732481, -24220.059719092813, -39859.28474179325, -0.019000000000000003, 0.9804999999999999, 0.046, 192.0, 127.5, 56.0, 15.0, 72.0, 0.5, 64.0, 0.0, 0.0, 0.0, 1.743528236848599E9, 0.0, 2025-04-01 12:23:56.848
48.0, -46999.281287107624, -44356.18750526757, -2665.6019885065543, -50098.39535932486, 10007.390082763444, 4577.2349330466905, -18496.89555131144, -26420.36544327324, -7235.684363327547, -31632.792250250848, -31198.095524084038, -19524.315836944086, -22445.666485508264, -21243.76848265749, -24224.530067983877, -39854.99320685783, -0.019000000000000003, 0.9804999999999999, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528236848765E9, 0.0, 2025-04-01 12:23:56.848
50.0, -47006.702066266786, -44371.69961591955, -2671.324035087113, -50107.447815829255, 9978.39987020491, 4561.923988094805, -18514.396967219946, -26443.700664484582, -7231.705752814502, -31617.59306402124, -31189.44539897983, -19514.995159506223, -22436.211697603667, -21235.230116275565, -24215.008224845915, -39851.03694808924, -0.019000000000000003, 0.9804999999999999, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528236848894E9, 0.0, 2025-04-01 12:23:56.848
52.0, -47004.15396739888, -44371.54315370836, -2673.9838926772945, -50112.49931007616, 10004.909039128905, 4559.71116539373, -18513.882877097472, -26467.549975818394, -7240.132360474153, -31632.21110489501, -31198.050820595126, -19526.01456952269, -22443.74423548511, -21248.171776315186, -24225.580599973277, -39866.28083780776, -0.019000000000000003, 0.9804999999999999, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528236849016E9, 0.0, 2025-04-01 12:23:56.849
54.0, -47007.596136045, -44377.66753168911, -2674.2744653552136, -50113.97452521021, 9973.638948635931, 4559.532351438088, -18521.817746379107, -26464.778359505937, -7251.330584446262, -31633.127526417677, -31206.678593954875, -19533.502403915216, -22451.366180344365, -21255.30198279643, -24230.408576775622, -39882.01646590429, -0.019000000000000003, 0.9804999999999999, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528236849152E9, 0.0, 2025-04-01 12:23:56.849
56.0, -46999.415397574354, -44364.07767106029, -2665.5572850176436, -50101.90458320434, 9984.88187609695, 4577.614912702431, -18502.95287405883, -26418.823172905824, -7238.6794970845585, -31632.144049661645, -31194.474541482276, -19527.512136401194, -22442.11255813987, -21243.902593124225, -24221.043195848848, -39858.72594818186, -0.0165, 0.97925, 0.044, 192.0, 127.5, 72.0, 15.0, 72.0, 0.5, 40.0, 0.0, 0.0, 0.0, 1.743528236849276E9, 0.0, 2025-04-01 12:23:56.849
58.0, -47007.86435697846, -44381.31086603533, -2668.842991452574, -50104.20681288324, 9967.380460188444, 4571.3564242549455, -18508.94314157285, -26427.965036388046, -7245.072095998776, -31640.1683259211, -31200.017774107193, -19535.67052312738, -22446.4487965642, -21243.34379951284, -24223.12190808319, -39854.0544335907, -0.0165, 0.97925, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528236849407E9, 0.0, 2025-04-01 12:23:56.849
60.0, -47005.56212729956, -44379.723892179005, -2659.879941925996, -50101.70341750424, 9988.569913932075, 4579.470107492221, -18509.725452628787, -26439.27501908243, -7244.826226809768, -31638.64840729814, -31192.17231180338, -19529.52379340217, -22443.610125018375, -21248.39529375974, -24218.092765580746, -39847.84064863213, -0.0165, 0.97925, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528236908873E9, 0.0, 2025-04-01 12:23:56.908
62.0, -47017.58736581652, -44397.87350867671, -2679.348311346568, -50118.86955724592, 9982.3561289735, 4557.453639203744, -18524.321141758104, -26477.295336400908, -7251.95643329101, -31641.352968377232, -31199.637794451453, -19536.85516558351, -22463.100846183403, -21257.35834328632, -24222.630169705175, -39866.593762230135, -0.0165, 0.97925, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528236909032E9, 0.0, 2025-04-01 12:23:56.909
64.0, -47014.324011126046, -44389.35749403924, -2673.782726977197, -50117.327286878506, 9972.901341068906, 4561.186380527781, -18527.89742087095, -26447.500461041986, -7259.15369500562, -31654.115814461213, -31207.393849777443, -19550.266212256698, -22467.615898563374, -21262.096913110843, -24236.600009989743, -39872.382864044055, -0.0165, 0.97925, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74352823690918E9, 0.0, 2025-04-01 12:23:56.909
66.0, -47010.07717967954, -44389.13397659468, -2663.5903315055766, -50105.9278972063, 9988.234637765247, 4570.529409710099, -18521.32600800109, -26446.002894163477, -7252.917558302589, -31643.78930852286, -31199.436628751355, -19539.872651084977, -22450.807386732984, -21257.648915964237, -24225.915876140105, -39866.39259653004, -0.01725, 0.983625, 0.043, 192.0, 127.5, 56.0, 15.0, 112.0, 0.5, 40.0, 0.0, 0.0, 0.0, 1.743528236909305E9, 0.0, 2025-04-01 12:23:56.909
68.0, -47006.05386567758, -44374.58299095428, -2655.744869201764, -50095.40022556785, 9973.907169569395, 4581.995854615671, -18510.440708451355, -26432.860068423757, -7253.543407147337, -31643.45403235603, -31203.88462589796, -19537.592773150536, -22449.712151254673, -21254.67613395168, -24226.60878021822, -39862.74926218382, -0.01725, 0.983625, 0.043, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528236909435E9, 0.0, 2025-04-01 12:23:56.909
70.0, -47018.48143559473, -44395.88420342019, -2673.0898228990823, -50112.25344088715, 9994.202553534813, 4562.415726472822, -18547.38814203598, -26469.405170608185, -7249.788314078845, -31636.323825874788, -31201.627099707974, -19535.44700568283, -22452.886098967327, -21250.518709482993, -24225.31237903981, -39858.2565615483, -0.01725, 0.983625, 0.043, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528236909573E9, 0.0, 2025-04-01 12:23:56.909
72.0, -47013.92167972585, -44393.09023536328, -2659.4776105258, -50100.898754703856, 9973.795410847117, 4568.316587009023, -18522.95768534633, -26446.427577308128, -7253.968090291988, -31642.671721300096, -31200.55421597412, -19532.29540971463, -22451.857918722384, -21252.887994395256, -24229.670969208597, -39867.59959073062, -0.01725, 0.983625, 0.043, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528236909697E9, 0.0, 2025-04-01 12:23:56.909
74.0, -47020.78366527363, -44394.65485747515, -2665.2220088508143, -50101.05521691504, 9997.018873336181, 4571.177610299303, -18524.723473158298, -26452.03786516641, -7258.147866505131, -31642.35879687772, -31205.113971843002, -19529.30027595762, -22470.543977087018, -21255.07846535188, -24223.32307378329, -39864.38093952906, -0.01725, 0.983625, 0.043, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74352823690982E9, 0.0, 2025-04-01 12:23:56.909
76.0, -47006.12092091095, -44379.9250578791, -2656.2142558353253, -50088.40412955334, 9975.78471610364, 4573.457488233744, -18514.933409086872, -26447.81338546436, -7251.4199914240835, -31636.860267741715, -31201.3141752856, -19528.47326141277, -22454.2495553791, -21243.030875090466, -24218.696262681042, -39857.31778828118, -0.015625, 0.9828125, 0.041499999999999995, 192.0, 127.5, 72.0, 15.0, 88.0, 0.5, 32.0, 0.0, 0.0, 0.0, 1.743528236969234E9, 0.0, 2025-04-01 12:23:56.969
78.0, -47001.71762725325, -44373.30894152033, -2655.4990000127555, -50086.43717604127, 10011.346341532033, 4588.790784930085, -18507.89260958345, -26428.79205093289, -7241.585223863748, -31620.789363478347, -31192.641698436943, -19523.019435765676, -22450.896793710806, -21236.615924431793, -24208.012128831404, -39847.19244804292, -0.015625, 0.9828125, 0.041499999999999995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528236969399E9, 0.0, 2025-04-01 12:23:56.969
80.0, -47001.40470283088, -44377.622828200205, -2655.7225174573086, -50089.87934468739, 9973.393079446922, 4578.196058058269, -18519.917848100406, -26437.263362081452, -7240.266470940885, -31623.963311191, -31189.758323402206, -19525.902810800413, -22463.480825839142, -21241.220383789587, -24211.27548352188, -39844.93492185294, -0.015625, 0.9828125, 0.041499999999999995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528236969525E9, 0.0, 2025-04-01 12:23:56.969
82.0, -47003.1928423873, -44371.20787754153, -2661.9139506714287, -50096.00372266814, 10013.603867722019, 4580.6323982038975, -18522.443595223856, -26445.600562763284, -7239.350049418217, -31630.512372316407, -31191.345297258533, -19529.90377305791, -22459.032828692536, -21240.996866345035, -24214.94116961255, -39853.026253345764, -0.015625, 0.9828125, 0.041499999999999995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528236969666E9, 0.0, 2025-04-01 12:23:56.969
84.0, -47006.7467697557, -44374.58299095428, -2659.5670175036216, -50089.29819933155, 9979.182181260847, 4577.793726658074, -18510.57481891809, -26456.28469661292, -7234.700886571513, -31623.82920072427, -31188.70779141281, -19524.38289217745, -22448.996895432105, -21236.995904087533, -24212.59423644474, -39847.304206765206, -0.015625, 0.9828125, 0.041499999999999995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528236969793E9, 0.0, 2025-04-01 12:23:56.969
86.0, -47019.10728443948, -44388.46342426103, -2677.6272270235095, -50100.898754703856, 9999.589323948541, 4572.697528922264, -18526.66807492591, -26446.405225563674, -7251.9117298021, -31627.293721114842, -31207.773829433183, -19532.183650992352, -22472.01919222107, -21254.117340340297, -24228.12869884118, -39864.24682906232, -0.0168125, 0.98140625, 0.040749999999999995, 192.0, 127.5, 56.0, 15.0, 80.0, 0.5, 32.0, 0.0, 0.0, 0.0, 1.743528236969935E9, 0.0, 2025-04-01 12:23:56.969
