%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
118.0, -46667.40258543522, -45368.2074389705, -2398.364531798903, -50405.41892116296, 9255.455047542458, 3080.271551641411, -18995.540618364885, -27288.082514772716, -3998.4141586320593, -32552.365368886636, -32397.378372833537, -18712.254609138323, -22518.376710221375, -21994.138895766606, -24833.682159624357, -40101.73411389996, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528123284957E9, 0.0, 2025-04-01 12:22:03.284
120.0, -46671.492954670546, -45366.86633430318, -2415.5083197961235, -50416.05835152369, 9268.754335493366, 3075.376519605699, -19007.588208626297, -27304.801619625287, -3996.1119289531625, -32540.854220492154, -32399.233567623327, -18711.65111203803, -22526.669207414296, -21985.15349449557, -24833.99508404673, -40105.824483135286, -0.01, 0.493, 0.02, 192.0, 127.5, 48.0, 15.0, 104.0, 0.5, 32.0, 0.0, 0.0, 0.0, 1.743528123285146E9, 0.0, 2025-04-01 12:22:03.285
122.0, -46657.74663183053, -45371.29197970533, -2402.0302178895736, -50400.50153738279, 9254.672736486524, 3083.199630165056, -18989.975033995514, -27301.381802723623, -3990.3451788836933, -32542.038862948284, -32397.825407722645, -18705.191457890447, -22526.713910903207, -21991.434334687514, -24838.800709104624, -40100.504767954924, -0.01, 0.493, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528123285317E9, 0.0, 2025-04-01 12:22:03.285
124.0, -46675.38215820577, -45365.34641568022, -2418.011715175118, -50420.68516262593, 9271.794172739288, 3073.431917838087, -19011.008025527957, -27305.40511672558, -3987.260638148861, -32541.994159459373, -32397.713649000365, -18708.655978281018, -22534.35820750692, -21995.077669033726, -24838.73365387126, -40096.4143987196, -0.01, 0.493, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528123285479E9, 0.0, 2025-04-01 12:22:03.285
126.0, -46658.77481207548, -45358.529133621356, -2406.9252499252857, -50405.57538337415, 9239.026515367808, 3077.5222870734083, -19003.564894624342, -27300.30891898977, -3986.83595500421, -32547.313874639738, -32400.7981897352, -18711.382891104568, -22540.661399443317, -22004.93478833852, -24845.081549296567, -40099.722456898984, -0.01, 0.493, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528123285639E9, 0.0, 2025-04-01 12:22:03.285
128.0, -46665.547390645435, -45356.897456276114, -2421.140959398861, -50423.74735161631, 9268.240245370895, 3057.5845310192744, -19016.819479086338, -27338.59745724171, -3980.5104113233583, -32538.596694302167, -32396.66311701097, -18709.952379459428, -22538.22505929769, -21997.893988835098, -24841.25940099471, -40105.958593602016, -0.01, 0.493, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528123285783E9, 0.0, 2025-04-01 12:22:03.285
130.0, -46649.78941080444, -45345.028679970346, -2414.010752917618, -50404.61425836256, 9233.103303087151, 3088.273476156411, -19002.24614170148, -27287.277851972325, -3974.9001234650764, -32539.49076408038, -32394.673811754445, -18706.21963813539, -22543.768291922606, -22001.336157481215, -24847.58494467556, -40106.3162215133, -0.015, 0.7415, 0.033, 192.0, 127.5, 48.0, 15.0, 120.0, 0.5, 56.0, 0.0, 0.0, 0.0, 1.743528123285931E9, 0.0, 2025-04-01 12:22:03.285
132.0, -46663.647492366734, -45349.11904920567, -2429.209939147227, -50423.92616557195, 9275.593969296691, 3073.498973071453, -19005.733013836507, -27310.523666205845, -3969.9827396849087, -32532.405261088046, -32395.679640254933, -18701.816344477695, -22553.826576927495, -21996.06114578976, -24840.00770330521, -40097.353171986724, -0.015, 0.7415, 0.033, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528123286102E9, 0.0, 2025-04-01 12:22:03.286
134.0, -46661.278207454474, -45354.1034882192, -2429.634622291878, -50423.166206260474, 9234.936146132488, 3071.12968815919, -19010.493935405488, -27311.708308661975, -3981.7621090128555, -32548.76673802933, -32404.41917233696, -18715.964998717904, -22558.051056629545, -22003.83955286021, -24852.792901133646, -40110.80892214882, -0.015, 0.7415, 0.033, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528123286282E9, 0.0, 2025-04-01 12:22:03.286
0.0, -23326.258161813996, -22603.827429274017, -1229.748276442084, -25214.622940376157, 4709.132577077458, 1553.6474053439385, -9484.359262509259, -13618.672027429586, -1987.6065239437253, -16274.685117564812, -16200.365567250916, -9358.362479014693, -11281.394813227036, -10997.08062375553, -12427.8828415731, -20056.332058469303, -0.024, 0.99, 0.046, 192.0, 127.5, 32.0, 15.0, 120.0, 0.5, 56.0, 0.0, 0.0, 0.0, 1.743528123438989E9, 0.0, 2025-04-01 12:22:03.438
2.0, -46624.53193956995, -45178.97757041187, -2431.579224059489, -50405.82125256315, 9387.173877617584, 3117.2189852260335, -18964.337583105276, -27237.545220559266, -4220.6352020067225, -32526.05736566274, -32321.695366107866, -18762.769551607318, -22534.335855762467, -21906.028319123783, -24751.874774917935, -40123.03532636587, -0.024, 0.99, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528123439197E9, 0.0, 2025-04-01 12:22:03.439
4.0, -46630.76807627298, -45185.079596648175, -2436.1613316728276, -50415.65602012349, 9420.321514644804, 3106.8030723098605, -18960.426027825597, -27248.408168364545, -4200.295114552393, -32518.278958592295, -32298.270737918705, -18742.94355427546, -22508.720756616684, -21893.578397462177, -24738.0390451001, -40112.06061983832, -0.024, 0.99, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528123439368E9, 0.0, 2025-04-01 12:22:03.439
6.0, -46639.127628699265, -45194.95906769742, -2434.3284886274923, -50410.69393285441, 9395.309912599316, 3113.2180229685337, -18961.38715283718, -27223.82124946371, -4219.249393850493, -32527.15260114105, -32318.72258409531, -18756.734580604385, -22527.250352770134, -21909.872819170098, -24748.61142022746, -40127.28215781238, -0.024, 0.99, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528123439528E9, 0.0, 2025-04-01 12:22:03.439
8.0, -46625.6048233038, -45178.6646459895, -2426.818302490509, -50406.804729319185, 9419.740369288966, 3123.589232395796, -18956.223899868, -27228.470412310413, -4204.720759954544, -32515.14971436855, -32304.618633344013, -18739.79195830726, -22519.069614299493, -21890.583263705168, -24733.479289231218, -40105.399799990635, -0.026000000000000002, 0.992, 0.042, 192.0, 127.5, 24.0, 15.5, 0.0, 0.5, 40.0, 0.0, 0.0, 0.0, 1.743528123439685E9, 0.0, 2025-04-01 12:22:03.439
10.0, -46631.97507047356, -45189.88522170606, -2437.2565671511375, -50419.47816842535, 9401.411938835614, 3106.0654647428355, -18973.054763442848, -27245.077758440708, -4213.773216458942, -32524.96213018443, -32314.699270093355, -18755.035848025782, -22522.02004456759, -21902.921426644498, -24740.967123623745, -40125.806942678326, -0.026000000000000002, 0.992, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528123439851E9, 0.0, 2025-04-01 12:22:03.439
12.0, -46624.82251224786, -45168.18167783996, -2431.7133345262214, -50416.84066257962, 9405.7705290044, 3096.6777320716064, -18987.203417683057, -27266.468377884434, -4202.9102686536635, -32525.29740635126, -32302.986955998775, -18749.17969097849, -22510.464192684198, -21899.121630087095, -24745.839803915, -40128.4220967796, -0.026000000000000002, 0.992, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528123440031E9, 0.0, 2025-04-01 12:22:03.440
14.0, -46639.41820137718, -45192.03098917377, -2444.1185526989166, -50424.015572549775, 9401.926028958087, 3097.728264061006, -18987.158714194145, -27247.134118930593, -4208.855832678775, -32521.855237705142, -32310.787714813676, -18751.07958925719, -22527.22800102568, -21905.849505168142, -24750.310152806065, -40137.58631200628, -0.026000000000000002, 0.992, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528123440173E9, 0.0, 2025-04-01 12:22:03.440
16.0, -46639.19468393263, -45193.886183963565, -2440.363459630425, -50427.301278984705, 9394.460546310014, 3092.632066325196, -18978.508589089943, -27252.520889344323, -4216.522481026946, -32529.745403497865, -32313.224054959304, -18756.645173626563, -22518.399061965833, -21912.555028504736, -24751.830071429024, -40130.81373343632, -0.026000000000000002, 0.992, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528123498738E9, 0.0, 2025-04-01 12:22:03.498
18.0, -46640.80400953341, -45194.95906769742, -2449.2147504347267, -50432.84451160962, 9392.605351520224, 3090.7098163020396, -18989.2821299174, -27259.87461327012, -4222.780969474432, -32535.065118678227, -32318.09673525056, -18764.42358069701, -22522.489431201153, -21921.33926407567, -24757.216841842754, -40141.20729460804, -0.022, 0.988, 0.042, 192.0, 127.5, 40.0, 15.0, 112.0, 0.5, 40.0, 0.0, 0.0, 0.0, 1.743528123498941E9, 0.0, 2025-04-01 12:22:03.498
20.0, -46631.12570418426, -45187.35947458261, -2443.604462576445, -50424.52966267224, 9377.920255413086, 3090.4192436241206, -18985.348222893266, -27257.81825278023, -4215.226079848538, -32538.216714646427, -32312.262929947727, -18762.769551607318, -22529.55258244903, -21920.75811871983, -24759.38496105492, -40136.26755908341, -0.022, 0.988, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528123499139E9, 0.0, 2025-04-01 12:22:03.499
22.0, -46644.42499213517, -45198.60240204363, -2457.037860994084, -50437.65013666751, 9395.175802132584, 3097.7729675499163, -19000.01096725595, -27265.64136333959, -4216.366018815758, -32534.036938433284, -32317.29207245017, -18763.57421440771, -22539.02972209808, -21922.792127465265, -24763.788254712614, -40140.782611463386, -0.022, 0.988, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528123499286E9, 0.0, 2025-04-01 12:22:03.499
24.0, -46646.459000880604, -45198.82591948818, -2448.6336050788886, -50434.498540699315, 9378.23317983546, 3100.9916187514805, -18985.638795571183, -27261.707456315453, -4219.204690361582, -32544.363444371636, -32314.43104915989, -18765.65292664205, -22528.189126037258, -21918.56764776321, -24761.821301200547, -40139.597969007256, -0.022, 0.988, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528123499435E9, 0.0, 2025-04-01 12:22:03.499
26.0, -46653.43274515066, -45204.03387594627, -2452.38869814738, -50436.666659911476, 9399.91437195711, 3095.7389588044834, -18988.65628107265, -27272.793921565288, -4235.879091725242, -32542.485897837392, -32329.429069689402, -18776.493522702876, -22544.304733789533, -21930.212906624427, -24768.41506581486, -40149.83506796778, -0.022, 0.988, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528123499598E9, 0.0, 2025-04-01 12:22:03.499
28.0, -46644.492047368534, -45197.64127703205, -2439.3799828743918, -50421.623935893054, 9383.038804893351, 3104.1879182085895, -18969.36672560772, -27246.463566596936, -4228.927699199641, -32543.692892037976, -32320.689537607377, -18770.99499356687, -22530.804280138527, -21923.887362943577, -24753.171176096344, -40140.08970738527, -0.016, 0.986, 0.046, 192.0, 127.5, 64.0, 15.0, 104.0, 0.5, 56.0, 0.0, 0.0, 0.0, 1.743528123499751E9, 0.0, 2025-04-01 12:22:03.499
30.0, -46651.82341954987, -45208.23600390387, -2451.2264074357045, -50428.776494118756, 9411.179651162583, 3107.719493832528, -18979.626176312708, -27245.524793329812, -4230.0899899113165, -32540.854220492154, -32323.192932986374, -18771.889063345083, -22529.17260279329, -21919.215848352414, -24750.75718769517, -40135.306434071834, -0.016, 0.986, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528123559024E9, 0.0, 2025-04-01 12:22:03.559
32.0, -46652.02458524997, -45216.61790807461, -2446.890169011375, -50432.86686335407, 9379.32841531377, 3093.861412270238, -18980.09556294627, -27257.259459168847, -4239.589481304823, -32549.370235129623, -32329.00438654475, -18777.454647714454, -22541.466062243708, -21927.642456012065, -24758.312077321065, -40140.000300407446, -0.016, 0.986, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74352812355923E9, 0.0, 2025-04-01 12:22:03.559
34.0, -46655.24323645154, -45221.73645755488, -2453.081602225495, -50437.04663956722, 9411.023188951396, 3091.961513991537, -18992.925464263615, -27262.847395282675, -4240.170626660661, -32547.29152289528, -32329.317310967126, -18778.505179703854, -22543.097739588946, -21929.363540335125, -24757.61917324295, -40146.99639642196, -0.016, 0.986, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528123559382E9, 0.0, 2025-04-01 12:22:03.559
36.0, -46638.39002113224, -45198.289477621256, -2441.950433486752, -50425.11080802808, 9376.847371679232, 3086.8876680001817, -18983.023641469914, -27275.92316578903, -4236.370830103258, -32551.091319452684, -32324.7799068427, -18779.131028548603, -22531.094852816448, -21932.53748804778, -24759.250850588185, -40153.61251278073, -0.016, 0.986, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528123559528E9, 0.0, 2025-04-01 12:22:03.559
38.0, -46653.49980038402, -45212.95222198394, -2453.81920979252, -50431.481055197844, 9412.185479663072, 3086.4853365999866, -18996.457039887555, -27263.96498250544, -4234.672097524654, -32547.29152289528, -32325.07047952062, -18778.728697148406, -22536.973361608194, -21924.870839699608, -24754.75814995267, -40152.89725695816, -0.014, 0.988, 0.038, 192.0, 127.5, 72.0, 15.0, 112.0, 0.5, 24.0, 0.0, 0.0, 0.0, 1.743528123559684E9, 0.0, 2025-04-01 12:22:03.559
40.0, -46648.336547414845, -45213.868643506605, -2448.3430324009696, -50424.909642327984, 9366.163237829594, 3085.501859843953, -18990.846752029272, -27261.081607470707, -4241.891710983719, -32551.24778166387, -32329.92080806742, -18780.069801815727, -22549.691504203263, -21929.587057779678, -24760.077865133033, -40148.181038878094, -0.014, 0.988, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528123559847E9, 0.0, 2025-04-01 12:22:03.559
42.0, -46664.09452725584, -45235.840408306176, -2460.904712784852, -50440.30999425769, 9400.249648123938, 3081.0315109528915, -19004.123688235723, -27274.045619254783, -4240.304737127392, -32555.829889277207, -32326.948026054866, -18778.773400637318, -22544.550602978543, -21936.6278572831, -24762.0448186451, -40151.64555926866, -0.014, 0.988, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528123560025E9, 0.0, 2025-04-01 12:22:03.560
44.0, -46655.064422495896, -45219.881262765084, -2453.305119670048, -50428.687087140934, 9368.130191341663, 3085.7700807774168, -19000.346243422777, -27270.40228490857, -4246.406763363691, -32556.120461955128, -32331.887761579488, -18783.646080928575, -22545.779948923584, -21937.454871827947, -24768.638583259417, -40155.19948663706, -0.014, 0.988, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74352812356017E9, 0.0, 2025-04-01 12:22:03.560
46.0, -46656.04789925193, -45212.348724883646, -2454.7356313151877, -50435.5043691998, 9395.958113188519, 3089.5475255903634, -19003.72135683553, -27271.050485497773, -4233.822731235353, -32544.542258327278, -32320.555427140647, -18770.771476122318, -22539.94614362075, -21929.363540335125, -24759.966106410757, -40146.571713277306, -0.014, 0.988, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528123619315E9, 0.0, 2025-04-01 12:22:03.619
48.0, -46638.99351823253, -45216.70731505243, -2431.3780583593916, -50411.78916833272, 9377.964958901997, 3100.3210664178214, -18981.23550191349, -27244.474261340412, -4235.387353347225, -32546.933894983995, -32320.06368876263, -18775.934729091496, -22541.75663492163, -21928.692988001465, -24757.61917324295, -40146.303492343846, -0.018000000000000002, 0.988, 0.038, 192.0, 127.5, 56.0, 15.0, 112.0, 0.5, 24.0, 0.0, 0.0, 0.0, 1.743528123619532E9, 0.0, 2025-04-01 12:22:03.619
50.0, -46641.1616374447, -45206.38080911408, -2434.90963398333, -50412.83970032212, 9405.211735393017, 3100.3434181622765, -18982.28603390289, -27259.91931675903, -4229.888824211219, -32532.896999466062, -32308.82076130161, -18756.600470137655, -22530.31254176051, -21920.57930476419, -24745.929210892824, -40137.340442817265, -0.018000000000000002, 0.988, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528123619683E9, 0.0, 2025-04-01 12:22:03.619
52.0, -46643.173294445674, -45211.25348940534, -2436.9212909843077, -50408.50346189779, 9388.135002629162, 3114.76029333595, -18975.826379755305, -27235.95824670294, -4229.017106177462, -32529.81245873123, -32307.591415356568, -18756.198138737458, -22529.060844071013, -21910.09633661465, -24741.391806768395, -40130.29964331385, -0.018000000000000002, 0.988, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528123619836E9, 0.0, 2025-04-01 12:22:03.619
54.0, -46637.026564720465, -45183.38086406957, -2434.0155642051177, -50402.80376706168, 9417.371084376704, 3126.0926277747903, -18966.796274995362, -27230.794993733765, -4227.653649765689, -32531.578246543202, -32306.764400811724, -18753.404170680544, -22532.95004760624, -21901.826191166187, -24741.14593757939, -40119.48139899748, -0.018000000000000002, 0.988, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528123620006E9, 0.0, 2025-04-01 12:22:03.620
56.0, -46638.837056021344, -45210.60528881613, -2436.787180517576, -50401.37325541655, 9397.992121933952, 3124.528005662919, -18974.306461132343, -27233.05251992375, -4227.608946276778, -32529.81245873123, -32305.44564788886, -18755.81815908172, -22525.88689635836, -21904.77662143429, -24739.42485325633, -40115.65925069562, -0.019000000000000003, 0.982, 0.041999999999999996, 192.0, 127.5, 48.0, 15.0, 64.0, 0.5, 56.0, 0.0, 0.0, 0.0, 1.743528123620157E9, 0.0, 2025-04-01 12:22:03.620
58.0, -46622.38617210223, -45190.04168391725, -2423.6667065223105, -50388.05161572118, 9415.046502953352, 3130.4512179435756, -18965.768094750416, -27234.81830773572, -4219.40585606168, -32522.302272594246, -32296.035563473175, -18743.10001648665, -22532.994751095146, -21897.95933937542, -24739.693074189792, -40106.5173872134, -0.019000000000000003, 0.982, 0.041999999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528123620309E9, 0.0, 2025-04-01 12:22:03.620
60.0, -46642.815666534385, -45210.71704753841, -2439.9611282302294, -50412.37031368856, 9398.305046356327, 3108.3900461661874, -18982.37544088071, -27262.35565690466, -4220.925774684641, -32521.81053421623, -32295.744990795254, -18745.402246165544, -22514.39809970833, -21904.642510967555, -24734.909800876358, -40116.35215477373, -0.019000000000000003, 0.982, 0.041999999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528123679634E9, 0.0, 2025-04-01 12:22:03.679
62.0, -46639.19468393263, -45195.495509564345, -2427.041819935062, -50399.540412371214, 9406.731654015977, 3123.0974940177794, -18973.99353670997, -27234.751252502356, -4228.391257332713, -32540.451889091957, -32303.366935654514, -18758.992106794372, -22530.804280138527, -21912.845601182653, -24739.357798022964, -40121.80598042083, -0.019000000000000003, 0.982, 0.041999999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528123679828E9, 0.0, 2025-04-01 12:22:03.679
64.0, -46651.08581198285, -45217.936660997475, -2441.1010671974504, -50413.04086602222, 9409.525622072892, 3110.8040345673603, -18985.974071738015, -27255.87365101262, -4228.726533499544, -32528.940740697475, -32302.6740315764, -18752.08541775768, -22533.687655173264, -21912.53267676028, -24730.61826594094, -40119.34728853074, -0.019000000000000003, 0.982, 0.041999999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528123680012E9, 0.0, 2025-04-01 12:22:03.680
66.0, -46639.66407056619, -45193.394445585545, -2433.1214944269054, -50407.02824676374, 9392.113613142206, 3114.402665424665, -18991.897284018673, -27257.035941724294, -4236.12496091425, -32548.185592673493, -32311.368860169514, -18765.51881617532, -22545.51172799012, -21920.221676852903, -24746.510356248662, -40130.85843692523, -0.018500000000000003, 0.977, 0.048, 192.0, 127.5, 56.0, 15.0, 48.0, 0.5, 88.0, 0.0, 0.0, 0.0, 1.74352812368016E9, 0.0, 2025-04-01 12:22:03.680
68.0, -46643.82149503488, -45223.07756222219, -2438.0612299515283, -50407.8999647975, 9402.19424989155, 3112.212194468045, -18995.89824627617, -27260.768683048333, -4225.262013108971, -32541.033034447795, -32304.842150788565, -18762.590737651677, -22537.666265686308, -21911.81742093771, -24745.70569344827, -40128.98089039098, -0.018500000000000003, 0.977, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528123680319E9, 0.0, 2025-04-01 12:22:03.680
70.0, -46643.84384677933, -45211.65582080553, -2436.5413113285676, -50405.35186592959, 9385.832772950265, 3116.1237497477237, -18972.89830123166, -27233.901886213054, -4231.006411433985, -32547.447985106468, -32307.077325234095, -18763.462455685432, -22539.566163965006, -21912.130345360085, -24744.65516145887, -40116.285099540364, -0.018500000000000003, 0.977, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74352812368048E9, 0.0, 2025-04-01 12:22:03.680
72.0, -46661.077041754375, -45230.25247219235, -2449.9747097462073, -50418.22647073585, 9398.95324694553, 3106.3783891652097, -18987.873970016717, -27244.988351462885, -4244.88684474073, -32550.465470607935, -32319.21432247333, -18771.66554590053, -22556.08410311748, -21920.601656508643, -24742.688207946805, -40128.31033805732, -0.018500000000000003, 0.977, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528123680629E9, 0.0, 2025-04-01 12:22:03.680
