208.000000	17298.998511	-27564.193614	-42555.486268	-28386.246072	-24559.895642	6017.067256	-37497.398257	14125.028446	4945.323461	-13876.857028	-34618.292405	-5075.008282	-36515.910806	-18880.384431	-18027.799490	7384.301112	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808613.923614	0.000000
210.000000	17303.826488	-27567.188748	-42560.135431	-28389.308261	-24564.634212	6035.105113	-37503.813208	14115.260734	4933.097057	-13884.613083	-34604.099048	-5049.214369	-36510.993422	-18887.045251	-18014.299037	7378.824935	-0.064000	0.479000	-0.068000	192.000000	126.000000	0.000000	14.500000	120.000000	125.500000	96.000000	0.000000	0.000000	0.000000	1741808613.923660	0.000000
212.000000	17310.084976	-27569.826254	-42560.358949	-28398.003089	-24559.158034	6000.303447	-37500.147522	14117.294743	4938.461475	-13884.233103	-34616.504266	-5081.423233	-36519.867065	-18897.192943	-18020.892801	7380.836592	-0.064000	0.479000	-0.068000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808613.923697	0.000000
214.000000	17320.344427	-27575.458893	-42569.992551	-28381.216929	-24566.221185	6032.936994	-37506.763638	14112.936153	4930.459551	-13890.290426	-34610.737516	-5055.383450	-36517.050745	-18890.867399	-18014.768423	7377.193257	-0.064000	0.479000	-0.068000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808613.923751	0.000000
216.000000	17306.307531	-27569.669791	-42561.543591	-28402.026403	-24559.269793	5994.335532	-37499.208748	14114.232554	4935.868673	-13890.357481	-34628.216580	-5084.083090	-36523.465696	-18898.019957	-18026.123110	7382.423566	-0.064000	0.479000	-0.068000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808613.923784	0.000000
218.000000	17343.165558	-27571.435579	-42566.304513	-28367.560013	-24560.610898	6037.049715	-37503.142655	14116.534783	4931.979469	-13883.897827	-34607.988251	-5050.689584	-36505.673707	-18887.358175	-18004.687787	7385.306941	-0.064000	0.479000	-0.068000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808613.923817	0.000000
220.000000	17311.359025	-27566.719361	-42570.596048	-28400.864112	-24566.556462	5998.582363	-37505.690754	14112.131490	4932.314745	-13887.317644	-34627.411917	-5081.825564	-36528.025452	-18895.091879	-18020.155194	7383.094118	-0.095000	0.721500	-0.102000	192.000000	126.000000	8.000000	15.000000	16.000000	125.500000	96.000000	0.000000	0.000000	0.000000	1741808613.923864	0.000000
222.000000	17355.838997	-27562.919565	-42571.668931	-28360.161586	-24568.366953	6037.921433	-37507.277728	14117.115929	4937.679164	-13880.098031	-34606.848312	-5051.851875	-36518.347146	-18882.016108	-18011.728586	7381.618903	-0.095000	0.721500	-0.102000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808613.923900	0.000000
0.000000	9199.642742	-13821.201184	-21213.928904	-14258.490712	-12224.392560	2917.796721	-18738.495557	7070.817896	2477.243838	-6936.036877	-17307.670988	-2537.973528	-18261.755200	-9443.097942	-9009.876431	3693.379902	-0.111500	0.839750	-0.128000	192.000000	126.000000	0.000000	14.500000	120.000000	125.500000	24.000000	0.000000	0.000000	0.000000	1741808614.072864	0.000000
2.000000	18470.989879	-27657.758016	-42432.238750	-28472.166177	-24450.483853	5862.594350	-37485.529481	14145.212072	5103.551460	-14094.473612	-34688.119255	-4925.720981	-36408.533026	-18676.089487	-17928.334228	7274.062309	-0.111500	0.839750	-0.128000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808614.072958	0.000000
4.000000	18455.768342	-27662.943621	-42438.698404	-28485.644279	-24461.391504	5870.976254	-37494.090199	14129.163519	5097.114157	-14119.529917	-34695.428276	-4913.516928	-36425.095668	-18680.649242	-17935.397379	7256.426782	-0.111500	0.839750	-0.128000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808614.072992	0.000000
6.000000	18449.643964	-27689.318679	-42429.802409	-28477.172968	-24446.728760	5849.786800	-37481.662629	14141.859310	5105.160785	-14109.270466	-34695.651793	-4930.906586	-36419.619491	-18677.922330	-17936.000876	7267.513247	-0.111500	0.839750	-0.128000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808614.104242	0.000000
8.000000	18481.271682	-27652.192432	-42424.862674	-28475.295422	-24444.538289	5870.640978	-37477.125225	14147.313136	5113.252117	-14101.983798	-34691.270851	-4907.727827	-36414.366831	-18671.999117	-17923.975637	7272.609445	-0.130000	0.960000	-0.166000	192.000000	125.500000	120.000000	15.000000	0.000000	125.000000	104.000000	0.000000	0.000000	0.000000	1741808614.104283	0.000000
10.000000	18438.132815	-27638.356702	-42421.465209	-28479.542253	-24445.097082	5849.384469	-37477.639315	14153.526921	5101.919782	-14104.666007	-34688.789807	-4930.303088	-36406.521369	-18665.181835	-17929.898850	7282.377157	-0.130000	0.960000	-0.166000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808614.104318	0.000000
12.000000	18471.168693	-27671.996078	-42439.793639	-28469.059285	-24452.428454	5890.042292	-37488.882242	14143.826263	5083.010207	-14100.016844	-34692.544900	-4911.818196	-36412.265767	-18664.935966	-17934.302143	7267.982634	-0.130000	0.960000	-0.166000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808614.104364	0.000000
