0.000000	13293.364739	-27815.449573	-42094.593298	-28587.478827	-23914.936056	5763.173790	-37146.833497	14094.786536	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808688.187688	0.000000
38.000000	13278.478477	-27812.543847	-42097.588432	-28625.856772	-23921.060434	5720.727828	-37152.577895	14090.003263	5489.364921	-14568.643519	-34962.866898	-4387.446271	-36185.350857	-17451.839739	-18080.504904	7250.727087	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808688.187743	0.000000
40.000000	13297.097480	-27818.467059	-42097.387266	-28584.148417	-23915.874829	5765.476020	-37151.370901	14091.277312	5487.308560	-14564.888425	-34947.421843	-4371.822402	-36174.756131	-17448.866957	-18079.007337	7247.173160	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808688.187813	0.000000
42.000000	13274.902198	-27810.666300	-42098.951888	-28640.273647	-23917.707672	5713.865842	-37146.833497	14087.030481	5490.035473	-14572.890350	-34964.632686	-4398.599791	-36190.335296	-17460.959251	-18088.573884	7246.703773	-0.146000	0.960000	-0.164000	192.000000	125.500000	56.000000	15.000000	0.000000	125.000000	112.000000	0.000000	0.000000	0.000000	1741808688.187863	0.000000
44.000000	13287.508582	-27831.006388	-42100.047123	-28587.277661	-23915.785422	5766.973587	-37150.610942	14091.299664	5483.039377	-14568.285891	-34954.149718	-4380.986617	-36181.863985	-17444.687181	-18076.772163	7247.664898	-0.146000	0.960000	-0.164000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808688.187932	0.000000
46.000000	13269.783648	-27823.652664	-42099.287164	-28641.771214	-23923.049739	5717.732694	-37154.321331	14082.694242	5474.210438	-14569.314071	-34970.913526	-4393.078910	-36196.459674	-17457.651193	-18088.886808	7244.915634	-0.146000	0.960000	-0.164000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808688.187990	0.000000
48.000000	13289.207314	-27837.890725	-42098.236632	-28587.232958	-23921.172192	5769.275817	-37156.645913	14083.610664	5474.813935	-14575.393745	-34962.308104	-4385.322855	-36185.730837	-17453.113789	-18086.159895	7245.742648	-0.146000	0.960000	-0.164000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808688.188044	0.000000
50.000000	13278.165552	-27819.606998	-42090.569984	-28639.558392	-23911.739756	5714.178767	-37143.279570	14082.113097	5481.810031	-14571.169266	-34965.191479	-4389.972018	-36188.994192	-17457.002992	-18087.970387	7246.189683	-0.146000	0.960000	-0.164000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808688.188101	0.000000
52.000000	13296.248114	-27825.843135	-42091.285240	-28590.339850	-23909.772803	5755.373032	-37149.202782	14085.085879	5489.767252	-14572.867998	-34953.367407	-4386.172221	-36176.834843	-17447.972888	-18077.018032	7252.738744	-0.138000	0.958000	-0.160000	192.000000	125.500000	88.000000	14.500000	120.000000	125.500000	0.000000	0.000000	0.000000	0.000000	1741808688.188151	0.000000
0.000000	6946.005755	-13967.538055	-21025.168422	-14326.417664	-11909.322370	2747.834056	-18553.959555	7042.095905	2739.519207	-7288.568591	-17488.496600	-2198.808157	-18094.452392	-8729.183224	-9049.193150	3622.547224	-0.140000	0.956000	-0.178000	192.000000	125.500000	80.000000	14.500000	112.000000	125.000000	56.000000	0.000000	0.000000	0.000000	1741808688.322890	0.000000
