%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, 21389.814780928467, -27481.06747639984, -43165.2865606888, -28240.93738090246, -25529.20139184015, 6594.368111415877, -37771.49769920084, 14320.092120181576, 3949.039155130286, -13049.14957870836, -34889.307306922354, -5791.538154070157, -36025.71469851908, -20250.278145108005, -18422.41953878636, 7724.628773287389, -0.128, 0.968, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808541079231E9, 0.0, 2025-03-12 14:42:21.079
4.0, 21432.752482027114, -27490.522264304433, -43170.78508982481, -28219.59146494764, -25538.18679311118, 6629.594460677441, -37783.45588248443, 14314.50418406775, 3950.626128986613, -13037.14669193586, -34871.358856124745, -5763.397307800926, -36009.21911111106, -20236.598877501354, -18401.25243678718, 7730.9319652237855, -0.128, 0.968, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808541079281E9, 0.0, 2025-03-12 14:42:21.079
6.0, 21362.590356181903, -27502.301633632378, -43163.47606938792, -28251.15212811853, -25531.63773198578, 6587.1261462123575, -37785.445187740945, 14308.715082253824, 3953.241283087884, -13058.939642779786, -34888.52499586642, -5791.806375003622, -36026.94404446412, -20248.19943287366, -18417.099823605993, 7724.807587243032, -0.128, 0.968, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808541079292E9, 0.0, 2025-03-12 14:42:21.079
8.0, 21439.63681931935, -27505.20736041157, -43173.53435439281, -28227.30281678472, -25545.8310897149, 6634.9141758578035, -37794.251775056335, 14299.282646093685, 3955.7670302113333, -13054.737514822187, -34865.2791816329, -5753.85311291851, -36007.20745411008, -20244.846671205363, -18407.26505604566, 7718.14676739535, -0.132, 0.97, -0.14400000000000002, 192.0, 125.5, 112.0, 15.0, 40.0, 125.5, 64.0, 0.0, 0.0, 0.0, 1.741808541079304E9, 0.0, 2025-03-12 14:42:21.079
10.0, 21363.395018982294, -27493.15977015016, -43169.376929924125, -28264.943154447457, -25546.6804560042, 6587.997864246115, -37795.34701053465, 14294.857000691534, 3958.806867457255, -13056.860930545441, -34885.194585942576, -5785.726700511778, -36027.61459679778, -20258.77180800102, -18427.202812099793, 7707.708502734721, -0.132, 0.97, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808541079316E9, 0.0, 2025-03-12 14:42:21.079
12.0, 21447.348171156427, -27487.795351480887, -43166.69472058949, -28222.564246960195, -25539.81847045642, 6627.3369344874545, -37783.992324351355, 14303.283608351185, 3954.7612017108445, -13048.903709519353, -34866.24030664448, -5750.23213031675, -36010.71667798956, -20241.53861302598, -18410.394300269403, 7708.647276001844, -0.132, 0.97, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808541079328E9, 0.0, 2025-03-12 14:42:21.079
14.0, 21354.543728177992, -27481.738028733496, -43171.65680785857, -28255.890697943058, -25545.786386225987, 6580.755899042595, -37788.730894175875, 14307.93277119789, 3964.327748337716, -13038.465444858724, -34873.52697533691, -5768.5158572811915, -36019.36680309377, -20242.611496759833, -18417.055120117086, 7720.538404052068, -0.132, 0.97, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180854107934E9, 0.0, 2025-03-12 14:42:21.079
16.0, 21453.070217736986, -27485.35901133526, -43172.12619449213, -28215.836371879148, -25544.82526121441, 6633.707181657217, -37788.328562775685, 14304.714119996324, 3958.851570946166, -13044.388657139381, -34868.274315389914, -5753.227264073761, -36017.53396004844, -20240.421025803214, -18412.56241948157, 7712.938810937263, -0.132, 0.97, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808541140875E9, 0.0, 2025-03-12 14:42:21.140
18.0, 21340.59623963788, -27482.274470600423, -43166.44885140048, -28265.077264914187, -25539.14791812276, 6577.224323418656, -37780.639562683056, 14307.59749503106, 3966.8534954611655, -13049.954241508753, -34876.589164327284, -5772.405060816415, -36023.524227562455, -20246.366589828325, -18418.284466062127, 7718.1914708842605, -0.13, 0.962, -0.15, 192.0, 125.5, 120.0, 15.0, 8.0, 125.5, 40.0, 0.0, 0.0, 0.0, 1.741808541140895E9, 0.0, 2025-03-12 14:42:21.140
20.0, 21433.24422040513, -27470.472749528024, -43151.22731342642, -28210.941339843434, -25526.00509238304, 6617.926850071771, -37767.94377183244, 14322.237887649286, 3976.3753385991263, -13033.235136656182, -34850.862306459225, -5743.303089535605, -36002.15595986319, -20222.98666512807, -18395.195114039794, 7733.658878047333, -0.13, 0.962, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808541140909E9, 0.0, 2025-03-12 14:42:21.140
22.0, 21329.532126132504, -27468.6846099716, -43157.95518850746, -28252.336770574664, -25536.5774675104, 6574.720928039662, -37770.7153881449, 14318.572201558614, 3978.1187746666405, -13023.757997007133, -34858.39484434066, -5746.521740737169, -36010.76138147848, -20224.506583751034, -18396.200942540283, 7741.012601973129, -0.13, 0.962, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180854114092E9, 0.0, 2025-03-12 14:42:21.140
24.0, 21435.658208806304, -27486.230729369014, -43164.72776707742, -28200.368964716075, -25542.031293157495, 6632.991925834647, -37784.84169064066, 14314.057149178643, 3962.718422736934, -13034.710351790232, -34862.686379276085, -5748.1534180824065, -36015.81287572537, -20224.461880262123, -18399.441945486302, 7731.200186157249, -0.13, 0.962, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808541140931E9, 0.0, 2025-03-12 14:42:21.140
26.0, 21326.22406795312, -27490.656374771166, -43175.74717709389, -28262.30564860173, -25547.373360082314, 6587.796698546016, -37787.16627206401, 14301.674282750402, 3954.7612017108445, -13052.167064209827, -34881.32773415181, -5765.833647946554, -36030.63208229924, -20243.662028749233, -18412.383605525923, 7714.615191771411, -0.13, 0.962, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808541140964E9, 0.0, 2025-03-12 14:42:21.140
28.0, 21417.016853930578, -27490.54461604889, -43173.66846485955, -28219.34559575863, -25542.455976302146, 6624.699428641728, -37790.49668198785, 14297.718023981814, 3944.524102750314, -13061.130113736406, -34881.46184461854, -5770.23694160425, -36028.218093898075, -20245.740740983576, -18412.674178203844, 7705.674493989289, -0.13, 0.9560000000000001, -0.146, 192.0, 125.5, 120.0, 14.5, 112.0, 125.5, 56.0, 0.0, 0.0, 0.0, 1.741808541140976E9, 0.0, 2025-03-12 14:42:21.140
30.0, 21316.389300392784, -27478.51937753193, -43172.26030495886, -28269.07822717169, -25546.00990367054, 6582.678149065751, -37788.70854243142, 14300.087308894075, 3955.454105788959, -13049.037819986084, -34879.271373661926, -5767.398270058426, -36024.5524078074, -20250.233441619093, -18416.921009650352, 7708.580220768478, -0.13, 0.9560000000000001, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808541140988E9, 0.0, 2025-03-12 14:42:21.140
32.0, 21391.781734440534, -27498.613595797255, -43165.35361592217, -28227.72749992937, -25539.14791812276, 6616.384579704354, -37788.19445230895, 14302.948332184355, 3955.4317540445036, -13045.752113551154, -34873.83989975928, -5775.534305040158, -36020.61850078327, -20244.846671205363, -18416.228105572238, 7705.696845733744, -0.13, 0.9560000000000001, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808541199693E9, 0.0, 2025-03-12 14:42:21.199
34.0, 21314.534105602994, -27486.431895069112, -43171.29917994728, -28271.40280859504, -25541.360740823835, 6582.611093832385, -37786.853347641634, 14300.087308894075, 3960.5056000358586, -13046.735590307188, -34869.43660610159, -5762.704403722812, -36014.650585013704, -20232.173232099205, -18415.535201494124, 7705.741549222655, -0.13, 0.9560000000000001, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808541199711E9, 0.0, 2025-03-12 14:42:21.199
36.0, 21383.444533758706, -27492.220996883036, -43170.58392412471, -28231.460241253408, -25540.62313325681, 6610.1931464902345, -37785.08755982966, 14306.792832230669, 3957.3316523232047, -13045.05920947304, -34869.52601307941, -5772.1591916274065, -36014.38236408024, -20227.322903552402, -18414.21644857126, 7712.938810937263, -0.13, 0.9560000000000001, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808541199722E9, 0.0, 2025-03-12 14:42:21.199
38.0, 21333.466033156637, -27487.236557869503, -43174.67429336003, -28259.489328800362, -25548.24507811607, 6595.239829449633, -37788.55208022024, 14303.998864173755, 3948.748582452367, -13057.017392756628, -34874.75632128195, -5762.682051978356, -36029.31332937638, -20230.6756652207, -18418.060948617574, 7704.288685833059, -0.128, 0.962, -0.14400000000000002, 192.0, 126.0, 0.0, 15.0, 8.0, 125.5, 64.0, 0.0, 0.0, 0.0, 1.741808541199747E9, 0.0, 2025-03-12 14:42:21.199
40.0, 21377.834245900423, -27488.264738114445, -43168.34874967918, -28230.25324705282, -25543.14888038026, 6610.036684279047, -37790.76490292131, 14307.530439797692, 3960.9302831805094, -13051.272994431614, -34872.85642300325, -5778.417680074893, -36029.87212298776, -20232.28499082148, -18419.223239329247, 7708.311999835015, -0.128, 0.962, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808541199758E9, 0.0, 2025-03-12 14:42:21.199
42.0, 21347.972315308132, -27479.927537432617, -43169.73455783541, -28251.129776374077, -25545.942848437175, 6604.582858631952, -37779.85725162712, 14301.473117050306, 3959.835047702199, -13053.642279343878, -34864.45216708806, -5757.85407517601, -36025.02179444096, -20235.123662367307, -18413.948227637797, 7702.0535113875285, -0.128, 0.962, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808541199769E9, 0.0, 2025-03-12 14:42:21.199
44.0, 21360.533995692014, -27495.4396480846, -43167.141755478595, -28232.600180220626, -25545.29464784797, 6594.681035838251, -37786.04868484124, 14302.478945550794, 3973.156687397562, -13039.560680337034, -34863.28987637638, -5774.0367381616525, -36024.015965940474, -20230.541554753967, -18413.680006704333, 7709.653104502333, -0.128, 0.962, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180854119978E9, 0.0, 2025-03-12 14:42:21.199
46.0, 21357.56121367946, -27508.224845913035, -43181.93861030801, -28250.325113573686, -25557.632810787298, 6617.54687041603, -37793.53651923377, 14291.191314600865, 3944.837027172688, -13065.10872424945, -34870.576545068805, -5762.659700233901, -36037.2034951691, -20245.159595627738, -18417.949189895295, 7687.413118769303, -0.128, 0.962, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808541259297E9, 0.0, 2025-03-12 14:42:21.259
48.0, 21344.932478062212, -27490.321098604334, -43157.128173962614, -28249.028712395277, -25538.030330899994, 6589.271913680067, -37774.67164691349, 14304.445899062861, 3963.970120426431, -13055.273956689116, -34869.86128924624, -5783.178601643873, -36033.94014047863, -20240.91276418123, -18419.69262596281, 7699.3489503084365, -0.13, 0.962, -0.14400000000000002, 192.0, 125.5, 120.0, 15.0, 8.0, 125.5, 64.0, 0.0, 0.0, 0.0, 1.741808541259333E9, 0.0, 2025-03-12 14:42:21.259
50.0, 21371.821626641944, -27497.317194618845, -43170.49451714689, -28238.322226801185, -25550.77082523952, 6621.860757095905, -37787.7697691643, 14298.053300148644, 3963.098402392674, -13050.848311286964, -34852.56103903783, -5746.208816314795, -36020.57379729435, -20231.56973499891, -18405.052233344584, 7698.611342741412, -0.13, 0.962, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808541259345E9, 0.0, 2025-03-12 14:42:21.259
52.0, 21329.12979473231, -27494.433819584112, -43165.599485111175, -28253.342599075153, -25550.435549072692, 6592.78113755955, -37791.21193781042, 14295.125221624998, 3967.1887716279953, -13054.066962488529, -34865.16742291062, -5779.222342875283, -36027.726355520055, -20243.125586882306, -18419.022073629152, 7696.264409573604, -0.13, 0.962, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808541259356E9, 0.0, 2025-03-12 14:42:21.259
54.0, 21378.32598427844, -27498.188912652604, -43171.03095901382, -28244.468956526394, -25556.04583693097, 6619.513823928097, -37797.00103962434, 14272.840532403057, 3949.5308935083026, -13060.05723000255, -34860.49590831946, -5748.645156460423, -36028.32985262035, -20241.628020003798, -18423.514774264666, 7676.460763986202, -0.13, 0.962, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808541259367E9, 0.0, 2025-03-12 14:42:21.259
56.0, 21317.775108549013, -27488.354145092268, -43165.688892089, -28264.853747469635, -25553.654200274254, 6577.626654818851, -37803.48304551638, 14279.657814461925, 3963.5901407706906, -13049.730724064199, -34868.207260156545, -5773.187371872351, -36029.55919856539, -20236.95650541264, -18429.907373178885, 7694.1856973392605, -0.13, 0.962, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808541259378E9, 0.0, 2025-03-12 14:42:21.259
58.0, 21394.03926063052, -27496.713697518553, -43158.08929897419, -28236.86936341159, -25542.29951409096, 6616.541041915541, -37772.95056259043, 14294.789945458167, 3960.2150273579396, -13051.429456642802, -34849.834126214286, -5743.884234891443, -36017.35514609279, -20230.586258242878, -18416.362216038968, 7686.943732135741, -0.134, 0.9560000000000001, -0.14200000000000002, 192.0, 125.5, 104.0, 14.5, 112.0, 125.5, 72.0, 0.0, 0.0, 0.0, 1.741808541259389E9, 0.0, 2025-03-12 14:42:21.259
60.0, 21305.526352587505, -27496.333717862814, -43167.007645011865, -28270.821663239203, -25551.95546769565, 6585.338006655933, -37784.03702784026, 14303.64123626247, 3970.876809463121, -13049.104875219451, -34859.49007981898, -5762.279720578161, -36027.100506675306, -20230.496851265056, -18417.792727684107, 7699.281895075071, -0.134, 0.9560000000000001, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808541259405E9, 0.0, 2025-03-12 14:42:21.259
62.0, 21386.797295427, -27471.903261173164, -43153.82011578323, -28229.62739820807, -25537.96327566663, 6617.3010012270215, -37774.828109124675, 14310.97260844381, 3965.1547628825624, -13046.065037973529, -34850.83995471477, -5740.531473223147, -36019.344451349316, -20225.557115740434, -18415.244628816203, 7698.8795636748755, -0.134, 0.9560000000000001, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808541319545E9, 0.0, 2025-03-12 14:42:21.319
64.0, 21299.46902984012, -27479.324040332325, -43160.860915286656, -28267.111273659622, -25547.23924961558, 6581.404099631799, -37778.58320219317, 14303.484774051283, 3979.348120611682, -13037.236098913681, -34854.61739952772, -5752.512008251191, -36015.075268158354, -20222.56198198342, -18413.277675304136, 7707.28381959007, -0.134, 0.9560000000000001, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808541319561E9, 0.0, 2025-03-12 14:42:21.319
66.0, 21404.745746224613, -27477.11121763125, -43158.42457514103, -28219.63616843655, -25542.008941413038, 6638.669268926295, -37777.91264985951, 14303.68593975138, 3968.1498966395734, -13041.684096060288, -34848.13539363568, -5738.810388900089, -36016.08109665884, -20215.38707201327, -18408.986140368717, 7702.657008487822, -0.134, 0.9560000000000001, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808541319572E9, 0.0, 2025-03-12 14:42:21.319
68.0, 21294.775163504502, -27464.370723291722, -43159.67627283052, -28272.252174884343, -25542.4783280466, 6584.39923338881, -37774.09050155765, 14301.204896116842, 3972.0391001747967, -13035.135034934883, -34864.07218743231, -5756.691784464334, -36022.92073046217, -20220.90795289373, -18419.26794281816, 7703.975761410686, -0.132, 0.96, -0.14400000000000002, 192.0, 125.5, 112.0, 15.0, 0.0, 125.5, 64.0, 0.0, 0.0, 0.0, 1.741808541319584E9, 0.0, 2025-03-12 14:42:21.319
70.0, 21397.14615310981, -27497.272491129937, -43166.80647931177, -28215.702261412414, -25544.802909469952, 6641.619699194396, -37780.8183766387, 14303.842401962567, 3974.6095507871573, -13028.273049387104, -34853.70097800505, -5739.100961578008, -36012.30365184589, -20212.95073186764, -18410.148431080393, 7708.446110301747, -0.132, 0.96, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808541319608E9, 0.0, 2025-03-12 14:42:21.319
72.0, 21270.277651581484, -27512.53873259291, -43171.65680785857, -28277.102503431142, -25550.4802525616, 6595.150422471813, -37784.95344936293, 14290.386651800472, 3938.936166636487, -13064.952262038263, -34881.73006555201, -5767.442973547337, -36038.2540271585, -20230.295685564957, -18426.956942910783, 7696.5326305070685, -0.132, 0.96, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180854131962E9, 0.0, 2025-03-12 14:42:21.319
74.0, 21366.926594606233, -27521.88176177523, -43162.91727577654, -28220.664348681494, -25538.81264195593, 6637.059943325513, -37783.27706852878, 14300.511992038726, 3942.490094004881, -13056.369192167425, -34867.53670782289, -5755.350679797016, -36014.96350943607, -20215.699996435644, -18415.199925327295, 7704.176927110783, -0.132, 0.96, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808541319631E9, 0.0, 2025-03-12 14:42:21.319
76.0, 21253.469139751094, -27538.623218372253, -43182.98914229741, -28286.53493959128, -25566.171177169228, 6601.677131852763, -37805.8746821731, 14274.941596381856, 3921.8594338726325, -13077.960977311252, -34885.32869640931, -5778.015348674697, -36033.35899512279, -20244.801967716452, -18431.40494005739, 7686.496697246635, -0.132, 0.96, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808541380509E9, 0.0, 2025-03-12 14:42:21.380
78.0, 21342.160861749755, -27529.950741523593, -43165.800650811274, -28229.269770296785, -25552.7824822405, 6640.479760227176, -37795.83874891266, 14290.274893078196, 3928.4308467424926, -13074.54116040959, -34882.04298997438, -5777.389499829948, -36029.62625379876, -20222.42787151669, -18431.673160990853, 7689.402424025825, -0.138, 0.962, -0.146, 192.0, 125.5, 88.0, 15.0, 8.0, 125.5, 56.0, 0.0, 0.0, 0.0, 1.741808541380526E9, 0.0, 2025-03-12 14:42:21.380
80.0, 21255.033761862967, -27520.6971193191, -43168.41580491255, -28273.9732592074, -25551.039046172984, 6604.404044676309, -37789.513205231815, 14286.586855243071, 3938.287966047283, -13063.030012015106, -34876.030370715904, -5764.537246768146, -36022.6525095287, -20212.414290000714, -18424.542954509612, 7703.372264310392, -0.138, 0.962, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808541380538E9, 0.0, 2025-03-12 14:42:21.380
82.0, 21335.70120760217, -27535.561029381875, -43174.78605208231, -28240.73621520236, -25548.982685683095, 6630.779103133572, -37793.04478085575, 14281.06597436261, 3922.2394135283726, -13077.715108122244, -34881.86417601874, -5778.797659730632, -36031.213227655084, -20226.361778540824, -18432.388416813425, 7688.821278669987, -0.138, 0.962, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808541380561E9, 0.0, 2025-03-12 14:42:21.380
84.0, 21265.36026780132, -27528.654340345187, -43181.13394750762, -28288.83716927018, -25550.52495605051, 6590.143631713824, -37795.90580414603, 14281.892988907455, 3924.318125762716, -13080.352613967969, -34883.80877778635, -5780.80931673161, -36025.133553163236, -20237.649409490754, -18434.26596334767, 7691.704653704722, -0.138, 0.962, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808541380572E9, 0.0, 2025-03-12 14:42:21.380
86.0, 21319.22797193861, -27537.282113704936, -43177.915296306055, -28254.92957293148, -25545.8310897149, 6607.600344133419, -37786.629830197075, 14288.173829099398, 3926.977983352898, -13090.455602461769, -34887.76503655494, -5799.316561140605, -36035.52711433496, -20235.838918189875, -18443.854861718995, 7685.8484966574315, -0.139, 0.966, -0.146, 192.0, 125.5, 80.0, 15.0, 40.0, 125.5, 56.0, 0.0, 0.0, 0.0, 1.741808541380583E9, 0.0, 2025-03-12 14:42:21.380
