%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, 10624.946430319123, -13668.158789653635, -21694.223188665295, -14069.909044493324, -13000.132203117873, 3400.2367735191315, -18966.37159185071, 7184.90119992509, 1992.6580181906247, -6154.508132279889, -17588.38654618103, -3433.1385413573435, -18500.248312979737, -10470.0711929883, -9434.090189229273, 4307.382322237769, -0.124, 0.9540000000000001, -0.136, 192.0, 126.0, 16.0, 14.5, 104.0, 125.5, 96.0, 0.0, 0.0, 0.0, 1.741808519255641E9, 0.0, 2025-03-12 14:41:59.255
2.0, 21144.370275064743, -27327.175715825048, -43379.28216210391, -28188.209615732387, -25990.899025308972, 6735.3405636954985, -37912.58191020273, 14377.960786576366, 3950.424963286515, -12708.285475764927, -34840.669910987606, -6163.873513206663, -36868.97896158445, -20681.309185184145, -18538.536851231678, 8005.098462712582, -0.124, 0.9540000000000001, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180851925567E9, 0.0, 2025-03-12 14:41:59.255
4.0, 21246.40598850322, -27342.866640432676, -43382.813737727854, -28132.687882505405, -25995.414077688944, 6779.507610739185, -37927.37876503215, 14377.491399942804, 3948.9497481524645, -12701.043510561409, -34830.119887604706, -6154.821056702263, -36859.01008355738, -20672.055562979647, -18530.311409272126, 8010.418177892945, -0.124, 0.9540000000000001, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808519255681E9, 0.0, 2025-03-12 14:41:59.255
6.0, 21146.448987299085, -27334.775308939854, -43381.003246426975, -28191.920005311968, -25996.24109223379, 6715.626325085917, -37926.9987853764, 14370.808228350668, 3947.653346974057, -12732.224194076562, -34838.434736542076, -6164.007623673395, -36867.57080168376, -20677.62114734902, -18546.248203068757, 7997.72238704233, -0.124, 0.9540000000000001, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808519255692E9, 0.0, 2025-03-12 14:41:59.255
8.0, 21240.348665755828, -27343.447785788514, -43375.884696946705, -28136.53238255172, -25991.413115431442, 6754.496008693696, -37922.30491904079, 14385.090993057609, 3958.9186261795317, -12714.052225834397, -34821.872093900696, -6148.674326977054, -36849.91292356407, -20661.505539596743, -18533.597115707056, 8007.691265069398, -0.128, 0.9560000000000001, -0.154, 192.0, 126.0, 0.0, 14.5, 112.0, 125.5, 24.0, 0.0, 0.0, 0.0, 1.741808519255701E9, 0.0, 2025-03-12 14:41:59.255
10.0, 21158.161301393666, -27328.583875725733, -43373.67187424563, -28182.867548807568, -25994.654118377464, 6727.76332232515, -37918.50512248339, 14382.140562789507, 3954.001242399364, -12713.649894434202, -34826.94593989205, -6149.143713610615, -36859.05478704629, -20671.13914145698, -18540.01206636573, 8006.841898780096, -0.128, 0.9560000000000001, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808519255712E9, 0.0, 2025-03-12 14:41:59.255
12.0, 21242.002694845523, -27332.8530589167, -43367.25692358696, -28127.41287081395, -25988.2838712077, 6765.023680332146, -37922.21551206297, 14390.969501849355, 3967.5016960503694, -12702.071690806353, -34814.78659090836, -6151.110667122683, -36852.88570557663, -20660.119731440514, -18531.116072072517, 8021.459939653867, -0.128, 0.9560000000000001, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808519255722E9, 0.0, 2025-03-12 14:41:59.255
14.0, 21166.364391608764, -27329.343835037213, -43375.37060682423, -28174.48564463683, -25994.29649046618, 6742.426066687831, -37922.52843648534, 14377.111420287065, 3958.7845157128, -12717.60615320279, -34821.425059011584, -6146.148579853604, -36861.4017202141, -20666.266461165724, -18537.933354131386, 8008.428872636423, -0.128, 0.9560000000000001, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808519255732E9, 0.0, 2025-03-12 14:41:59.255
16.0, 21213.884200320746, -27335.55761999579, -43367.703958476064, -28142.18737389891, -25987.300394451668, 6753.713697637761, -37921.32144228476, 14380.620644166547, 3962.2713878478276, -12711.682940922135, -34813.28902402986, -6154.329318324247, -36856.39492945611, -20666.08764721008, -18540.99554312176, 8012.0945587270935, -0.128, 0.9560000000000001, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808519317466E9, 0.0, 2025-03-12 14:41:59.317
18.0, 21153.579193780326, -27328.829744914743, -43369.045063143385, -28162.549813097696, -25990.317879953134, 6741.576700398529, -37922.059049851785, 14384.532199446227, 3957.868094190132, -12711.32531301085, -34811.14325656214, -6139.085428605727, -36850.203496241986, -20659.650344806952, -18534.602944207545, 8012.943925016395, -0.132, 0.962, -0.16, 192.0, 125.5, 112.0, 15.0, 8.0, 125.5, 0.0, 0.0, 0.0, 0.0, 1.741808519317481E9, 0.0, 2025-03-12 14:41:59.317
20.0, 21175.72977253554, -27349.12512888016, -43374.3871300682, -28141.360359354065, -25992.463647420842, 6762.497933208697, -37923.26604405237, 14380.665347655458, 3951.028460386808, -12719.349589270305, -34824.28608230187, -6162.845332961719, -36866.54262143882, -20659.85151050705, -18539.98971462127, 8008.093596469593, -0.132, 0.962, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808519317493E9, 0.0, 2025-03-12 14:41:59.317
