8.000000	21456.512386	-27397.091972	-43272.172603	-28134.990112	-25753.277630	6766.945930	-37849.393529	14337.213556	3988.110004	-12812.243439	-34783.829425	-5953.677708	-36618.728831	-20438.368075	-18457.221205	7948.079163	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808540.915470	0.000000
10.000000	21366.211339	-27397.695470	-43276.218268	-28187.181435	-25761.659534	6731.272546	-37854.646189	14330.820958	3980.398653	-12817.809024	-34797.307527	-5956.158752	-36628.116563	-20444.268935	-18462.853845	7941.865378	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808540.915491	0.000000
12.000000	21444.241279	-27385.223196	-43257.778079	-28137.784080	-25742.951124	6754.451305	-37831.668595	14343.561452	3982.790289	-12809.874154	-34792.837178	-5961.232598	-36619.511142	-20443.106645	-18456.505949	7943.184131	-0.128000	0.964000	-0.142000	192.000000	126.000000	0.000000	15.000000	16.000000	125.500000	72.000000	0.000000	0.000000	0.000000	1741808540.915503	0.000000
14.000000	21372.268662	-27392.331051	-43269.266876	-28181.794665	-25757.412703	6728.702096	-37850.309950	14334.419588	3981.896219	-12812.355198	-34789.976155	-5947.620386	-36616.046621	-20441.564374	-18448.392266	7940.725439	-0.128000	0.964000	-0.142000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808540.915516	0.000000
16.000000	21443.973058	-27385.737286	-43258.538039	-28139.527516	-25748.472005	6754.563064	-37828.002909	14343.762618	3980.063376	-12811.617590	-34791.294907	-5957.857485	-36623.355642	-20440.983229	-18449.107522	7946.827465	-0.128000	0.964000	-0.142000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808540.915527	0.000000
18.000000	21389.300691	-27372.415647	-43254.000634	-28168.540081	-25743.442862	6737.128703	-37823.823133	14350.892824	3995.150804	-12798.832393	-34774.732265	-5936.064534	-36610.034002	-20427.169851	-18437.328152	7964.261826	-0.128000	0.964000	-0.142000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808540.915538	0.000000
20.000000	21433.467738	-27386.497246	-43250.893742	-28136.666493	-25736.670284	6754.451305	-37821.252682	14356.950147	3998.592973	-12796.217238	-34774.307582	-5949.497932	-36606.725944	-20425.493470	-18431.829623	7973.828372	-0.128000	0.964000	-0.142000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808540.915566	0.000000
22.000000	21402.197647	-27383.479760	-43261.600228	-28166.416665	-25749.500185	6745.354145	-37836.183648	14335.380713	3987.193583	-12813.763358	-34778.822634	-5937.562101	-36616.940691	-20435.797624	-18438.356333	7955.835218	-0.124000	0.958000	-0.144000	192.000000	126.000000	16.000000	14.500000	120.000000	125.500000	64.000000	0.000000	0.000000	0.000000	1741808540.915577	0.000000
24.000000	21415.765156	-27402.858723	-43265.891762	-28144.422548	-25752.674133	6742.090791	-37843.693834	14342.510920	4004.493833	-12802.654541	-34777.414474	-5956.270511	-36614.638461	-20438.278668	-18449.442798	7959.478552	-0.124000	0.958000	-0.144000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808540.915590	0.000000
0.000000	10685.586713	-13747.820407	-21590.779315	-14129.163519	-12773.083183	3301.330304	-18896.500039	7156.112153	1990.132271	-6407.775749	-17395.960378	-2975.933609	-18313.499488	-10225.476053	-9230.063466	3975.101289	-0.128000	0.968000	-0.146000	192.000000	126.000000	0.000000	15.000000	32.000000	125.500000	56.000000	0.000000	0.000000	0.000000	1741808541.018904	0.000000
2.000000	21389.814781	-27481.067476	-43165.286561	-28240.937381	-25529.201392	6594.368111	-37771.497699	14320.092120	3949.039155	-13049.149579	-34889.307307	-5791.538154	-36025.714699	-20250.278145	-18422.419539	7724.628773	-0.128000	0.968000	-0.146000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808541.079231	0.000000
4.000000	21432.752482	-27490.522264	-43170.785090	-28219.591465	-25538.186793	6629.594461	-37783.455882	14314.504184	3950.626129	-13037.146692	-34871.358856	-5763.397308	-36009.219111	-20236.598878	-18401.252437	7730.931965	-0.128000	0.968000	-0.146000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808541.079281	0.000000
6.000000	21362.590356	-27502.301634	-43163.476069	-28251.152128	-25531.637732	6587.126146	-37785.445188	14308.715082	3953.241283	-13058.939643	-34888.524996	-5791.806375	-36026.944044	-20248.199433	-18417.099824	7724.807587	-0.128000	0.968000	-0.146000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808541.079292	0.000000
8.000000	21439.636819	-27505.207360	-43173.534354	-28227.302817	-25545.831090	6634.914176	-37794.251775	14299.282646	3955.767030	-13054.737515	-34865.279182	-5753.853113	-36007.207454	-20244.846671	-18407.265056	7718.146767	-0.132000	0.970000	-0.144000	192.000000	125.500000	112.000000	15.000000	40.000000	125.500000	64.000000	0.000000	0.000000	0.000000	1741808541.079304	0.000000
10.000000	21363.395019	-27493.159770	-43169.376930	-28264.943154	-25546.680456	6587.997864	-37795.347011	14294.857001	3958.806867	-13056.860931	-34885.194586	-5785.726701	-36027.614597	-20258.771808	-18427.202812	7707.708503	-0.132000	0.970000	-0.144000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808541.079316	0.000000
12.000000	21447.348171	-27487.795351	-43166.694721	-28222.564247	-25539.818470	6627.336934	-37783.992324	14303.283608	3954.761202	-13048.903710	-34866.240307	-5750.232130	-36010.716678	-20241.538613	-18410.394300	7708.647276	-0.132000	0.970000	-0.144000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808541.079328	0.000000
14.000000	21354.543728	-27481.738029	-43171.656808	-28255.890698	-25545.786386	6580.755899	-37788.730894	14307.932771	3964.327748	-13038.465445	-34873.526975	-5768.515857	-36019.366803	-20242.611497	-18417.055120	7720.538404	-0.132000	0.970000	-0.144000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808541.079340	0.000000
16.000000	21453.070218	-27485.359011	-43172.126194	-28215.836372	-25544.825261	6633.707182	-37788.328563	14304.714120	3958.851571	-13044.388657	-34868.274315	-5753.227264	-36017.533960	-20240.421026	-18412.562419	7712.938811	-0.132000	0.970000	-0.144000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808541.140875	0.000000
18.000000	21340.596240	-27482.274471	-43166.448851	-28265.077265	-25539.147918	6577.224323	-37780.639563	14307.597495	3966.853495	-13049.954242	-34876.589164	-5772.405061	-36023.524228	-20246.366590	-18418.284466	7718.191471	-0.130000	0.962000	-0.150000	192.000000	125.500000	120.000000	15.000000	8.000000	125.500000	40.000000	0.000000	0.000000	0.000000	1741808541.140895	0.000000
20.000000	21433.244220	-27470.472750	-43151.227313	-28210.941340	-25526.005092	6617.926850	-37767.943772	14322.237888	3976.375339	-13033.235137	-34850.862306	-5743.303090	-36002.155960	-20222.986665	-18395.195114	7733.658878	-0.130000	0.962000	-0.150000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808541.140909	0.000000
22.000000	21329.532126	-27468.684610	-43157.955189	-28252.336771	-25536.577468	6574.720928	-37770.715388	14318.572202	3978.118775	-13023.757997	-34858.394844	-5746.521741	-36010.761381	-20224.506584	-18396.200943	7741.012602	-0.130000	0.962000	-0.150000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808541.140920	0.000000
