12.000000	11104.190183	-28081.323574	-42075.124928	-28738.598971	-23745.219260	4990.317522	-36998.350858	13970.242616	6754.093677	-15277.216170	-35108.555568	-4319.295802	-35630.267636	-16617.985561	-18136.563079	7138.633089	-0.140000	0.972000	-0.078000	192.000000	125.500000	80.000000	15.000000	48.000000	126.500000	72.000000	0.000000	0.000000	0.000000	1741808737.828629	0.000000
14.000000	11121.177509	-28069.857129	-42047.609931	-28724.472669	-23734.780995	4982.405005	-36992.449998	13987.498163	6750.942081	-15262.262852	-35081.018219	-4355.550332	-35650.987703	-16620.779529	-18152.499873	7132.687525	-0.140000	0.972000	-0.078000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808737.828711	0.000000
16.000000	11079.513857	-28115.454688	-42092.626344	-28750.199527	-23762.117179	4973.956045	-37014.421763	13961.257215	6775.774869	-15242.280393	-35059.046454	-4315.205433	-35634.737985	-16605.289770	-18138.127701	7139.571862	-0.140000	0.972000	-0.078000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808737.828801	0.000000
18.000000	11122.943297	-28085.525702	-42073.716768	-28755.876870	-23736.949114	4938.461475	-36991.198300	13972.634253	6754.697174	-15245.610803	-35118.457391	-4377.008006	-35674.188813	-16636.045770	-18171.923539	7118.538871	-0.140000	0.972000	-0.078000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808737.828871	0.000000
20.000000	11082.978378	-28124.507144	-42094.235670	-28751.272410	-23757.736237	4970.402118	-37008.163274	13963.648851	6723.605898	-15158.036668	-35122.212484	-4364.446326	-35647.478479	-16620.019569	-18156.657297	7119.254126	-0.140000	0.972000	-0.078000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808737.828939	0.000000
22.000000	11143.439846	-28060.134120	-42058.361120	-28739.917724	-23726.823774	4960.612054	-36981.810568	13990.985035	6751.679689	-15281.775925	-35106.521560	-4374.638721	-35660.263677	-16629.429654	-18160.658259	7126.987830	-0.142000	0.970000	-0.080000	192.000000	125.500000	72.000000	15.000000	40.000000	126.500000	64.000000	0.000000	0.000000	0.000000	1741808737.829007	0.000000
24.000000	11079.737375	-28082.217644	-42080.243478	-28741.527050	-23736.859707	4987.590610	-36998.619079	13975.383517	6753.445477	-15272.611710	-35113.607063	-4332.751552	-35634.447412	-16605.066252	-18141.726332	7128.239528	-0.142000	0.970000	-0.080000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808737.829106	0.000000
26.000000	11083.648930	-28091.359507	-42067.860611	-28762.984724	-23739.787786	4945.256406	-36998.686135	13971.114334	6761.246236	-15294.605827	-35086.203824	-4336.685459	-35643.611627	-16626.523927	-18150.912899	7127.233699	-0.142000	0.970000	-0.080000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808737.829164	0.000000
28.000000	11020.393493	-28118.628635	-42105.165673	-28736.877887	-23761.983068	4982.807336	-37024.256530	13949.500197	6697.432005	-15322.120824	-35116.199865	-4344.240349	-35664.488156	-16648.160416	-18167.341431	7099.964571	-0.142000	0.970000	-0.080000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808737.829211	0.000000
0.000000	5502.865374	-13992.817878	-20972.261843	-14366.069659	-11769.199284	2485.536335	-18426.666370	7015.676143	3363.512857	-7624.984697	-17563.486703	-2182.044349	-17832.154671	-8324.080208	-9086.811136	3549.702889	-0.140000	0.969000	-0.088000	192.000000	125.500000	88.000000	15.000000	32.000000	126.500000	0.000000	0.000000	0.000000	0.000000	1741808737.967541	0.000000
