%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, 14564.419038822538, -28021.331491629066, -41997.206747198914, -28627.600208234813, -23700.135791317916, 5339.943509095134, -36979.396579193664, 14106.834126333491, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808713192887E9, 0.0, 2025-03-12 14:45:13.192
178.0, 14542.11199785614, -28022.739651529748, -42005.61100311411, -28658.15504290522, -23708.6965094443, 5316.697694861615, -36987.75613161995, 14097.088765750977, 5367.34674779734, -14522.241297035373, -34835.976044651994, -4256.777972790954, -35817.172922751066, -16967.723306146065, -18134.797291135466, 7280.544314449348, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808713192945E9, 0.0, 2025-03-12 14:45:13.192
180.0, 14557.892329441587, -28018.44811659433, -42008.74024733785, -28624.42626052216, -23705.07552684254, 5359.523637237983, -36984.96216356303, 14101.31324545303, 5354.5168464799945, -14512.406529475038, -34823.50377124593, -4232.369867845759, -35814.13308550514, -16958.447332197113, -18122.5261834295, 7282.421860983594, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808713193026E9, 0.0, 2025-03-12 14:45:13.193
182.0, 14531.8301954067, -28023.87959049697, -42014.4175904295, -28655.986923693054, -23712.049271112595, 5314.864851816279, -36989.85719559875, 14099.659216363338, 5365.603311729827, -14522.442462735471, -34834.9702161515, -4254.051059967406, -35819.36339370768, -16965.912814845182, -18130.997494578063, 7292.837773899767, -0.14200000000000002, 0.964, -0.16, 192.0, 125.5, 72.0, 15.0, 16.0, 125.5, 0.0, 0.0, 0.0, 0.0, 1.74180871319309E9, 0.0, 2025-03-12 14:45:13.193
184.0, 14560.507483542859, -28034.206096435322, -42018.954994553926, -28622.347548287817, -23706.97542512124, 5354.382736013262, -36995.1322072902, 14094.518315138617, 5347.67721267667, -14532.903079140555, -34834.74669870695, -4248.306661642392, -35824.772515865865, -16969.489093958033, -18134.797291135466, 7277.571532436792, -0.14200000000000002, 0.964, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808713193156E9, 0.0, 2025-03-12 14:45:13.193
186.0, 14525.25878253684, -28028.618160321494, -42015.42341892999, -28667.29690638744, -23705.567265220558, 5297.408139396684, -36987.48791068648, 14097.759318084636, 5362.116439594798, -14515.848698121155, -34838.39003305317, -4264.712842072588, -35821.844437342224, -16976.664003928185, -18138.999419093063, 7286.065195329809, -0.14200000000000002, 0.964, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808713193212E9, 0.0, 2025-03-12 14:45:13.193
188.0, 14566.855378968166, -28017.531695071662, -42008.49437814884, -28616.42433600716, -23698.54881746159, 5344.190340541642, -36986.884413586195, 14101.849687319958, 5364.2622070625075, -14521.25782027934, -34828.66702421511, -4240.751772016499, -35808.85807381369, -16958.670849641665, -18126.929477087197, 7288.747404664446, -0.14200000000000002, 0.964, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808713193275E9, 0.0, 2025-03-12 14:45:13.193
190.0, 14525.482299981393, -28027.92525624338, -42017.68094511997, -28659.00440919452, -23714.060928113573, 5312.853194815301, -36994.05932355634, 14096.865248306423, 5360.909445394212, -14515.334607998682, -34845.31907383431, -4256.308586157392, -35824.347832721214, -16967.79036137943, -18134.551421946457, 7287.20513429703, -0.14200000000000002, 0.964, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180871319333E9, 0.0, 2025-03-12 14:45:13.193
192.0, 14559.099323642175, -28027.858201010014, -42021.99483179985, -28611.059917337887, -23712.943340890808, 5365.938587896656, -36993.14290203368, 14101.31324545303, 5346.738439409547, -14525.839927892677, -34840.51344877642, -4247.881978497741, -35820.436277441535, -16959.050829297405, -18135.31138125794, 7291.519020976904, -0.14200000000000002, 0.966, -0.162, 192.0, 125.5, 72.0, 15.0, 24.0, 125.0, 120.0, 0.0, 0.0, 0.0, 1.741808713193386E9, 0.0, 2025-03-12 14:45:13.193
194.0, 14514.105262053641, -28029.64634056644, -42017.50213116433, -28669.91206048871, -23706.282521043126, 5310.126281991754, -36984.1798525071, 14100.173306485809, 5345.687907420148, -14524.342361014173, -34857.34431235127, -4270.591350864333, -35831.634501413646, -16975.54641670542, -18136.518375458523, 7288.948570364544, -0.14200000000000002, 0.966, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808713193459E9, 0.0, 2025-03-12 14:45:13.193
0.0, 6016.441406779458, -14059.40372459933, -21008.38226179865, -14333.83844302159, -11884.02019548657, 2592.198859715326, -18492.08992625355, 6980.248627692298, 2679.013035179739, -7259.824247339278, -17422.24602964473, -2130.411819268682, -17908.93291341459, -8481.01180565498, -9063.610024882559, 3652.2973957416293, -0.136, 0.97, -0.14200000000000002, 192.0, 125.5, 96.0, 15.0, 40.0, 125.5, 72.0, 0.0, 0.0, 0.0, 1.741808713355647E9, 0.0, 2025-03-12 14:45:13.355
2.0, 12056.821531870548, -28116.57227475313, -42010.75190433883, -28663.67592378568, -23757.825643757064, 5158.469695862495, -36980.84944258326, 13966.129894987333, 5750.433296016848, -14781.342718761292, -35010.5655205924, -4283.309493459403, -35786.12634970264, -16771.69850727302, -18136.093692313872, 7251.554101890815, -0.136, 0.97, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808713355769E9, 0.0, 2025-03-12 14:45:13.355
4.0, 12049.065476544558, -28121.735527722303, -42025.727573123884, -28634.015158893486, -23768.442722373336, 5193.9195625686125, -36999.37903873671, 13960.117275728855, 5732.663659174879, -14803.716814961055, -35001.26719489899, -4261.94122576013, -35781.857166511676, -16765.529425803357, -18128.359988732336, 7253.498703658427, -0.136, 0.97, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808713355846E9, 0.0, 2025-03-12 14:45:13.355
6.0, 12052.440589957308, -28115.253521830266, -42010.97542178338, -28665.486415086558, -23752.304762876603, 5140.565948553794, -36977.20610823704, 13965.839322309414, 5743.5713104690685, -14791.535114232913, -35010.476113614575, -4277.363929434291, -35790.864919527165, -16773.017260195884, -18131.466881211625, 7262.819381096289, -0.136, 0.97, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808713355891E9, 0.0, 2025-03-12 14:45:13.355
8.0, 12041.2423659852, -28120.550885266173, -42020.921948065996, -28626.75084194551, -23753.198832654816, 5186.655245620638, -36982.7269891175, 13967.873331054847, 5738.720981922267, -14786.461268241557, -34999.16613092019, -4243.769257517964, -35781.164262433565, -16758.466274555478, -18108.10930825583, 7260.67361362858, -0.128, 0.964, -0.128, 192.0, 126.0, 0.0, 15.0, 16.0, 126.0, 0.0, 0.0, 0.0, 0.0, 1.741808713355935E9, 0.0, 2025-03-12 14:45:13.355
10.0, 12053.982860324724, -28117.153420108967, -42017.613889886605, -28663.787682507955, -23759.904355991406, 5149.707812036016, -36985.632715896696, 13968.789752577515, 5740.486769734236, -14790.194009565594, -35024.870637043794, -4274.927589288663, -35786.685143314025, -16765.909405459097, -18117.96642756062, 7262.640567140647, -0.128, 0.964, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180871335598E9, 0.0, 2025-03-12 14:45:13.355
12.0, 12055.659241158872, -28119.500353276773, -42018.35149745363, -28617.318405785372, -23749.73431226424, 5192.8019753458475, -36973.27220121291, 13978.95979630468, 5745.493560492225, -14785.298977529881, -34993.37702910627, -4247.591405819822, -35776.87272749814, -16745.010524393383, -18096.57580811689, 7281.103108060731, -0.128, 0.964, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808713356018E9, 0.0, 2025-03-12 14:45:13.356
14.0, 12039.655392128872, -28119.142725365487, -42031.98606157137, -28692.330860177382, -23759.636135057943, 5137.123779907677, -36984.33631471829, 13964.453514153185, 5732.462493474781, -14785.522494974435, -35034.727756348584, -4287.936304561652, -35800.14089347612, -16762.444885068522, -18108.802212333943, 7268.362613721206, -0.128, 0.964, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808713356061E9, 0.0, 2025-03-12 14:45:13.356
16.0, 12063.750572651694, -28120.193257354887, -42025.68286963498, -28635.043339138432, -23748.5049663192, 5187.951646799046, -36983.375189706705, 13973.260101468577, 5736.910490621387, -14786.953006619575, -35007.30216590192, -4261.337728659836, -35781.790111278315, -16753.59359426422, -18096.6205116058, 7273.145887034641, -0.128, 0.964, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808713417198E9, 0.0, 2025-03-12 14:45:13.417
18.0, 12047.3443922215, -28125.736489979805, -42036.99285232936, -28687.9722700086, -23761.401922869914, 5147.651451546127, -36994.41695146763, 13961.413676907263, 5742.252557546206, -14800.587570737312, -35042.30499771893, -4293.166612764194, -35797.39162890812, -16762.958975190995, -18110.858572823832, 7269.189628266053, -0.122, 0.964, -0.126, 192.0, 126.0, 24.0, 15.0, 16.0, 126.0, 8.0, 0.0, 0.0, 0.0, 1.741808713417243E9, 0.0, 2025-03-12 14:45:13.417
20.0, 12054.318136491554, -28117.46634453134, -42022.64303238905, -28629.656568724702, -23741.955905193798, 5185.291789208864, -36975.46267216953, 13979.0492032825, 5737.424580743859, -14799.78290793692, -34995.74631401853, -4259.862513525786, -35782.9971054789, -16754.152387875605, -18098.453354651137, 7274.934026591066, -0.122, 0.964, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808713417304E9, 0.0, 2025-03-12 14:45:13.417
22.0, 12049.400752711386, -28129.268065603745, -42038.60217793014, -28680.618546082802, -23765.291126405136, 5155.474562105484, -36992.829977611305, 13964.229996708633, 5739.100961578008, -14793.971454378541, -35015.68407007266, -4264.377565905758, -35797.88336728613, -16761.327297845757, -18104.06364250942, 7269.927235833077, -0.122, 0.964, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808713417348E9, 0.0, 2025-03-12 14:45:13.417
24.0, 12077.00515711369, -28127.748146980783, -42026.66634639101, -28634.797469949423, -23753.17648091036, 5190.298579966853, -36984.157500762645, 13972.075459012445, 5731.411961485382, -14786.818896152843, -35028.089288245355, -4275.374624177769, -35786.50632935838, -16757.527501288354, -18108.891619311766, 7262.305290973818, -0.122, 0.964, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808713417394E9, 0.0, 2025-03-12 14:45:13.417
26.0, 12069.33850876552, -28116.393460797484, -42031.44961970444, -28684.8206740404, -23762.22893741476, 5155.943948739046, -36988.98547756499, 13965.794618820504, 5736.530510965647, -14789.411698509659, -35034.32542494839, -4272.960635776596, -35791.714285816466, -16762.578995535256, -18110.724462357102, 7258.10316301622, -0.122, 0.964, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808713417432E9, 0.0, 2025-03-12 14:45:13.417
28.0, 12096.808802701093, -28111.61018748405, -42003.73345657986, -28636.876182183765, -23744.258134872693, 5181.514344395918, -36977.720198359515, 13979.295072471508, 5749.673336705368, -14771.038564567396, -35004.955232734115, -4271.440717153635, -35783.15356769008, -16757.773370477364, -18107.461107666626, 7270.217808510996, -0.122, 0.962, -0.11800000000000001, 192.0, 126.0, 24.0, 15.0, 8.0, 126.0, 40.0, 0.0, 0.0, 0.0, 1.741808713417475E9, 0.0, 2025-03-12 14:45:13.417
30.0, 12099.87099169147, -28102.691841446383, -42011.86949156159, -28665.39700810874, -23756.909222234397, 5167.946835511546, -36983.3304862178, 13972.008403779078, 5761.922092666876, -14779.912207116153, -34993.53349131745, -4243.07635343985, -35776.537451331315, -16749.994963406916, -18098.47570639559, 7273.39175622365, -0.122, 0.962, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808713476071E9, 0.0, 2025-03-12 14:45:13.476
32.0, 12102.352035326008, -28102.22245481282, -42011.35540143912, -28628.784850690947, -23756.618649556476, 5190.812670089325, -36989.09723628726, 13970.734354345126, 5762.749107211722, -14768.132837788206, -35000.28371814296, -4249.133676187239, -35782.72888454543, -16752.99009716393, -18108.645750122756, 7272.117706789698, -0.122, 0.962, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808713476129E9, 0.0, 2025-03-12 14:45:13.476
34.0, 12103.268456848677, -28095.092248331577, -42020.474913176884, -28668.772121521488, -23762.340696137035, 5169.869085534702, -36990.997134565965, 13962.173636218744, 5761.966796155786, -14774.972471591529, -35001.535415832455, -4243.612795306778, -35783.01945722335, -16748.005658150396, -18113.63018913629, 7262.685270629558, -0.122, 0.962, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808713476168E9, 0.0, 2025-03-12 14:45:13.476
36.0, 12150.989431260758, -28086.956213349848, -42004.1134362356, -28649.14728988973, -23738.93841969233, 5166.717489566504, -36978.39075069317, 13975.048241025, 5771.533342782658, -14751.816064335831, -34992.92999421716, -4248.731344787043, -35782.08068395623, -16747.558623261288, -18117.362930460327, 7263.892264830144, -0.122, 0.962, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808713476211E9, 0.0, 2025-03-12 14:45:13.476
